,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82196,-686,-393,144,-366,-274,260,-58,-57,-155,-493,272,2,-91,-411,41,-12,-34,-227,-156,39,-248,170,15,-231,-101,-24,-23,-38,34,-232,-341,-327
82197,-683,-376,130,-380,-258,280,-59,-56,-157,-508,273,12,-97,-411,49,5,-26,-242,-180,36,-256,178,14,-244,-108,-39,-27,-30,25,-241,-342,-323
82198,-663,-421,78,-363,-275,292,-41,-104,-183,-482,263,10,-124,-403,33,1,-36,-245,-188,15,-249,179,-12,-245,-109,-44,-17,-51,1,-257,-346,-341
82199,-670,-394,79,-393,-299,271,-24,-87,-185,-504,250,-10,-128,-393,28,-9,-67,-259,-192,32,-264,167,-10,-232,-88,-40,-21,-71,-10,-264,-360,-359
82200,-621,-308,109,-404,-288,278,-28,-45,-192,-487,269,-14,-100,-373,51,30,-63,-228,-158,55,-246,189,7,-224,-57,6,6,-39,-6,-252,-308,-317
82201,-595,-290,121,-396,-306,294,-26,-48,-185,-494,293,-7,-73,-356,86,30,-61,-221,-140,54,-235,196,6,-206,-54,5,3,-65,-12,-264,-318,-281
82202,-627,-344,137,-356,-278,333,6,-44,-159,-481,326,20,-51,-332,106,43,-13,-218,-104,95,-217,199,26,-187,-14,17,10,-4,0,-227,-308,-288
82203,-701,-472,114,-427,-313,280,-96,-78,-189,-519,287,-15,-89,-366,80,19,-33,-257,-117,74,-250,183,-1,-224,-34,6,30,-34,-6,-229,-341,-318
82204,-693,-485,110,-392,-302,263,-158,-60,-187,-508,297,-43,-94,-360,74,-1,-57,-266,-122,73,-236,123,-15,-234,-47,12,56,-49,-13,-273,-342,-337
82205,-680,-405,78,-375,-287,275,-107,-13,-170,-493,289,-27,-102,-370,85,8,-54,-263,-128,64,-224,143,-34,-255,-48,12,43,-52,-38,-272,-347,-313
82206,-687,-353,96,-372,-288,250,-92,-4,-169,-507,278,-47,-111,-387,52,-4,-72,-273,-166,41,-243,126,-39,-270,-61,-35,3,-110,-49,-310,-386,-336
82207,-640,-301,159,-337,-247,307,-42,14,-133,-460,327,-23,-73,-352,103,24,-26,-223,-147,75,-216,158,-9,-229,-30,6,33,-67,-30,-277,-363,-257
82208,-644,-297,159,-352,-266,338,-23,-33,-145,-485,323,-37,-80,-349,90,28,21,-285,-160,78,-192,143,-62,-253,-36,6,46,-72,-53,-276,-365,-292
82209,-674,-271,119,-349,-283,318,-58,-35,-167,-481,279,-43,-92,-368,62,39,9,-303,-165,49,-216,93,-58,-265,-57,-12,54,-92,-63,-288,-375,-314
82210,-687,-279,141,-372,-289,284,-98,-52,-198,-504,213,-40,-98,-381,33,20,-85,-256,-178,25,-270,96,-35,-286,-90,-16,2,-108,-84,-318,-405,-356
82211,-674,-323,164,-394,-302,285,-116,-64,-199,-498,208,-37,-122,-376,37,30,-89,-282,-213,23,-295,103,-50,-285,-80,-39,-26,-103,-98,-336,-421,-385
82212,-654,-319,198,-375,-285,247,-108,-23,-153,-503,276,-1,-96,-357,64,62,-25,-250,-161,61,-252,151,-17,-255,-52,-28,3,-50,-78,-315,-396,-354
82213,-678,-319,153,-363,-280,234,-96,-26,-169,-505,283,0,-96,-345,56,68,-30,-244,-149,77,-245,110,-11,-254,-48,-28,-3,-42,-76,-301,-401,-409
82214,-699,-328,89,-359,-304,237,-62,-42,-180,-492,291,-38,-114,-353,56,-11,-83,-262,-156,56,-247,109,-20,-271,-46,-24,-13,-81,-61,-319,-414,-398
82215,-674,-316,139,-358,-299,253,-25,-46,-173,-493,293,-26,-102,-338,54,-56,-78,-249,-147,57,-235,108,-6,-258,-56,-30,-2,-114,-79,-300,-381,-365
82216,-695,-322,115,-361,-319,260,-62,-42,-188,-522,267,-64,-137,-353,33,10,-65,-256,-179,45,-251,153,-24,-280,-69,-35,-1,-98,-92,-286,-382,-379
82217,-718,-307,102,-371,-316,269,-44,-132,-196,-527,232,-63,-155,-357,32,13,-85,-283,-187,31,-258,148,-62,-316,-73,-36,-20,-94,-104,-312,-406,-393
82218,-696,-306,93,-404,-300,270,-13,-343,-200,-491,277,-16,-169,-357,34,17,-51,-331,-203,31,-241,200,-61,-314,-74,-25,31,-78,-83,-300,-382,-325
82219,-671,-336,111,-394,-302,268,-34,-90,-215,-522,272,-52,-159,-371,6,-2,-80,-334,-212,9,-259,184,-49,-326,-108,-43,8,-74,-81,-309,-389,-342
82220,-654,-332,187,-368,-286,273,-15,24,-192,-507,276,-49,-126,-353,39,11,-86,-313,-195,32,-258,175,-29,-290,-98,-10,18,-30,-62,-281,-364,-313
82221,-660,-359,148,-398,-297,260,-28,-42,-200,-498,268,-88,-128,-353,15,9,-54,-313,-202,18,-257,140,-26,-299,-104,-38,-30,-32,-70,-276,-383,-325
82222,-645,-382,134,-398,-319,245,-24,-47,-199,-511,258,-73,-153,-359,23,-14,-60,-317,-201,2,-266,144,-50,-297,-111,-46,-23,-99,-67,-297,-393,-353
82223,-677,-369,144,-410,-314,236,-28,-56,-199,-530,280,-105,-150,-368,21,-3,-56,-290,-198,10,-269,167,-48,-292,-107,-25,25,-80,-52,-281,-373,-351
82224,-697,-362,167,-412,-311,260,-6,-59,-193,-514,278,-190,-147,-352,-9,18,-46,-290,-218,23,-261,173,-60,-280,-104,-20,26,-69,-35,-269,-350,-335
82225,-778,-378,158,-386,-317,290,9,-111,-220,-497,260,-144,-167,-364,2,4,-48,-322,-215,23,-289,111,-90,-299,-120,-43,7,-57,-32,-250,-335,-362
82226,-803,-381,194,-333,-291,319,-38,-79,-168,-487,287,-96,-113,-342,45,16,1,-274,-169,46,-237,139,-44,-260,-61,-4,66,-9,-1,-240,-326,-331
82227,-749,-385,170,-298,-281,328,-69,-18,-164,-503,271,5,-90,-334,51,0,6,-258,-164,49,-232,179,-20,-245,-53,-4,100,-30,-18,-260,-338,-341
82228,-724,-434,114,-375,-335,256,-100,-61,-211,-553,211,-11,-137,-370,-17,-49,-51,-299,-174,12,-266,160,-49,-272,-106,-34,49,-79,-43,-268,-335,-303
82229,-663,-338,176,-357,-312,277,-56,-15,-176,-518,251,39,-77,-338,37,-4,3,-237,-134,68,-209,200,14,-215,-42,27,69,-15,35,-222,-271,-225
82230,-625,-280,208,-355,-292,281,-34,27,-150,-493,286,77,-48,-316,75,9,39,-191,-119,96,-184,214,60,-196,3,57,98,14,47,-217,-272,-269
82231,-599,-300,210,-360,-324,265,-16,17,-145,-489,302,102,-53,-304,60,9,61,-171,-94,73,-199,211,93,-195,-1,59,122,31,54,-208,-274,-267
82232,-586,-326,208,-364,-337,253,-14,28,-167,-493,292,102,-38,-331,57,54,74,-163,-83,83,-215,221,94,-179,-12,37,113,53,60,-204,-274,-244
82233,-573,-333,253,-354,-316,242,-56,43,-147,-495,289,133,-17,-347,56,112,123,-150,-109,80,-197,233,116,-159,-7,46,115,78,51,-185,-271,-245
82234,-563,-309,300,-345,-293,248,-61,15,-163,-509,305,169,-54,-350,47,83,101,-142,-118,52,-195,233,114,-184,-25,41,105,68,49,-174,-257,-236
82235,-574,-284,321,-315,-283,305,-37,39,-167,-502,276,162,-50,-349,67,-1,143,-128,-116,68,-182,253,133,-176,-26,40,121,68,64,-162,-219,-204
82236,-586,-263,325,-338,-283,330,-26,9,-153,-520,234,149,-55,-373,48,-108,152,-118,-133,63,-180,264,146,-168,-30,44,138,54,79,-156,-197,-173
82237,-595,-258,307,-359,-267,337,8,6,-164,-503,304,149,-69,-374,36,15,148,-121,-121,63,-198,264,151,-176,-36,45,145,62,69,-153,-210,-183
82238,-634,-293,279,-377,-286,335,73,-16,-179,-497,324,124,-91,-379,33,66,154,-156,-162,24,-213,241,91,-186,-56,7,93,41,51,-185,-256,-229
82239,-571,-328,279,-347,-268,363,108,0,-180,-482,344,131,-74,-366,76,78,166,-135,-161,47,-181,274,111,-195,-60,28,108,89,84,-169,-219,-197
82240,-542,-332,308,-306,-248,361,63,37,-154,-466,358,181,-71,-340,88,108,185,-119,-135,82,-166,318,169,-159,-31,73,151,144,131,-129,-197,-207
82241,-569,-313,221,-335,-288,316,5,-1,-166,-479,313,129,-94,-379,73,80,129,-162,-152,53,-190,301,126,-200,-42,40,140,58,92,-150,-231,-202
82242,-576,-304,174,-364,-283,318,28,-4,-163,-467,319,125,-70,-362,71,90,162,-144,-140,71,-182,315,147,-191,-43,64,146,96,107,-137,-206,-181
