,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110594,211,463,72,246,133,552,312,370,210,117,658,-145,187,318,387,459,238,171,119,207,259,596,305,66,-101,268,329,86,336,34,238,322
110595,206,500,74,254,146,602,342,341,223,119,717,-141,202,352,411,424,261,161,128,215,298,581,262,76,-94,292,343,90,333,16,213,262
110596,172,434,13,228,111,561,308,331,220,106,700,-136,206,363,397,405,198,154,132,225,288,557,274,59,-55,305,333,51,327,14,227,245
110597,118,420,0,208,93,536,264,309,236,94,687,-158,223,359,408,367,129,174,159,250,277,549,257,87,-39,304,307,25,317,4,238,282
110598,96,418,-16,194,89,526,249,259,214,81,666,-220,183,347,401,354,115,133,141,232,245,525,195,67,-72,265,294,0,298,-25,189,237
110599,55,398,-82,172,84,531,283,229,189,95,687,-255,152,335,395,383,77,54,100,211,253,499,139,39,-107,243,323,-9,270,-51,156,186
110600,42,384,-122,165,93,527,270,243,196,99,630,-288,145,346,399,322,23,24,113,223,278,457,164,36,-118,237,289,-26,281,-40,173,161
110601,34,360,-125,143,92,542,272,237,185,117,635,-272,146,345,393,256,14,75,94,216,272,416,255,42,-121,231,207,-63,295,-41,173,155
110602,88,385,-100,162,102,556,309,266,196,119,642,-267,152,353,370,315,54,107,114,216,249,416,332,84,-108,268,223,27,341,-5,202,153
110603,109,369,-117,186,94,553,244,255,196,110,605,-242,171,358,342,414,34,129,116,221,241,460,355,104,-77,262,241,89,404,31,246,200
110604,98,376,-104,160,79,555,301,235,196,101,632,-258,132,343,327,490,54,104,90,200,211,470,249,76,-95,250,261,103,402,30,248,199
110605,115,405,-83,146,60,575,348,236,192,87,656,-296,111,311,335,415,76,67,68,202,207,425,151,44,-117,258,245,80,344,10,219,187
110606,138,415,-55,176,78,557,288,257,193,89,640,-283,146,334,366,338,91,115,67,214,231,367,200,69,-112,275,242,-16,301,-21,230,280
110607,138,421,-99,169,80,545,261,263,184,79,645,-235,132,321,359,257,75,103,56,206,233,405,94,32,-122,266,312,-56,263,5,203,271
110608,137,434,-124,173,86,544,237,276,181,64,610,-215,134,291,347,355,65,107,52,186,232,400,124,10,-149,252,292,-135,181,-69,134,94
110609,148,433,-88,168,105,566,274,231,182,102,639,-204,122,305,390,411,120,123,73,218,266,436,220,44,-106,275,228,-64,238,-50,180,162
110610,157,404,-52,159,116,565,264,195,165,97,642,-190,120,284,379,387,122,112,72,201,274,469,262,59,-82,254,286,-4,264,-44,177,183
110611,149,408,-44,219,118,553,263,277,193,91,642,-223,123,293,381,393,85,102,67,225,257,432,214,35,-79,271,303,60,245,-95,116,71
110612,129,425,-30,250,127,575,253,300,224,137,630,-192,165,324,405,369,119,148,109,235,230,444,219,75,-44,271,222,77,280,-49,186,133
110613,98,401,-63,209,119,549,224,253,201,110,637,-248,128,335,385,329,122,120,99,199,160,404,213,55,-60,236,119,13,278,-22,191,223
110614,113,437,-72,197,126,559,248,250,191,105,642,-255,137,339,403,353,144,122,86,197,193,382,254,58,-87,256,228,-13,288,-13,190,173
110615,153,440,-51,209,130,548,263,260,212,127,651,-244,142,341,400,334,138,108,90,179,196,429,244,41,-122,226,200,-35,281,-27,155,147
110616,154,398,21,265,146,526,165,327,228,110,607,-245,157,333,382,243,90,114,75,181,175,462,247,39,-136,198,130,-30,244,-61,136,203
110617,94,346,-33,254,105,481,110,342,196,91,590,-204,134,314,355,187,68,117,44,163,131,412,229,-4,-173,178,128,-88,176,-126,79,185
110618,70,306,-122,225,109,467,72,264,211,98,522,-214,136,335,351,210,75,114,83,174,132,407,293,22,-155,200,184,-36,238,-66,113,166
110619,77,261,-98,210,118,459,74,214,232,82,481,-235,123,346,324,197,48,124,75,146,110,314,297,21,-174,144,126,-19,232,-79,94,53
110620,60,294,-79,224,139,492,107,141,217,83,508,-230,125,341,337,205,21,98,78,147,99,236,237,19,-184,138,82,-44,221,-118,124,-12
110621,66,334,-86,210,140,507,165,145,215,84,539,-283,103,344,338,245,-5,75,45,120,93,310,172,-3,-209,142,93,-31,202,-126,109,120
110622,150,402,-40,217,164,542,254,312,203,103,589,-234,120,323,349,268,100,106,54,141,108,332,242,6,-197,159,110,-43,197,-157,45,82
110623,116,387,-25,212,133,517,231,297,198,102,577,-208,125,329,352,268,155,89,76,166,88,315,248,30,-173,185,123,-11,210,-113,96,117
110624,30,335,-112,185,98,504,192,228,177,74,547,-272,99,320,309,201,40,67,64,174,107,318,229,6,-162,189,132,-56,209,-103,92,133
110625,36,333,-150,169,112,525,240,240,187,102,611,-252,114,347,363,277,56,116,110,195,133,324,248,42,-148,208,144,-84,199,-116,75,112
110626,22,303,-122,170,94,508,236,227,189,94,589,-281,122,354,347,308,50,93,110,189,154,316,191,20,-115,206,159,-81,166,-150,63,116
110627,13,321,-119,150,93,496,199,230,177,89,555,-318,131,359,334,276,54,83,94,197,180,351,181,28,-109,218,180,-157,123,-173,84,123
110628,35,359,-107,179,105,533,243,237,200,135,595,-272,149,368,376,266,73,113,113,204,212,365,201,50,-91,236,202,-83,125,-174,81,121
110629,30,328,-138,158,81,526,209,209,196,105,586,-318,138,358,391,270,77,98,125,242,251,308,202,57,-59,260,289,-32,188,-121,132,144
110630,30,318,-115,152,85,479,203,209,205,94,577,-320,156,355,375,213,73,112,155,254,202,280,229,90,-39,257,254,-80,193,-132,136,47
110631,34,331,-95,171,83,472,156,228,204,94,534,-306,183,360,342,108,70,137,165,229,132,268,218,104,-56,229,111,-122,179,-146,99,62
110632,13,325,-175,167,52,466,170,248,200,82,502,-305,195,374,322,214,15,72,150,230,149,304,241,92,-58,239,137,-142,185,-137,101,91
110633,-6,306,-193,177,50,459,152,282,210,62,532,-297,213,370,346,198,83,51,174,245,174,294,186,126,-21,273,167,-78,243,-83,139,125
110634,30,315,-116,148,66,480,182,224,193,84,576,-257,141,364,348,209,127,123,191,250,185,299,193,150,29,285,148,-53,289,-49,167,131
110635,82,348,-103,164,88,502,222,262,192,110,578,-218,162,386,377,283,96,163,176,257,208,255,239,157,28,305,174,-85,277,-64,181,134
110636,83,354,-100,195,83,482,176,316,212,75,546,-201,203,390,369,344,34,163,185,273,195,271,259,160,13,307,243,-21,309,-38,211,153
110637,115,346,-86,225,98,480,158,287,222,74,545,-177,217,379,357,309,40,196,188,280,175,336,278,184,50,296,204,-19,332,-19,227,175
110638,110,363,-11,236,95,499,187,276,216,120,579,-174,224,385,351,239,73,189,212,303,237,347,253,194,46,338,207,-26,339,4,261,174
110639,40,294,-34,176,34,455,128,208,197,86,532,-256,178,367,325,266,-19,134,200,279,219,342,182,146,28,325,232,-45,322,6,269,192
110640,21,229,-86,181,29,449,81,258,202,90,582,-217,194,385,333,248,-3,171,211,294,173,293,229,146,26,314,204,-68,321,-10,262,150
110641,9,225,-92,162,21,437,88,261,199,82,538,-203,202,413,331,224,21,144,231,280,154,277,281,183,21,318,151,-39,344,69,314,186
110642,-21,245,-115,143,6,443,162,212,180,80,481,-257,186,387,304,256,16,125,216,257,158,253,213,162,25,297,124,24,395,132,358,185
110643,-2,265,-96,159,28,459,166,232,197,84,546,-257,187,386,318,293,83,116,183,270,192,260,210,175,34,327,224,146,469,168,428,217
110644,66,298,-35,185,62,472,173,273,232,96,551,-231,194,397,329,305,97,130,186,281,211,336,260,180,25,317,268,69,412,111,406,252
110645,86,333,-1,214,93,498,216,321,226,113,579,-179,227,404,341,359,114,163,207,280,226,413,308,187,35,323,275,38,379,17,308,223
110646,69,338,-34,251,93,507,279,365,221,120,613,-146,264,401,350,366,180,200,235,291,258,481,310,198,45,335,264,73,389,29,307,256
110647,105,363,2,221,63,509,290,306,207,128,645,-133,234,396,368,398,181,216,222,294,289,499,316,207,49,373,332,86,399,75,375,306
110648,134,366,11,215,65,510,257,276,188,89,638,-129,196,386,369,392,153,221,190,271,291,496,304,188,40,374,326,57,373,65,355,241
110649,107,345,-24,218,66,503,261,306,191,78,637,-130,203,379,365,366,194,217,201,273,304,526,375,199,20,370,358,103,411,76,348,268
110650,86,333,-28,221,59,484,198,297,192,69,603,-104,211,348,347,304,168,212,183,243,278,437,418,178,-10,326,351,12,350,58,328,256
110651,103,332,-12,237,93,491,200,308,198,78,582,-115,225,360,325,367,195,200,167,217,288,417,285,153,-35,314,330,38,360,58,325,247
110652,105,328,-32,246,110,510,226,308,222,91,588,-93,216,370,341,388,236,183,186,214,287,446,269,159,-26,316,309,163,406,79,297,274
110653,94,339,-13,259,106,514,213,334,212,94,599,-92,214,352,331,372,225,200,178,205,266,433,339,163,-75,271,254,108,353,-12,191,234
110654,101,332,18,272,110,531,233,358,214,99,605,-70,217,329,332,194,224,230,147,189,250,446,355,172,-56,249,238,73,350,-35,166,216
110655,128,367,45,268,122,535,242,391,240,112,613,-57,206,328,352,155,221,220,149,208,263,449,354,176,-41,267,230,100,358,9,201,289
110656,142,384,57,260,117,547,258,431,235,100,602,-30,245,332,359,337,247,261,178,222,285,556,394,186,-21,316,280,138,419,64,273,295
110657,127,364,38,251,104,545,285,393,230,98,618,5,270,333,372,432,326,327,199,243,303,583,478,216,16,329,312,198,498,132,337,275
110658,133,380,67,280,119,532,291,428,242,87,625,-4,266,334,368,502,281,324,198,258,306,608,509,236,13,320,389,192,512,158,360,365
110659,143,390,69,276,123,539,300,404,217,102,646,-23,260,363,406,524,302,298,207,266,342,606,477,242,-5,343,442,241,519,161,370,407
