,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231413,933,735,996,632,-49,493,420,755,-46,61,547,775,1162,-78,-201,432,484,406,252,202,149,358,459,214,390,229,484,385,487,210,177,153
231414,857,671,966,561,-31,419,381,693,-103,14,429,690,1113,-129,-235,367,425,343,182,158,122,227,409,186,345,196,483,333,488,210,186,112
231415,845,643,973,564,-34,414,316,694,-88,25,415,691,1125,-109,-209,343,399,375,195,177,125,204,408,210,359,224,553,243,469,205,208,115
231416,893,662,1008,621,-43,437,316,747,-37,75,483,740,1186,-56,-189,333,398,425,263,270,197,339,491,297,449,310,644,359,599,345,351,302
231417,916,727,1011,663,-47,497,413,768,12,134,558,775,1234,1,-116,403,373,467,313,352,247,386,500,316,507,376,682,314,647,409,448,465
231418,898,731,1007,693,-65,545,430,782,60,156,634,800,1260,50,-71,391,400,498,353,388,257,394,510,344,534,420,637,399,699,432,480,418
231419,929,764,1027,733,-44,594,484,818,108,213,657,798,1300,82,-22,467,471,510,364,423,307,446,532,387,573,471,647,437,742,425,446,296
231420,921,757,1050,736,-49,641,520,847,123,254,666,800,1319,93,-5,525,445,495,381,436,311,454,514,413,585,468,626,428,742,452,393,223
231421,884,696,1023,728,-50,588,533,846,95,229,624,783,1314,83,-16,516,409,480,405,455,339,408,490,398,582,447,619,459,762,458,391,246
231422,859,669,991,690,-14,502,412,768,39,161,533,746,1263,46,-68,450,408,430,361,392,285,253,451,330,543,416,560,377,691,393,344,146
231423,762,561,886,602,-28,477,301,697,-21,93,476,638,1198,-19,-142,363,364,352,302,314,191,182,402,270,487,356,509,310,652,362,329,134
231424,705,473,818,551,-44,427,291,615,-78,27,397,498,1126,-66,-188,275,331,285,239,290,158,196,351,250,463,307,502,254,613,354,373,174
231425,761,513,860,594,-34,408,325,636,-61,45,432,506,1130,-45,-166,304,353,284,244,285,193,268,368,255,467,321,531,294,608,302,283,133
231426,853,600,915,640,-27,457,369,703,-31,99,482,596,1180,-19,-118,347,404,343,272,314,243,255,433,285,479,330,500,395,647,275,185,54
231427,881,684,975,679,-48,504,383,747,19,146,564,644,1225,34,-69,398,430,392,328,359,288,360,500,334,527,385,572,429,701,375,318,309
231428,922,741,1040,745,-47,547,426,795,98,198,600,701,1287,86,-10,443,527,474,380,420,320,393,622,427,577,449,634,589,781,446,354,298
