,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176500,-350,-178,-60,-110,-244,71,313,304,-40,-51,366,-304,215,64,19,147,37,-16,10,153,210,190,193,-90,169,134,270,-50,120,-173,-228,-95
176501,-329,-154,-73,-108,-254,60,301,307,-39,-40,372,-297,224,62,-10,116,109,-10,-12,107,151,182,202,-93,144,91,247,-86,96,-195,-275,-113
176502,-332,-126,-45,-104,-227,79,315,323,-24,-41,373,-248,255,85,-2,120,166,29,10,125,159,191,262,-61,186,104,262,25,184,-126,-232,-89
176503,-329,-123,-62,-121,-233,46,298,293,-48,-67,356,-287,211,60,-32,98,129,2,-5,110,138,187,255,-71,155,84,250,54,220,-117,-216,-84
176504,-350,-151,-97,-137,-243,7,264,271,-85,-80,339,-296,188,33,-58,50,99,-18,-22,81,127,211,254,-85,126,59,227,59,210,-140,-247,-85
176505,-355,-136,-65,-126,-211,-10,275,302,-54,-56,367,-255,227,59,-26,38,153,19,4,98,154,203,308,-77,138,83,235,130,232,-106,-211,-98
176506,-331,-106,-50,-120,-215,-39,274,299,-52,-78,397,-290,213,59,0,56,140,14,-20,111,169,182,261,-110,132,87,274,26,183,-117,-208,-81
176507,-350,-140,-47,-123,-245,33,287,295,-65,-93,414,-282,193,41,-12,80,113,-12,-16,99,172,158,228,-117,143,82,252,-22,172,-136,-255,-99
176508,-356,-115,-29,-121,-233,85,324,300,-46,-71,461,-275,204,41,5,98,140,3,-8,103,155,165,248,-85,171,91,232,51,185,-116,-247,-109
176509,-340,-79,-27,-103,-235,40,354,304,-47,-78,468,-287,195,30,5,106,123,-7,-18,99,153,203,236,-110,135,96,260,69,180,-135,-230,-96
176510,-306,-84,29,-66,-212,-31,375,340,-22,-87,436,-256,232,48,7,138,148,29,9,114,173,198,301,-60,151,117,274,158,225,-113,-224,-81
176511,-309,-99,39,-95,-218,46,378,355,-26,-63,417,-225,247,61,3,170,159,60,37,138,169,204,359,-35,182,130,270,228,250,-76,-196,-72
176512,-342,-105,-19,-112,-240,19,382,316,-52,-56,454,-235,239,47,-7,181,133,52,38,143,158,228,332,-35,189,136,274,177,215,-105,-216,-82
176513,-304,-87,-13,-90,-208,52,413,294,-50,-44,483,-239,214,45,-18,200,99,12,-3,143,183,233,276,-80,177,129,280,80,178,-114,-217,-76
176514,-267,-78,-18,-92,-190,74,421,295,-58,-26,448,-241,207,37,-25,195,68,1,-6,132,158,171,234,-107,166,116,257,-15,137,-155,-230,-104
176515,-281,-75,-31,-78,-183,84,420,303,-61,-30,419,-259,215,49,-32,147,49,0,2,118,124,149,198,-107,144,99,227,-95,104,-154,-243,-128
176516,-347,-99,-71,-114,-210,75,386,258,-84,-41,376,-314,183,24,-60,78,6,-61,-57,94,69,77,166,-141,91,27,156,-76,85,-165,-300,-172
176517,-357,-119,-72,-148,-215,79,353,259,-98,-50,363,-327,158,0,-80,15,6,-75,-73,49,16,30,143,-179,63,-11,94,-59,64,-218,-337,-234
176518,-344,-108,-61,-140,-204,119,367,277,-75,-38,382,-295,161,14,-95,-31,15,-59,-51,16,-11,35,157,-182,92,-14,78,-75,45,-228,-325,-232
176519,-371,-145,-63,-158,-209,112,355,261,-91,-56,353,-305,171,-2,-115,-85,11,-53,-57,9,-28,51,156,-192,86,-29,65,-106,30,-222,-335,-232
176520,-394,-157,-86,-171,-215,98,330,263,-91,-69,331,-313,186,-3,-126,-69,8,-57,-60,5,-20,58,137,-173,86,-24,93,-98,42,-210,-332,-206
176521,-414,-162,-96,-173,-234,62,324,257,-76,-60,331,-321,162,-8,-118,19,3,-48,-59,12,-22,46,146,-170,93,-11,102,-63,69,-208,-306,-201
176522,-421,-159,-99,-163,-234,68,327,249,-74,-33,365,-331,141,-11,-103,61,-17,-69,-70,18,10,45,105,-181,76,-6,125,-131,32,-239,-313,-209
176523,-388,-123,-83,-149,-223,71,349,240,-75,-54,371,-347,113,-24,-103,52,-58,-118,-91,4,-7,43,71,-207,57,-13,115,-196,16,-270,-309,-263
176524,-372,-111,-88,-149,-211,64,374,249,-81,-43,383,-345,111,-7,-78,0,-84,-113,-98,26,25,77,49,-215,59,-7,105,-166,24,-263,-290,-284
176525,-380,-135,-93,-148,-209,72,346,235,-105,-32,371,-332,102,14,-75,-39,-39,-107,-85,38,44,77,69,-201,71,-6,135,-109,45,-253,-267,-211
176526,-398,-187,-115,-178,-221,63,312,194,-94,-45,352,-374,89,18,-102,-25,-41,-116,-94,7,5,36,70,-213,57,-14,116,-57,45,-246,-271,-140
176527,-396,-191,-118,-191,-228,53,317,196,-107,-51,340,-384,93,1,-105,39,-51,-140,-121,-10,-2,48,58,-230,29,-35,95,-53,25,-245,-265,-173
176528,-401,-165,-103,-188,-227,36,293,205,-122,-47,305,-403,74,7,-115,61,-59,-154,-113,-21,-22,59,44,-244,46,-50,88,-9,49,-210,-291,-210
176529,-392,-139,-95,-180,-223,20,278,224,-114,-52,298,-430,58,0,-118,75,-86,-171,-138,-24,-15,68,5,-266,44,-49,73,-93,39,-205,-303,-240
176530,-338,-125,-70,-134,-210,8,270,242,-82,-77,309,-400,74,-7,-122,76,-77,-179,-148,-40,-18,64,2,-269,21,-51,54,-118,24,-224,-313,-237
176531,-307,-78,-42,-102,-187,33,292,247,-71,-65,316,-381,78,-16,-129,65,-60,-167,-143,-19,-24,53,48,-255,21,-70,70,18,102,-188,-296,-214
176532,-320,-58,-46,-114,-177,20,299,260,-85,-84,309,-386,87,-40,-137,51,-55,-174,-139,-35,-38,52,74,-266,4,-54,72,81,131,-173,-279,-196
176533,-328,-80,-27,-102,-185,-33,274,271,-74,-100,308,-381,83,-34,-145,51,-69,-181,-149,-54,-54,77,65,-286,-2,-74,78,-1,77,-208,-321,-218
176534,-325,-106,-8,-77,-177,-28,280,313,-53,-77,328,-349,106,-23,-136,32,-29,-160,-167,-51,-51,57,72,-305,-12,-89,72,-44,33,-243,-301,-207
176535,-312,-70,2,-64,-174,76,320,298,-47,-68,360,-352,115,-12,-117,-6,-34,-173,-149,-38,-42,84,56,-288,5,-79,77,-128,0,-254,-306,-187
176536,-295,-61,0,-57,-185,77,353,285,-46,-47,384,-331,118,-6,-106,4,-22,-153,-121,-40,-10,136,59,-261,42,-60,131,-117,52,-206,-237,-131
176537,-303,-85,9,-80,-193,70,367,299,-64,-46,399,-321,119,-17,-117,37,-13,-148,-124,-14,0,153,52,-252,22,-50,148,-188,41,-206,-242,-114
176538,-287,-85,16,-93,-200,84,393,291,-66,-59,408,-336,115,-12,-106,66,-7,-132,-126,-14,14,163,79,-241,25,-35,165,-160,65,-211,-259,-138
176539,-275,-82,10,-84,-214,92,419,272,-53,-49,407,-335,114,-29,-96,93,2,-110,-119,-11,9,161,96,-214,45,-2,173,-134,80,-207,-250,-115
176540,-324,-119,-28,-104,-226,90,405,269,-50,-49,386,-340,102,-23,-115,90,24,-127,-128,-8,14,148,83,-226,42,-5,161,-187,56,-217,-257,-141
176541,-328,-134,3,-91,-219,108,392,291,-45,-50,404,-318,115,-3,-120,94,3,-123,-119,-11,4,131,96,-236,33,-34,159,-186,36,-224,-294,-151
176542,-319,-101,5,-86,-221,95,373,283,-53,-54,404,-314,115,4,-131,42,39,-109,-121,-16,-8,122,122,-237,29,-24,155,-153,41,-209,-287,-142
176543,-345,-99,-44,-112,-218,22,341,240,-51,-62,401,-353,108,13,-143,-37,37,-109,-124,-15,2,103,107,-225,45,-24,148,-167,60,-215,-242,-152
176544,-348,-136,-83,-130,-214,16,318,225,-53,-58,350,-364,103,21,-142,-66,12,-111,-131,-25,6,110,134,-205,50,-18,159,-171,72,-190,-258,-159
