,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37122,479,666,701,-876,63,770,428,685,75,-31,456,247,513,158,-1040,397,470,189,-125,90,51,361,420,366,409,103,199,-4,475,209,200,-43
37123,474,669,697,-878,69,759,417,683,62,-46,458,233,507,159,-1051,322,466,202,-123,90,52,337,454,386,444,124,222,-9,472,229,255,1
37124,508,659,704,-866,50,744,391,701,69,-52,458,263,510,161,-1077,270,501,231,-120,97,61,312,485,400,478,122,258,-10,483,238,256,-4
37125,540,692,717,-857,61,774,412,746,98,-46,491,312,541,163,-1073,351,531,259,-90,102,59,330,516,426,500,131,262,53,495,223,202,-10
37126,515,685,720,-866,45,766,361,747,90,-72,473,308,540,165,-1094,389,528,256,-115,94,52,363,503,410,466,116,194,49,451,165,74,-40
37127,508,664,721,-890,51,756,347,709,80,-54,446,297,522,156,-1129,409,511,249,-130,91,57,355,470,409,443,107,205,11,446,190,183,-22
37128,512,656,733,-890,61,777,371,711,79,-38,455,287,516,158,-1102,424,507,235,-135,92,42,383,486,409,449,120,226,-7,450,200,172,10
37129,524,661,701,-871,67,771,391,698,69,-25,446,297,530,169,-1102,440,491,213,-115,91,45,372,505,414,456,129,197,-8,442,167,123,-70
37130,528,647,676,-869,74,776,406,689,63,-27,399,271,518,163,-1107,399,472,209,-137,78,54,323,483,388,434,122,206,-26,437,153,99,-101
37131,502,660,692,-879,75,785,385,701,69,-47,403,273,528,130,-1097,387,455,236,-128,96,70,323,477,382,433,114,184,-35,422,147,134,-60
37132,496,675,676,-863,68,774,355,719,72,-33,423,306,536,158,-1048,377,467,239,-102,120,69,335,490,404,459,132,250,-18,467,178,177,10
37133,486,644,669,-868,62,760,333,701,91,-42,393,307,529,156,-1053,325,408,222,-111,110,78,339,467,405,456,141,256,-38,463,189,179,-25
37134,452,592,652,-906,48,716,302,690,77,-76,349,327,503,143,-1093,266,399,194,-133,92,51,275,436,391,424,102,162,-73,434,139,120,-171
37135,470,613,674,-888,40,740,310,705,67,-57,378,329,539,169,-1073,267,455,207,-100,89,62,288,460,403,443,118,174,-44,444,134,72,-129
37136,491,623,692,-888,50,761,311,703,83,-49,398,302,530,184,-1064,196,478,227,-107,105,52,299,468,413,448,121,183,-20,463,157,124,-90
37137,487,608,702,-880,24,759,309,719,92,-37,416,213,531,170,-1067,92,490,214,-104,107,51,305,471,406,447,122,178,-21,437,152,130,-95
37138,479,625,713,-884,32,739,343,725,78,-38,430,206,529,181,-1086,167,482,223,-106,94,39,332,487,387,431,109,223,-28,434,161,124,-92
37139,520,666,719,-871,50,760,397,731,92,-32,436,266,536,181,-1093,291,498,219,-115,81,49,379,463,381,433,100,225,-38,397,125,120,-125
37140,509,639,715,-891,48,757,360,719,89,-30,450,283,531,177,-1074,260,498,208,-120,92,61,363,462,367,439,99,225,-37,382,93,93,-110
37141,467,619,691,-923,41,734,342,724,74,-34,424,282,535,175,-1087,245,514,222,-111,105,66,362,478,387,439,80,248,-15,415,127,102,-58
37142,463,642,699,-921,29,751,364,721,88,-32,392,304,556,192,-1104,293,555,236,-94,90,84,360,506,394,440,91,264,9,444,148,130,-32
37143,480,660,687,-913,35,758,382,739,101,-1,427,325,565,223,-1069,365,569,265,-102,132,98,407,547,417,477,126,286,48,474,172,163,-6
37144,481,655,693,-889,40,763,434,744,107,2,468,349,583,226,-1023,401,580,271,-64,155,133,449,570,437,509,148,315,58,474,192,199,7
37145,490,671,709,-892,58,767,436,762,111,1,468,371,590,213,-1036,349,618,282,-51,153,151,499,570,461,510,167,333,62,486,200,195,17
37146,513,723,724,-880,38,778,427,793,106,-17,462,380,603,220,-1031,349,635,290,-55,177,163,462,609,493,520,193,378,70,514,213,214,52
37147,496,689,693,-922,9,750,387,779,102,-23,441,330,598,214,-1056,320,634,306,-47,172,157,442,605,489,519,183,365,100,517,206,245,21
37148,488,680,692,-912,25,754,385,771,101,-29,449,312,602,225,-1073,270,657,317,-62,160,146,453,586,465,525,176,301,105,528,231,254,50
37149,485,622,708,-905,48,744,359,800,123,-54,443,332,623,218,-1057,330,634,319,-41,148,129,468,586,467,520,147,314,88,523,236,273,104
37150,469,603,695,-921,21,734,336,786,118,-46,443,304,616,200,-1076,399,602,295,-50,160,135,471,577,479,514,156,346,102,541,250,248,121
37151,461,597,683,-919,10,738,321,742,84,-58,428,307,585,208,-1104,409,606,270,-59,174,113,466,578,473,513,164,336,113,540,266,238,120
37152,484,590,680,-891,20,737,359,739,113,-66,416,335,586,209,-1112,465,590,272,-34,179,112,476,619,491,538,160,350,115,564,273,251,112
37153,431,569,645,-904,-1,689,322,707,76,-71,408,320,571,208,-1138,447,558,229,-59,157,97,479,573,471,536,156,337,94,555,280,264,78
37154,440,595,637,-927,-4,707,322,689,56,-74,408,300,534,192,-1123,402,550,231,-44,154,90,494,524,464,516,145,320,98,540,264,216,60
37155,451,626,685,-914,31,748,373,717,78,-37,447,331,555,203,-1113,385,554,251,-51,159,121,481,526,467,514,165,313,106,525,245,180,57
37156,468,658,680,-895,44,760,380,717,98,-28,454,347,561,212,-1088,392,587,250,-53,175,142,485,534,460,536,172,323,83,504,228,207,40
37157,482,644,674,-889,27,751,364,706,99,-43,433,346,548,200,-1076,348,625,245,-60,173,105,469,534,442,532,171,318,36,463,218,177,15
37158,486,608,663,-888,22,751,350,730,107,-43,433,347,547,209,-1072,221,701,243,-58,163,91,425,577,431,519,167,324,-10,429,180,146,-12
37159,474,594,663,-899,33,739,331,736,107,-41,436,262,559,212,-1110,174,815,250,-76,150,78,406,630,420,475,143,307,-92,397,135,120,-21
37160,448,625,655,-919,27,737,320,745,93,-63,449,132,539,202,-1089,281,947,199,-106,122,100,407,534,377,462,126,306,-154,307,103,28,-46
37161,472,641,671,-914,25,767,338,751,104,-47,464,368,557,201,-1080,326,1070,236,-98,132,107,411,497,380,463,132,282,-145,297,79,50,-79
37162,482,621,742,-870,27,749,337,784,121,-66,452,460,603,197,-1081,394,1191,284,-65,144,89,420,559,418,494,126,264,-80,346,108,59,-57
37163,446,583,682,-885,-5,700,311,777,104,-97,415,315,605,189,-1111,415,1256,279,-84,122,71,415,571,404,493,123,237,-51,352,118,74,-92
37164,416,534,632,-912,0,680,318,756,94,-106,396,388,576,192,-1150,423,1261,272,-69,115,79,383,583,429,495,107,228,-74,336,103,78,-138
37165,411,568,628,-943,0,688,303,728,85,-105,390,294,552,178,-1172,410,1146,231,-99,108,35,346,530,380,451,106,210,-150,291,89,82,-122
37166,435,599,639,-923,16,689,312,711,79,-101,388,255,537,188,-1152,396,973,203,-115,104,19,362,476,340,440,100,193,-208,260,24,26,-145
37167,468,616,633,-935,9,712,368,687,86,-80,424,308,518,182,-1108,402,672,185,-94,114,65,390,443,345,463,101,210,-184,279,62,-19,-142
37168,488,637,667,-923,20,726,406,717,118,-71,427,355,541,191,-1101,419,912,218,-70,119,79,393,517,363,462,109,246,-82,357,113,38,-92
37169,481,626,681,-897,42,726,397,723,125,-63,421,327,569,211,-1116,337,884,220,-70,139,74,365,505,380,503,117,292,-47,395,148,148,-99
37170,404,576,591,-933,9,716,343,653,96,-73,417,263,532,195,-1116,161,765,176,-113,136,96,348,447,385,505,147,303,-98,409,184,198,-69
37171,415,577,546,-935,20,702,331,639,73,-80,409,240,506,180,-1125,135,748,164,-108,125,93,360,442,394,505,165,284,-10,465,257,240,-23
37172,443,619,569,-937,36,723,350,620,90,-58,431,164,491,191,-1111,157,296,106,-112,139,99,353,375,372,512,175,268,18,503,297,319,16
37173,441,632,542,-958,20,748,378,563,64,-57,470,-8,446,187,-1078,215,-480,8,-145,136,117,352,243,322,487,163,258,50,486,241,277,17
37174,426,596,496,-972,4,730,372,538,42,-60,458,-67,422,169,-1088,294,-690,-14,-141,132,108,395,213,331,485,145,285,58,494,230,166,5
37175,428,586,536,-987,0,724,364,565,62,-77,433,13,448,173,-1105,380,-354,26,-107,134,95,394,285,351,482,162,305,11,496,264,208,9
37176,427,592,531,-967,17,741,370,557,66,-80,441,12,454,193,-1111,405,-219,28,-100,142,115,400,296,354,487,167,333,18,493,250,247,50
37177,429,574,511,-959,11,720,335,559,55,-94,413,28,428,178,-1119,433,-183,9,-122,98,102,411,270,333,472,157,306,-4,499,254,248,74
37178,396,575,507,-978,16,687,291,522,33,-98,386,37,416,139,-1160,442,-80,16,-172,73,78,407,261,313,453,157,329,-51,472,264,261,72
37179,404,602,529,-947,24,690,285,529,39,-94,378,40,429,154,-1150,395,23,24,-199,85,62,382,256,297,443,139,323,-55,439,232,231,-6
37180,413,572,505,-981,7,708,249,521,25,-93,391,26,386,145,-1158,271,-2,-6,-191,72,53,395,220,274,387,107,278,-111,341,125,115,-108
37181,418,573,531,-967,19,738,293,549,57,-93,413,103,420,158,-1152,147,48,9,-183,80,86,429,227,291,391,113,274,-131,324,88,91,-88
37182,444,581,552,-939,36,728,307,596,78,-105,404,130,440,173,-1188,145,101,21,-182,69,40,386,230,282,399,93,233,-137,322,88,105,-100
37183,397,545,522,-973,12,691,277,577,53,-119,360,96,428,143,-1219,223,102,-11,-211,33,-21,259,219,236,372,41,195,-197,284,70,40,-153
37184,383,539,533,-961,-5,711,277,566,49,-111,376,22,438,146,-1215,259,186,11,-191,32,-6,295,232,269,388,51,203,-159,303,102,52,-139
37185,381,520,534,-964,12,712,264,584,58,-117,372,14,425,165,-1193,307,230,31,-166,37,-17,357,255,269,380,56,221,-137,319,99,66,-118
37186,373,566,517,-974,15,713,273,581,80,-104,385,-11,416,160,-1186,300,218,24,-179,24,-19,361,241,268,368,34,199,-145,313,79,56,-115
37187,386,590,532,-980,10,704,275,594,66,-94,381,42,429,133,-1174,287,231,29,-171,29,-29,344,261,267,361,38,212,-159,303,91,69,-105
37188,382,525,547,-971,15,700,239,622,62,-117,337,168,444,133,-1174,270,256,54,-165,33,-36,325,280,271,374,32,180,-167,311,89,88,-94
37189,361,524,549,-994,20,709,244,626,67,-127,347,11,457,142,-1156,251,268,37,-178,46,-20,325,266,264,381,21,182,-192,300,91,99,-72
37190,369,533,541,-957,24,710,239,621,74,-104,361,-17,468,150,-1151,264,271,78,-156,55,-8,395,277,285,396,44,246,-204,328,156,168,19
37191,388,553,536,-934,-2,690,230,620,79,-129,333,93,465,137,-1165,235,282,77,-180,39,-10,361,273,287,393,42,240,-213,311,177,193,12
37192,415,591,566,-926,10,695,283,651,80,-130,358,126,486,134,-1143,162,272,67,-185,32,0,280,275,301,377,37,182,-203,303,123,97,-76
37193,411,574,590,-941,28,672,308,657,73,-129,346,178,494,127,-1128,165,351,97,-185,22,-29,265,318,310,361,-7,122,-143,283,-10,-76,-260
37194,418,558,591,-938,-6,668,295,648,63,-125,346,205,465,133,-1162,103,433,103,-164,27,-26,286,362,312,355,0,107,-91,328,38,-49,-265
37195,438,550,616,-941,13,679,293,654,83,-109,359,180,475,131,-1168,147,436,123,-156,54,9,329,383,323,361,36,159,-77,359,87,51,-137
37196,444,545,601,-976,18,679,288,637,68,-107,357,118,463,112,-1178,222,421,86,-198,37,-9,317,354,307,370,28,187,-101,354,63,55,-147
37197,451,551,595,-961,28,682,257,634,64,-105,345,156,462,109,-1189,295,433,83,-206,32,3,328,361,300,371,29,198,-76,351,95,54,-113
37198,465,596,637,-906,57,700,267,652,85,-103,367,177,474,134,-1173,357,438,102,-189,62,34,370,360,324,390,50,224,-54,359,121,113,-83
37199,479,588,635,-926,48,689,270,646,60,-134,358,54,472,125,-1184,287,407,72,-184,44,11,355,320,305,383,29,225,-109,333,85,94,-84
37200,472,576,653,-939,33,691,277,632,53,-132,351,167,450,122,-1177,144,418,70,-204,38,19,347,321,296,361,46,207,-137,309,47,63,-121
37201,448,571,654,-947,33,689,293,634,64,-113,332,81,433,127,-1175,171,420,75,-212,35,18,329,310,295,342,46,192,-146,288,39,25,-142
37202,438,570,615,-944,18,672,301,636,58,-117,356,82,432,133,-1174,279,395,63,-226,8,1,330,306,272,333,36,218,-173,270,23,32,-144
37203,470,586,628,-946,33,697,322,636,77,-91,388,172,462,135,-1153,361,377,78,-204,20,10,359,308,291,356,34,204,-175,298,38,-5,-96
37204,448,576,626,-946,27,698,306,669,77,-117,344,220,457,119,-1157,372,426,104,-200,28,-15,299,340,293,348,21,183,-169,310,52,48,-102
37205,427,555,599,-963,24,677,284,656,65,-126,323,206,458,130,-1200,316,449,109,-190,19,-10,331,401,285,343,11,192,-165,296,55,27,-103
37206,403,541,584,-984,9,684,301,670,71,-106,348,226,478,132,-1208,234,491,105,-178,14,-5,331,385,309,363,17,187,-129,305,65,76,-101
37207,419,551,600,-955,12,679,286,666,83,-126,344,228,491,119,-1195,178,480,129,-194,10,5,282,421,322,351,21,169,-100,332,70,69,-138
37208,413,530,607,-956,20,657,254,687,99,-147,326,239,497,117,-1220,153,472,131,-172,16,-28,229,421,328,337,19,114,-98,339,57,6,-159
37209,410,542,611,-928,42,666,263,698,102,-134,338,231,513,129,-1205,212,464,137,-147,34,-18,223,355,338,373,42,150,-75,372,105,56,-71
37210,407,551,588,-932,46,666,281,691,92,-133,375,213,494,123,-1194,265,431,119,-179,35,1,253,320,326,362,32,168,-110,358,78,60,-66
37211,411,571,593,-943,43,699,300,688,81,-121,373,213,494,121,-1208,246,438,109,-211,13,-12,268,337,292,346,2,168,-126,312,46,28,-91
37212,429,563,626,-915,49,709,309,713,119,-99,370,250,530,137,-1177,262,463,140,-164,32,21,325,375,336,361,44,236,-89,374,140,180,53
37213,407,519,599,-924,30,671,284,721,105,-113,350,145,496,121,-1199,325,462,138,-179,11,0,317,374,330,344,41,268,-127,351,121,161,41
37214,391,538,590,-929,32,645,278,714,93,-131,310,34,496,110,-1224,316,432,122,-215,19,-3,305,358,309,339,22,255,-165,314,81,69,-88
37215,418,521,591,-955,30,644,255,673,88,-133,297,184,476,107,-1238,253,433,112,-239,-4,-45,288,363,281,293,-36,123,-148,255,-32,-72,-375
37216,425,517,613,-956,38,653,241,667,82,-131,326,228,492,126,-1220,214,438,123,-222,6,-22,328,367,296,302,3,146,-132,304,59,23,-238
37217,410,491,615,-955,25,623,198,688,73,-129,312,246,503,122,-1216,242,440,143,-194,20,0,361,407,318,317,35,223,-109,367,139,151,-81
37218,415,494,635,-937,18,640,172,703,73,-106,329,307,521,119,-1187,251,494,168,-196,34,7,374,439,331,328,29,243,-71,386,134,128,-1
37219,440,506,672,-920,46,661,189,736,108,-114,370,308,557,131,-1174,233,526,191,-179,63,34,357,448,368,385,73,310,-46,460,225,252,182
37220,443,509,695,-902,36,673,159,751,113,-112,350,292,559,147,-1192,95,493,196,-156,71,14,284,441,363,375,84,309,-19,452,225,237,188
37221,470,527,674,-903,51,668,226,732,111,-117,322,284,539,142,-1183,75,481,163,-186,23,-32,262,410,312,325,4,156,-61,319,34,-35,-238
37222,461,506,683,-912,55,676,245,742,111,-120,328,308,536,139,-1162,220,527,188,-186,36,-7,343,428,336,332,8,171,-14,331,27,-29,-173
37223,425,510,677,-902,39,665,244,740,88,-110,333,326,543,132,-1154,298,557,202,-202,39,28,370,459,341,338,17,239,-7,367,98,62,-16
37224,422,525,694,-914,42,652,242,747,93,-110,343,359,541,117,-1182,337,548,204,-194,36,31,378,470,340,327,24,254,-5,371,82,30,-82
37225,463,537,701,-913,36,685,270,758,97,-111,354,393,556,137,-1174,368,564,210,-175,40,47,419,483,363,348,52,281,12,410,140,115,-55
37226,461,529,706,-891,50,664,287,769,109,-122,330,358,561,136,-1171,217,518,203,-183,35,23,352,470,355,339,26,233,-46,387,128,70,-120
37227,423,513,663,-909,28,652,274,731,105,-130,322,236,530,136,-1181,115,483,170,-186,29,23,331,431,357,344,40,323,-97,385,158,157,60
37228,440,522,655,-919,30,685,271,711,125,-131,374,196,539,135,-1152,155,498,158,-201,35,24,362,447,324,340,33,323,-119,338,92,83,-4
37229,445,521,652,-918,29,672,294,704,101,-108,383,251,519,141,-1121,145,485,136,-224,25,14,346,403,296,311,-12,215,-132,248,-38,-102,-240
37230,453,527,664,-909,36,674,290,703,91,-106,374,249,520,137,-1122,233,447,109,-191,35,22,351,321,285,324,-11,195,-144,283,-8,-6,-104
