,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91780,-78,-117,566,98,-35,270,210,664,-45,263,187,690,743,207,338,278,817,638,342,240,73,494,702,399,431,540,450,499,815,445,423,210
91781,-87,-119,562,129,-50,301,267,681,-22,308,183,694,763,250,367,328,842,657,383,290,122,505,719,424,461,615,545,579,870,532,555,381
91782,3,-39,587,189,-61,338,275,721,24,333,187,764,794,323,392,383,835,687,402,324,192,461,699,446,492,672,696,494,862,546,606,479
91783,24,9,624,266,-49,410,333,757,83,404,308,754,850,365,461,503,850,697,414,363,233,499,718,452,513,714,788,412,839,522,604,481
91784,46,-15,671,295,-52,488,350,778,106,439,325,770,879,362,478,577,898,723,437,375,254,637,773,453,513,692,799,512,862,519,587,399
91785,72,-21,685,336,-65,489,341,824,126,413,314,863,884,357,480,693,894,733,444,353,270,616,784,445,497,677,702,529,857,520,599,437
91786,58,-10,653,347,-63,476,222,816,118,414,294,864,880,344,446,618,903,733,454,343,260,592,818,445,493,680,662,405,850,584,690,599
91787,1,-64,562,268,-58,456,131,699,43,358,235,736,792,265,391,449,758,615,360,264,163,521,642,328,414,606,573,288,737,454,581,446
91788,-64,-115,443,185,-50,404,137,538,-40,277,186,626,682,176,314,283,637,512,248,155,78,367,532,241,325,497,465,220,628,326,422,372
91789,-145,-201,393,93,-38,348,108,439,-111,221,130,528,591,93,228,266,621,416,153,63,-12,206,447,116,223,362,258,216,547,204,215,149
91790,-141,-154,360,91,-38,282,48,457,-140,190,38,473,554,64,174,284,529,360,125,18,-29,308,411,77,190,345,235,278,557,222,240,106
91791,-120,-89,338,132,-49,336,21,447,-131,242,128,468,573,92,210,230,523,389,136,41,-12,343,432,100,217,368,270,315,582,258,310,187
91792,-107,-32,315,165,-50,415,71,444,-89,304,236,453,604,129,281,177,562,398,165,82,10,336,444,105,220,391,313,187,559,270,363,258
91793,-74,1,327,188,-60,423,77,434,-46,332,195,424,607,173,277,233,568,389,163,112,42,369,393,92,237,416,378,128,525,252,360,334
91794,12,35,407,244,-52,452,103,455,-25,361,180,442,618,186,289,262,540,363,178,116,10,384,346,82,225,405,350,106,503,201,274,145
91795,70,78,426,266,-46,478,137,477,-13,367,189,423,604,188,312,228,412,339,167,130,33,400,332,59,231,419,383,80,494,211,313,192
91796,63,83,399,270,-35,481,171,460,-5,376,212,320,569,187,307,269,470,301,147,124,64,422,309,38,232,426,438,107,477,235,360,259
91797,0,-9,353,225,-41,400,142,392,-64,299,130,248,529,134,234,223,464,228,92,53,-19,322,244,-23,161,347,382,27,407,161,287,149
91798,-8,-27,326,174,-33,295,87,384,-134,225,33,208,469,42,133,121,435,194,13,-25,-128,222,170,-87,87,279,246,22,348,88,204,1
91799,-90,-105,304,117,-45,278,28,383,-185,169,5,180,451,6,71,42,408,178,-25,-84,-194,75,171,-109,41,223,158,22,311,60,169,-82
91800,-120,-126,304,89,-47,306,9,370,-179,170,41,145,476,21,106,117,369,201,13,-53,-167,131,208,-58,69,249,213,43,365,102,227,46
91801,-101,-65,308,99,-45,359,88,394,-143,207,127,218,524,44,178,278,384,258,65,5,-89,220,231,-13,125,322,279,63,419,171,269,108
91802,-56,16,396,133,-40,461,205,482,-84,279,230,319,597,105,244,283,430,323,128,80,-10,231,275,66,218,410,372,77,490,259,358,194
91803,-30,101,465,178,-34,499,257,557,-29,333,280,360,668,179,299,357,612,409,196,149,74,264,395,140,277,495,497,203,563,341,468,229
91804,-24,116,501,205,-76,545,351,635,17,402,349,500,709,241,368,437,679,489,239,210,162,403,511,219,343,578,601,170,624,414,530,282
91805,31,132,566,222,-48,578,424,647,50,418,373,608,740,275,395,479,647,532,273,239,187,393,535,267,391,591,604,215,660,432,529,335
91806,68,110,576,233,-62,532,443,694,56,397,339,588,774,259,385,521,682,553,297,235,187,527,499,287,412,616,653,330,693,450,560,364
91807,12,150,492,182,-50,482,413,659,6,360,346,495,743,211,346,461,656,492,263,191,161,576,459,277,378,613,658,277,652,446,551,344
91808,-23,188,436,111,-24,439,375,564,-50,305,319,483,700,183,305,443,616,463,250,162,111,466,462,255,344,554,595,152,598,400,510,377
91809,-78,122,410,29,-32,403,302,524,-103,273,264,478,654,139,250,415,615,432,217,112,54,284,473,219,285,473,495,95,563,322,412,179
91810,-122,35,379,-9,-33,405,279,486,-122,267,247,426,609,124,263,426,612,391,185,111,29,268,440,181,263,453,452,110,547,306,413,228
91811,-127,5,360,-23,-52,394,225,456,-124,279,220,405,586,128,269,422,590,396,175,110,24,430,467,179,278,457,455,123,559,313,431,241
91812,-46,68,419,38,-42,433,218,464,-68,332,211,522,634,206,327,415,617,418,214,152,75,512,477,213,324,510,550,249,618,366,483,337
91813,19,113,480,121,-27,507,292,500,-1,402,366,585,705,262,380,481,679,471,276,218,156,498,516,277,378,570,625,312,683,436,552,499
91814,24,120,480,171,-54,497,337,612,9,438,394,571,738,295,403,534,654,514,304,250,186,492,585,313,401,594,631,377,725,452,570,459
91815,22,117,512,176,-77,467,356,640,42,428,358,570,741,291,403,512,720,515,318,233,192,476,570,308,378,581,571,431,748,437,508,324
91816,-3,58,510,175,-67,449,321,619,16,407,333,557,727,269,386,446,704,496,300,220,166,395,529,267,366,535,494,375,717,407,479,320
91817,-96,-24,466,135,-63,365,222,556,-16,329,202,446,673,228,302,347,627,420,241,176,72,293,451,182,290,467,459,216,605,334,364,184
91818,-177,-105,368,70,-66,294,106,497,-64,253,107,395,624,157,225,290,567,356,170,122,13,308,407,139,245,421,412,161,580,293,355,159
91819,-225,-165,314,44,-61,268,65,478,-111,206,95,371,589,121,204,264,551,309,142,62,-15,211,343,100,226,406,301,161,570,267,348,165
91820,-249,-140,334,65,-46,261,112,502,-92,218,75,394,615,128,210,299,581,319,166,91,15,215,350,118,244,424,337,181,599,318,388,251
91821,-218,-122,393,105,-40,284,69,553,-70,257,122,429,647,176,256,292,630,366,205,148,64,331,399,149,309,483,461,214,664,386,473,319
91822,-122,-69,454,140,-36,341,109,620,2,332,224,551,721,244,349,368,684,456,286,244,169,457,438,253,392,577,599,263,716,454,544,354
91823,-117,0,473,166,-28,410,260,687,72,411,314,648,795,334,415,467,790,556,375,324,265,513,553,341,471,662,672,354,810,524,637,423
91824,-135,12,500,202,-48,456,350,746,100,448,350,712,866,380,464,556,845,630,433,390,315,431,640,384,545,703,667,460,927,650,741,544
91825,-91,-19,522,192,-60,465,387,759,106,463,392,756,861,395,482,600,869,649,448,399,331,379,634,396,546,709,639,447,886,603,664,528
91826,-84,-35,524,196,-52,443,401,781,101,470,365,824,863,382,480,648,897,640,455,388,310,419,660,387,540,684,558,411,848,560,583,399
91827,-99,-64,494,172,-50,429,360,791,48,419,364,885,852,350,453,555,941,688,448,358,236,451,712,411,541,651,497,454,880,594,609,423
91828,-130,-92,508,132,-35,391,221,765,5,339,317,803,830,317,380,378,939,715,432,313,190,527,767,445,536,636,516,487,932,616,641,513
91829,-181,-10,466,70,-43,331,120,725,-20,320,330,700,823,285,357,338,971,711,422,279,188,592,778,478,529,640,603,530,957,620,647,464
91830,-181,4,435,39,-38,330,211,752,-16,337,376,743,848,304,396,406,971,740,445,330,208,592,803,518,562,679,705,582,995,686,711,504
91831,-130,32,446,82,-44,401,371,776,37,369,432,844,901,349,431,477,891,812,515,388,269,551,887,585,648,734,780,599,1036,765,804,640
91832,-78,106,520,103,-67,388,508,803,97,404,417,927,965,410,459,519,1014,924,597,428,330,726,1037,678,709,806,852,590,1141,846,902,740
91833,-61,153,583,143,-57,405,631,879,142,457,434,987,1012,476,519,617,1098,986,641,479,371,752,1024,746,750,840,846,648,1192,887,935,766
91834,3,98,629,185,-52,438,656,951,198,506,492,1010,1070,519,548,695,1105,1006,686,543,422,800,984,759,794,887,869,737,1220,896,929,776
91835,15,125,639,216,-43,435,614,951,218,508,501,1046,1073,550,555,773,1153,1022,693,565,429,864,985,757,820,902,888,839,1232,885,907,755
91836,-63,80,562,197,-52,405,462,927,191,495,440,1037,1076,552,549,808,1096,1007,691,539,428,832,953,746,806,902,924,892,1253,910,968,766
91837,-52,69,577,206,-51,398,403,912,179,476,473,1045,1087,510,547,759,1018,991,674,518,414,752,948,735,777,893,935,837,1240,916,1002,837
91838,-97,12,565,159,-48,344,286,853,134,429,444,1043,1014,452,493,657,958,936,602,473,382,673,882,684,700,847,929,703,1126,872,971,831
91839,-131,-30,489,87,-46,320,261,777,62,372,381,952,909,378,448,495,909,841,521,411,335,730,810,597,624,789,897,652,1048,793,900,716
91840,-125,-101,509,89,-28,307,252,797,67,360,289,915,910,355,425,487,960,844,512,392,315,693,871,580,615,783,887,665,1071,793,901,675
91841,-112,-70,535,105,-47,300,181,801,62,365,306,858,889,349,421,467,909,776,473,372,285,691,815,531,585,767,800,543,1004,771,902,711
91842,-84,-16,581,102,-61,345,230,783,50,396,387,817,869,344,437,433,906,718,437,362,262,680,708,488,535,728,694,573,971,739,847,613
91843,-52,1,592,157,-50,370,274,779,83,423,328,784,869,359,450,548,920,715,431,358,293,713,661,439,515,732,747,563,928,669,786,671
91844,-17,-9,617,194,-63,366,273,826,111,456,304,843,878,359,441,600,884,723,430,345,285,506,688,403,512,716,764,500,869,633,769,600
91845,-40,-112,644,219,-52,403,285,830,130,458,291,860,876,344,423,591,871,730,419,314,260,481,699,384,471,673,779,469,834,518,606,394
91846,-81,-118,586,201,-37,410,287,744,82,411,282,713,817,293,385,575,850,645,343,271,234,504,606,284,374,587,695,419,728,381,453,256
91847,-118,-101,529,170,-43,383,250,684,36,362,261,622,750,246,332,520,817,551,266,194,178,529,511,192,315,541,580,418,689,391,522,341
91848,-174,-118,512,125,-43,337,150,607,-29,316,171,588,680,187,259,505,783,499,221,127,94,459,512,170,251,467,451,395,691,385,467,362
91849,-233,-123,433,41,-37,269,85,546,-104,253,127,525,598,118,208,474,727,418,119,68,15,378,448,94,176,412,421,320,624,341,428,315
91850,-218,-149,362,27,-46,260,127,527,-112,235,178,448,572,105,206,523,707,379,88,59,68,366,390,46,165,421,514,184,562,288,424,344
91851,-161,-204,360,70,-43,311,163,542,-83,273,175,448,602,160,235,434,688,394,129,101,95,372,434,75,201,460,605,215,590,319,460,353
91852,-186,-139,356,86,-53,344,212,561,-56,316,202,460,607,174,271,334,736,396,160,104,66,480,448,107,227,473,532,344,640,364,506,357
91853,-175,-48,367,102,-63,414,282,564,-34,360,264,517,649,190,304,386,774,429,182,142,109,519,478,149,270,479,479,361,693,391,517,354
91854,-97,33,440,144,-48,432,363,575,0,392,301,544,654,227,339,411,766,450,204,170,150,479,525,187,294,524,563,383,726,419,521,259
91855,-34,55,524,180,-61,429,326,614,-10,397,291,548,662,211,312,377,746,442,191,174,132,483,511,176,296,507,553,368,735,444,543,305
91856,-25,38,546,157,-57,465,350,614,-16,393,307,532,628,190,308,381,739,422,168,154,97,415,462,149,274,478,480,214,673,409,539,407
91857,-14,26,516,111,-46,399,322,569,-72,325,258,472,561,126,241,332,664,350,87,68,-2,228,406,87,176,368,292,100,577,294,398,313
91858,-93,-30,465,74,-45,355,253,481,-128,265,187,423,522,82,194,274,529,297,58,4,-64,153,363,41,141,318,220,108,519,241,324,243
91859,-169,-96,401,12,-39,338,218,412,-143,245,149,408,501,67,179,244,503,289,73,7,-84,116,346,34,146,312,246,102,530,255,375,224
91860,-184,-70,385,41,-28,349,256,501,-99,276,171,429,555,89,210,302,498,329,110,45,-48,210,347,64,162,319,285,138,523,248,341,164
91861,-162,-83,408,76,-45,330,261,506,-106,288,199,448,594,125,217,360,543,368,121,53,-25,232,389,100,193,353,306,145,549,248,343,152
91862,-112,-68,418,107,-53,396,272,529,-75,319,264,468,591,142,254,378,580,372,140,96,3,273,422,137,219,388,350,203,585,317,400,154
91863,-72,-13,458,151,-54,447,272,555,-49,357,317,476,618,170,306,335,584,385,163,121,16,334,386,133,226,420,377,193,556,314,404,193
91864,-61,-19,486,171,-64,447,292,573,-8,377,348,488,650,210,329,279,582,421,190,147,43,233,446,166,280,442,396,229,581,335,396,264
91865,-36,-28,512,194,-41,497,278,639,31,395,427,554,687,213,361,322,583,486,207,153,68,61,504,191,283,433,384,194,577,301,357,155
91866,-55,-80,527,218,-37,488,220,643,15,379,376,567,680,196,350,411,579,462,195,118,28,185,434,152,236,401,330,118,564,277,387,129
91867,-109,-159,447,200,-26,494,205,604,-30,363,306,548,652,164,314,425,544,431,163,88,-5,206,351,110,209,380,279,43,514,228,372,141
91868,-149,-225,393,139,-47,440,150,578,-83,301,246,502,586,109,228,360,456,384,126,26,-54,213,296,65,166,324,259,-59,434,176,306,81
91869,-212,-197,385,82,-54,366,92,515,-136,214,111,405,542,54,155,208,413,336,65,-30,-118,195,225,20,119,253,246,-86,422,128,234,0
91870,-222,-122,408,70,-41,354,111,461,-135,235,78,377,548,86,144,205,443,321,68,-21,-104,119,241,42,141,264,276,9,482,160,260,-5
91871,-136,-172,459,126,-44,420,155,501,-98,285,180,495,583,142,192,268,494,378,119,25,-62,145,293,75,175,296,275,57,520,190,276,36
91872,-120,-147,477,124,-57,401,169,523,-80,279,174,544,604,147,189,300,492,395,126,41,-48,164,352,92,173,288,258,72,516,215,276,76
91873,-40,-14,528,157,-39,387,248,575,-31,320,208,553,637,187,232,328,609,446,163,83,-12,182,433,164,210,351,290,106,548,266,354,131
91874,60,88,600,192,-37,474,326,613,30,363,273,588,698,226,314,397,702,510,220,143,53,324,496,228,275,435,369,190,643,361,468,273
91875,86,132,669,196,-59,475,357,639,20,350,288,662,728,225,327,438,724,546,253,143,96,406,496,239,288,434,434,262,690,433,534,372
91876,72,152,671,196,-67,468,380,656,23,365,313,700,720,226,369,510,774,543,235,169,111,399,527,243,285,433,468,255,687,366,463,309
91877,-7,101,629,146,-56,445,344,652,-10,358,320,669,686,202,344,500,734,534,202,127,70,335,526,184,261,405,466,202,602,269,325,74
91878,-38,8,580,81,-55,390,262,606,-57,312,289,632,637,181,296,435,607,488,172,116,61,307,438,134,229,394,524,71,537,276,381,231
91879,-75,12,549,53,-45,350,259,577,-97,267,261,591,603,144,249,360,538,445,135,89,13,237,409,104,183,363,456,-82,488,241,358,245
91880,-66,10,551,35,-48,355,327,561,-101,276,267,569,609,134,264,370,488,418,117,71,5,231,309,77,171,352,400,79,520,317,453,351
91881,-85,-45,539,24,-55,405,368,573,-78,300,322,570,607,153,315,519,432,378,113,93,57,325,238,57,173,395,460,127,549,315,455,454
91882,-54,43,540,42,-57,431,383,590,-71,347,351,589,628,185,363,592,566,408,147,120,97,224,287,99,204,420,493,182,589,320,478,408
91883,-28,36,551,78,-60,483,368,627,-21,386,366,648,666,236,378,554,647,482,185,161,113,345,339,141,245,464,540,296,662,415,582,375
91884,13,117,641,166,-61,498,398,667,27,426,344,766,709,285,431,559,718,544,245,214,202,651,493,211,317,545,645,385,753,516,683,523
91885,23,154,648,206,-58,504,361,729,53,433,415,798,746,310,473,552,656,564,266,233,225,572,536,219,352,570,675,328,690,469,586,482
91886,4,104,651,210,-44,518,238,755,44,426,443,774,766,295,474,627,724,595,266,239,232,476,578,219,349,575,708,298,681,427,559,392
91887,-26,110,587,174,-59,470,195,692,1,383,341,642,707,252,407,586,710,527,228,215,220,462,497,214,343,599,688,211,690,468,623,446
91888,-77,102,522,155,-35,430,177,652,-39,340,315,627,667,238,365,459,724,495,222,187,159,414,450,181,317,546,603,261,689,446,593,391
91889,-109,35,471,129,-38,390,190,615,-83,313,276,590,644,191,317,370,767,438,190,156,129,406,393,164,284,505,552,336,682,411,559,439
91890,-89,-6,509,107,-29,383,204,626,-59,331,266,601,662,217,334,367,749,437,185,188,151,405,413,184,326,561,598,283,690,463,643,606
91891,-81,-16,554,114,-33,401,174,648,-29,360,278,676,688,230,357,426,747,469,207,212,165,480,427,204,336,569,609,321,714,494,660,527
91892,-70,26,566,151,-45,426,249,668,-1,392,302,660,699,245,406,506,759,505,255,241,193,558,506,258,368,596,636,341,746,534,729,537
91893,-1,-5,621,156,-43,468,235,707,32,428,282,689,747,300,429,641,829,567,316,276,234,704,589,328,435,658,705,390,832,624,824,705
91894,55,-17,647,180,-50,496,177,752,50,451,437,717,766,325,450,671,858,592,325,304,234,673,563,334,440,636,658,545,820,529,654,582
91895,44,-34,585,160,-45,530,368,696,52,481,547,657,764,346,519,621,852,609,363,345,340,621,610,374,485,720,773,573,906,675,848,748
91896,13,-11,582,130,-62,520,465,684,48,476,467,682,757,344,515,534,877,625,375,365,357,728,646,382,516,766,879,508,931,740,978,895
91897,-6,86,586,84,-42,477,444,659,40,455,384,732,764,337,465,496,785,623,340,352,322,785,646,385,499,756,857,493,879,673,836,747
91898,-91,2,514,11,-55,406,397,572,-31,384,312,614,697,277,393,458,614,538,261,285,233,598,547,314,442,672,741,403,833,633,775,660
91899,-128,-50,441,-5,-43,356,331,512,-83,357,248,544,635,242,344,422,644,456,216,255,184,491,478,243,398,609,637,307,751,565,703,546
91900,-124,-6,473,-21,-36,333,302,448,-89,340,243,530,620,236,330,317,721,421,218,220,142,449,469,208,371,560,529,270,688,470,575,235
91901,-155,-43,507,-12,-48,347,308,466,-44,365,241,506,632,274,338,387,790,433,254,246,150,433,467,199,376,585,518,232,663,456,551,185
91902,-112,-20,531,38,-55,396,353,537,-5,416,264,551,685,329,385,472,789,473,285,279,183,337,512,229,409,612,548,292,732,473,562,288
91903,-100,-21,555,67,-70,407,377,603,21,420,287,611,723,338,397,533,799,505,303,301,209,430,514,236,420,616,604,278,747,487,588,431
91904,-87,-42,558,119,-67,407,357,647,44,439,302,677,754,354,410,581,789,536,350,358,245,526,553,266,469,665,714,272,749,530,671,634
91905,-66,-22,559,146,-63,434,291,664,87,470,329,689,790,390,448,560,834,592,378,387,288,558,635,335,507,728,790,374,825,606,754,722
91906,-44,31,579,170,-69,427,294,655,79,441,308,658,788,368,397,469,839,568,341,324,206,426,626,309,435,644,624,360,753,507,624,237
91907,-39,22,575,158,-54,382,299,663,70,413,291,652,765,342,364,376,832,519,307,255,118,349,568,260,395,573,435,223,678,419,544,112
91908,-121,-62,539,115,-49,364,257,632,18,357,262,612,735,282,306,328,728,467,236,198,69,340,481,205,322,513,387,156,635,388,506,230
91909,-198,-117,481,82,-46,328,202,573,-30,302,238,545,690,212,270,295,615,417,206,147,22,269,399,145,276,451,378,141,603,346,485,182
91910,-226,-146,466,61,-49,335,160,551,-13,305,203,534,696,211,257,303,614,439,208,149,23,269,411,175,297,499,425,146,625,391,557,217
