,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97087,95,-81,549,180,12,76,130,500,57,96,6,104,283,22,-140,-109,-26,166,49,103,-172,350,160,278,302,46,190,-57,271,-2,-268,-135
97088,87,-77,576,163,32,86,123,510,67,98,31,117,288,16,-120,-187,-57,182,64,120,-116,342,130,287,310,63,251,-110,199,-41,-275,-180
97089,95,-45,549,140,13,65,70,510,43,82,33,138,273,8,-115,-165,-126,146,62,123,-120,222,117,265,312,51,261,-146,195,-56,-320,-204
97090,89,-27,510,119,10,51,105,513,57,77,23,187,275,18,-114,-85,34,118,75,130,-116,140,163,280,315,61,223,-149,201,-45,-316,-180
97091,67,-46,530,128,35,46,121,534,51,81,37,183,301,49,-89,-109,107,145,87,148,-87,268,174,302,322,66,160,-124,216,-52,-307,-223
97092,84,-26,559,163,33,28,103,527,67,91,32,155,294,56,-75,-445,-21,169,91,148,-120,420,125,298,331,52,74,-99,213,-46,-307,-149
97093,84,-77,523,119,13,4,60,491,36,81,-19,63,274,20,-107,-363,10,163,78,119,-168,345,129,274,329,26,-3,-119,215,-76,-338,-181
97094,56,-114,499,92,31,21,44,469,31,101,-3,77,277,20,-91,41,204,146,66,141,-120,227,159,277,332,38,-12,-53,260,-46,-320,-246
97095,37,-110,500,83,27,9,70,468,30,101,4,121,274,25,-71,112,212,152,69,138,-120,144,164,291,328,39,-66,17,280,-10,-318,-246
97096,13,-125,470,73,-4,-12,44,429,0,77,-13,77,242,-11,-135,-127,103,107,37,103,-201,5,127,241,267,-20,-80,-34,233,-46,-346,-186
97097,-4,-153,453,51,-4,-3,35,410,4,81,-7,47,215,-2,-135,-224,0,68,18,89,-186,169,60,212,229,-46,-55,-157,148,-119,-389,-215
97098,16,-134,434,53,5,8,59,385,16,84,10,23,207,-12,-122,-186,-50,27,-14,80,-132,202,-4,167,210,-71,-72,-263,85,-185,-456,-353
97099,58,-105,444,65,1,20,35,400,-3,68,5,-2,178,-22,-150,-236,-39,5,-30,59,-167,149,-41,102,178,-86,-116,-305,20,-274,-533,-394
97100,77,-109,438,56,30,39,57,416,10,98,32,-20,179,-25,-146,-291,-46,-4,-29,59,-190,113,-52,104,155,-84,-138,-364,-13,-289,-531,-306
97101,27,-87,441,48,13,25,44,399,3,102,4,-48,173,-41,-140,-308,-54,-9,-50,42,-235,155,-54,106,134,-112,-136,-374,-22,-299,-552,-318
97102,13,-94,456,63,17,32,48,396,-7,84,-6,-37,190,-53,-166,-225,-43,1,-41,21,-277,273,-3,97,132,-96,-107,-314,22,-282,-529,-331
97103,20,-101,438,87,16,21,46,392,-2,77,-34,-1,195,-45,-208,-344,-26,-8,-43,-1,-317,304,-18,92,123,-118,-166,-294,44,-276,-525,-340
97104,27,-107,466,101,30,39,51,423,17,96,-37,34,221,-31,-177,-371,-95,11,-35,16,-288,239,-23,119,144,-106,-128,-256,66,-227,-489,-325
97105,36,-98,456,83,66,60,96,421,21,94,3,-1,210,5,-150,-249,-140,-6,-23,43,-233,98,-45,116,179,-81,-25,-291,56,-210,-450,-325
97106,25,-103,464,54,47,25,70,398,11,71,-10,0,194,-34,-166,-317,-103,-21,-51,29,-265,73,-107,93,153,-92,-69,-331,31,-234,-463,-275
97107,36,-88,484,63,29,30,67,425,-3,82,-10,2,206,-39,-165,-116,-51,0,-39,42,-243,230,-82,107,172,-89,-83,-261,57,-232,-435,-267
97108,41,-83,484,83,37,-9,70,422,0,64,-25,9,205,-36,-180,17,-7,-6,-42,41,-248,142,-25,133,175,-68,-59,-147,112,-172,-403,-228
97109,63,-76,533,98,47,65,71,461,25,95,-4,57,214,-23,-181,12,-7,29,-17,26,-244,171,36,167,183,-53,-40,-63,184,-88,-361,-198
97110,71,-51,476,125,61,100,99,488,26,97,-1,100,212,-19,-175,-16,-62,53,-10,18,-240,279,2,164,166,-99,-80,-180,93,-195,-459,-316
97111,103,-28,458,144,64,73,114,500,30,81,23,79,228,-21,-181,-88,-173,42,-25,2,-248,254,-23,128,143,-125,-130,-313,37,-256,-518,-355
97112,43,-64,461,119,23,53,93,449,0,47,1,34,191,-72,-214,-96,-181,-8,-64,-29,-277,179,-59,109,126,-137,-132,-326,32,-259,-506,-325
97113,67,-66,487,124,35,78,150,442,9,69,31,16,171,-58,-177,-26,-14,-15,-50,-1,-271,101,-59,96,142,-127,-83,-321,29,-259,-482,-287
97114,78,-59,492,96,57,88,184,437,12,90,72,10,180,-34,-136,-128,69,-5,-38,26,-212,199,-45,114,148,-92,-37,-279,60,-229,-451,-266
97115,52,-56,518,90,40,106,165,432,1,93,93,2,174,-9,-93,-241,-19,-13,-31,60,-166,334,-28,131,174,-52,-4,-235,89,-183,-390,-283
97116,37,-65,463,86,27,108,173,433,7,104,131,8,193,-2,-53,-365,-34,6,-28,83,-68,223,-7,159,194,-1,54,-186,126,-126,-341,-289
97117,20,-94,407,74,0,77,117,453,0,96,113,14,213,-7,-42,-541,9,45,-13,99,-21,19,-13,181,217,21,104,-107,176,-81,-292,-279
97118,59,-97,433,83,14,83,119,441,13,113,111,37,222,2,-57,-188,-70,36,1,103,-43,200,-41,171,208,21,35,-243,143,-105,-334,-233
97119,82,-72,463,87,15,69,114,408,22,116,74,65,217,9,-81,87,-62,43,-11,86,-111,210,-58,176,201,-4,-16,-358,99,-151,-409,-251
97120,89,-69,465,68,8,72,105,382,7,107,80,35,180,-8,-88,-13,-119,-9,-20,62,-164,59,-109,137,166,-73,-70,-376,39,-239,-508,-371
97121,95,-78,479,62,-1,83,127,391,17,117,109,21,181,10,-67,-108,-108,-20,-19,80,-145,94,-142,130,169,-51,-99,-343,16,-261,-502,-320
97122,94,-93,480,60,-4,68,146,401,9,105,85,44,192,4,-70,-5,-154,-21,-14,82,-130,137,-138,134,187,-44,-52,-284,52,-194,-438,-312
97123,54,-98,469,59,2,26,123,395,8,110,75,29,180,-3,-67,8,-72,-13,-1,81,-88,306,-76,154,204,-25,4,-294,86,-167,-394,-309
97124,16,-120,451,58,-2,43,128,390,0,118,70,-7,174,3,-70,-151,-32,-24,0,96,-77,381,-44,150,210,-4,40,-315,67,-174,-412,-325
97125,31,-152,445,88,7,55,115,409,13,113,61,-14,163,-7,-80,-236,-109,-37,-2,103,-62,310,-123,129,220,23,75,-313,53,-160,-377,-331
97126,27,-157,475,84,8,40,71,423,0,86,31,0,149,-2,-114,-208,-116,-20,-32,79,-95,251,-116,129,216,14,-1,-335,75,-145,-361,-270
97127,39,-163,481,83,-15,50,79,407,10,91,33,-20,171,-17,-101,-94,-73,-7,-36,70,-110,254,-95,133,200,9,-32,-322,82,-137,-360,-219
97128,45,-144,486,103,-11,59,91,395,13,85,35,-27,182,-14,-100,-11,-20,-1,-24,83,-134,257,-107,130,199,-5,-46,-263,79,-152,-371,-255
97129,50,-121,490,105,4,66,105,408,15,111,56,-51,172,6,-102,5,-48,0,-4,94,-138,294,-119,132,213,-4,0,-225,80,-190,-418,-333
97130,17,-134,452,96,0,44,77,376,-8,87,35,-83,166,-16,-102,-153,-165,-32,-32,72,-152,285,-170,86,193,-44,-68,-299,30,-216,-453,-358
97131,37,-131,443,113,22,51,59,403,7,95,21,-46,153,-10,-115,-277,-181,-51,-41,68,-165,243,-162,80,181,-51,-102,-371,-2,-229,-425,-357
97132,49,-113,450,131,30,58,60,412,25,95,1,-34,147,-23,-98,-359,-134,-42,-46,71,-155,205,-122,101,180,-20,-76,-354,22,-213,-385,-318
97133,73,-102,454,117,33,59,66,409,13,89,12,-30,154,-35,-98,-588,-85,-31,-43,78,-132,205,-136,88,181,-9,31,-317,19,-198,-396,-283
97134,88,-94,474,162,55,98,81,423,38,108,63,-17,178,-26,-55,-544,-76,-32,-28,109,-42,238,-148,98,201,18,167,-301,70,-163,-331,-198
97135,83,-63,499,180,58,94,113,454,50,106,89,40,190,-19,-41,-219,-5,-10,-20,106,-64,47,-87,132,201,18,36,-208,109,-149,-333,-246
97136,108,-52,503,164,36,57,108,463,28,84,58,85,190,-41,-112,-63,3,11,-28,67,-159,-9,-58,148,186,-42,-138,-102,150,-157,-378,-241
97137,104,-29,523,182,38,59,118,487,39,102,53,104,206,-34,-112,-132,44,48,-6,80,-193,149,-8,168,213,-9,-81,-78,185,-118,-310,-183
97138,96,-34,531,187,61,74,138,502,37,105,79,73,221,-40,-94,-72,14,72,3,89,-171,204,-9,176,231,17,12,-167,160,-105,-288,-136
97139,106,-55,535,190,44,64,126,507,47,75,64,34,224,-38,-118,-109,19,60,12,87,-127,450,-30,164,231,31,96,-306,98,-127,-310,-23
97140,123,-17,541,206,52,51,117,533,35,86,42,94,235,-19,-100,-190,79,90,23,91,-107,324,-14,187,242,24,89,-270,112,-139,-312,-86
97141,123,-32,544,228,71,100,150,560,36,99,78,139,258,7,-87,124,47,123,36,121,-43,192,53,246,280,37,77,-135,182,-107,-319,-156
97142,86,-71,528,201,58,59,107,517,35,76,51,98,244,-6,-92,297,-46,101,37,113,-12,248,39,218,273,25,86,-136,187,-134,-357,-238
97143,72,-66,508,188,50,42,82,504,47,81,1,102,249,-1,-124,181,-105,95,20,100,-55,256,-33,196,261,-2,111,-270,116,-142,-336,-210
97144,79,-67,493,172,35,58,90,490,43,91,-2,70,243,0,-123,128,-95,75,15,111,-109,342,-76,169,238,-14,52,-377,55,-182,-381,-185
97145,49,-100,493,164,37,75,48,472,37,95,-4,71,235,-5,-101,100,-7,63,41,101,-96,290,-29,185,248,-5,34,-360,77,-174,-359,-192
97146,21,-139,449,165,21,29,-4,438,43,81,-13,46,203,-19,-121,-49,10,56,34,117,-85,274,-24,197,264,33,142,-321,120,-130,-334,-156
97147,14,-138,468,150,8,16,27,458,27,83,-25,63,220,-5,-121,-106,-30,61,50,115,-82,398,6,214,283,37,138,-272,152,-120,-314,-225
97148,47,-102,482,154,36,17,71,459,39,79,-3,66,239,15,-112,-55,-120,90,58,146,-121,400,11,240,294,49,85,-277,184,-74,-282,-199
97149,62,-99,472,188,43,-4,46,501,52,100,-12,85,250,2,-126,-98,-80,103,55,128,-164,348,12,230,297,20,38,-224,188,-72,-308,-155
97150,49,-122,459,180,32,-12,-5,501,35,69,-47,79,244,-7,-139,-126,-33,89,59,104,-170,276,39,236,282,12,-9,-140,199,-77,-309,-189
97151,51,-114,464,177,30,-37,31,492,31,60,-27,78,243,-27,-115,-109,-8,91,32,99,-129,199,31,229,262,24,28,-175,178,-114,-336,-231
97152,88,-138,492,205,54,-17,82,522,49,100,-10,115,251,-6,-83,-131,49,135,42,110,-74,178,80,258,283,56,183,-201,222,-67,-281,-133
97153,94,-95,499,232,74,19,129,525,61,90,11,137,270,8,-73,-144,14,158,55,137,-42,430,98,274,310,77,263,-266,203,-66,-260,-127
97154,94,-82,502,209,70,18,88,517,43,80,-8,146,277,-33,-97,-118,-20,155,39,112,-99,425,74,258,309,60,187,-238,206,-72,-278,-107
97155,84,-114,475,199,57,35,64,532,35,87,-8,107,270,-25,-109,-172,25,150,57,118,-102,324,76,285,324,66,125,-170,247,-33,-272,-153
97156,85,-118,465,200,54,39,94,488,33,91,6,61,262,-33,-107,-285,95,118,68,122,-105,336,67,293,312,77,122,-171,236,-13,-223,-92
97157,90,-100,490,193,50,43,137,485,35,89,21,85,267,-36,-92,-328,122,124,71,111,-73,254,93,275,315,79,151,-159,227,1,-218,-45
97158,102,-97,519,187,46,57,152,482,65,91,49,119,268,-32,-68,-450,105,150,63,123,-32,246,132,291,331,97,257,-100,244,-24,-226,-9
97159,96,-85,497,173,30,56,133,482,62,89,73,136,274,-18,-66,-973,82,162,83,139,-48,373,137,313,328,103,345,-46,275,-38,-275,-123
97160,62,-117,426,127,6,41,117,441,36,74,71,130,254,-10,-60,-1004,-8,125,80,113,-43,400,60,286,317,98,345,-94,260,-48,-275,-252
97161,26,-137,368,136,11,19,87,446,58,82,71,65,259,0,-54,-542,-37,98,62,122,-45,291,12,255,317,83,197,-171,220,-60,-239,-163
