,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13291,-129,512,-1419,385,52,651,371,464,27,15,454,421,548,-3,171,1570,1832,746,582,71,125,17,325,251,316,827,573,123,351,-33,-31,-318
13292,-81,412,-1390,411,54,622,315,491,46,7,504,618,586,4,137,1075,1811,893,611,69,68,122,238,243,296,809,540,167,348,-30,0,-222
13293,-57,390,-1368,323,41,640,288,338,-6,22,660,434,401,0,160,326,1791,576,554,43,-8,-8,171,153,277,772,444,171,347,-36,45,-105
13294,-111,337,-1394,276,53,646,364,267,-18,70,751,345,363,-8,248,864,1907,550,551,66,49,-15,241,183,295,825,456,252,389,-6,67,-113
13295,-111,306,-1402,301,52,579,359,296,-20,45,643,100,447,-4,248,1241,1832,679,571,75,53,-42,65,164,280,799,447,266,365,-39,-15,-252
13296,-91,291,-1370,344,61,579,352,453,9,6,469,97,524,-10,172,1159,1774,805,594,74,55,-127,-56,174,273,793,433,241,369,-11,24,-184
13297,-219,369,-1456,242,27,613,389,392,9,14,375,-129,492,0,191,1649,1959,676,604,103,126,-147,180,238,295,856,439,341,450,43,107,-140
13298,-276,482,-1512,242,45,641,417,113,-28,26,381,838,336,9,201,2025,1968,509,581,109,144,49,291,258,342,935,582,487,539,134,191,8
13299,-283,473,-1480,264,57,597,374,116,-19,25,338,1241,355,24,166,1895,1972,597,571,132,146,155,272,269,370,943,625,588,565,173,212,54
13300,-287,497,-1502,257,52,563,429,173,-14,20,338,748,392,-1,154,1738,2076,556,589,123,123,71,252,258,344,918,642,520,555,197,227,65
13301,-271,462,-1476,320,65,543,447,182,1,25,369,664,433,5,174,1737,2101,592,617,137,166,1,298,241,373,965,744,476,582,261,328,269
13302,-358,397,-1470,275,53,565,418,169,5,14,412,612,412,10,237,1624,2074,610,629,157,221,42,353,255,413,1061,857,460,646,401,523,507
13303,-386,355,-1477,324,69,607,390,215,1,54,552,732,373,14,287,1564,1996,596,626,200,285,21,358,273,428,1117,965,363,616,406,560,508
13304,-215,297,-1445,286,53,593,360,288,-17,43,604,623,371,-1,260,1249,1934,607,576,150,246,-209,347,239,367,1014,758,259,470,122,161,-100
13305,-170,309,-1403,341,53,666,344,329,-20,11,536,194,429,-13,216,776,1964,629,527,73,129,-153,240,148,283,873,511,285,297,-216,-275,-528
13306,-193,384,-1401,383,86,783,287,317,-20,26,474,-228,469,-20,170,1550,1859,707,563,79,103,-9,91,141,319,906,498,387,392,0,23,-195
13307,-225,382,-1331,410,103,725,349,376,14,41,522,-336,540,0,210,1661,1806,729,600,108,151,13,142,216,366,951,563,422,489,121,178,-31
13308,-197,334,-1375,391,90,554,502,349,12,15,492,113,522,3,227,1715,1727,629,607,115,193,129,217,234,366,987,665,497,536,162,185,20
13309,-165,328,-1505,320,116,693,506,206,0,25,494,1025,375,-2,254,1786,1851,495,557,98,193,119,224,200,335,957,682,552,545,143,187,54
13310,-228,332,-1674,233,59,690,474,196,-17,17,448,833,360,-20,219,1583,1921,511,536,102,136,133,203,205,327,936,608,498,497,102,119,-24
13311,-184,428,-1612,218,46,636,437,194,-37,15,418,809,405,-13,195,1318,2116,542,544,126,174,59,294,218,348,960,715,522,509,135,153,57
13312,-97,488,-1476,216,55,632,430,217,-42,8,513,478,429,-9,207,500,2077,624,582,101,132,-27,373,252,335,935,699,652,546,148,105,54
13313,1,525,-1413,177,63,686,448,317,-14,25,507,7,517,-6,231,1182,1909,733,591,95,106,-30,302,258,346,929,581,437,548,139,76,-52
13314,-10,507,-1392,205,73,608,403,344,3,39,441,258,543,8,183,1861,1731,719,605,106,83,32,215,279,359,915,518,286,495,108,92,0
