,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3177,-142,29,226,-2,-225,387,-339,292,170,4,89,280,80,-99,101,64,-352,-109,-74,9,-30,52,258,-69,65,-96,481,-167,150,-251,-232,92
3178,-206,-22,154,48,-222,391,-343,237,168,-27,98,223,72,-99,106,-352,-371,-151,-88,0,-65,117,225,-69,50,-101,462,-185,152,-247,-234,102
3179,-185,-1,115,81,-199,357,-311,250,165,-24,185,407,84,-78,144,-474,-489,-119,-77,1,-69,131,250,-55,93,-91,470,-39,215,-207,-226,130
3180,-157,40,120,57,-188,337,-324,295,184,4,206,304,73,-87,150,-225,-449,-141,-51,16,-48,59,158,-70,77,-89,451,-219,127,-265,-237,64
3181,-185,72,119,69,-197,362,-232,267,160,-24,174,171,51,-92,131,-64,-428,-167,-73,-13,-56,73,119,-104,29,-131,384,-414,-3,-361,-316,-101
3182,-258,31,160,78,-218,403,-299,233,147,-9,147,310,44,-98,111,215,-381,-129,-84,-10,-23,120,212,-72,41,-123,431,-267,74,-311,-281,52
3183,-311,9,117,63,-221,509,-371,248,156,1,152,294,44,-86,103,343,-365,-131,-79,-1,-67,32,168,-54,67,-112,455,-280,103,-293,-266,63
3184,-290,25,139,27,-235,362,-399,269,167,-20,140,244,66,-93,76,323,-373,-121,-60,-11,-119,53,205,-28,78,-129,429,-183,117,-264,-249,59
3185,-330,31,152,3,-244,64,-303,230,153,-43,-87,345,101,-90,34,297,-414,-94,-39,-3,-106,97,271,11,108,-95,406,-87,165,-225,-242,46
3186,-283,89,94,25,-221,214,-261,292,168,-21,-3,-7,100,-83,87,167,-396,-111,-24,26,-80,155,272,55,145,-76,437,-67,215,-200,-198,36
3187,-241,37,91,8,-247,315,-288,399,164,-23,86,-489,114,-83,94,-142,-421,-160,-39,9,-82,21,162,14,113,-110,419,-304,132,-246,-226,23
3188,-276,-32,180,-1,-237,323,-299,463,195,-13,81,-66,144,-48,107,0,-464,-112,-31,25,-75,-60,231,6,107,-113,406,-311,127,-260,-252,15
3189,-167,3,183,9,-199,362,-317,377,186,-9,82,380,98,-74,102,91,-385,-118,-45,16,-88,-12,261,-8,81,-111,410,-314,115,-290,-272,39
3190,-180,36,58,-20,-201,383,-293,236,152,-11,76,336,20,-97,117,-189,-441,-196,-63,6,-69,93,129,-51,67,-112,431,-312,73,-312,-292,62
3191,-194,60,46,-23,-202,415,-276,175,134,9,89,289,12,-69,129,24,-461,-178,-55,42,-76,89,180,-36,98,-78,460,-231,130,-266,-256,28
3192,-132,55,112,-26,-209,390,-311,171,154,7,79,297,41,-51,135,294,-457,-148,-32,73,-52,135,234,-1,135,-47,490,-185,181,-235,-224,70
3193,-187,41,99,-20,-229,383,-284,150,145,5,92,316,35,-51,132,288,-468,-173,-35,71,-43,74,252,9,140,-34,520,-144,188,-210,-197,127
