,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56519,347,505,396,-23,63,-14,454,335,-28,-25,45,8,165,-104,-311,153,-23,-226,-375,-36,-265,81,265,33,-22,-250,69,-315,187,-112,-545,-185
56520,342,465,401,-30,51,-8,458,322,-29,-17,35,-20,158,-108,-304,147,-79,-245,-377,-60,-247,153,265,20,-22,-252,101,-257,180,-109,-519,-130
56521,332,444,391,-57,41,-12,414,320,-49,-25,30,-36,145,-118,-315,130,-30,-241,-378,-67,-271,69,241,1,-60,-251,117,-330,140,-99,-515,-112
56522,372,453,414,-14,51,-17,417,369,-21,-18,28,22,178,-90,-320,114,0,-240,-341,-38,-276,17,250,20,-41,-243,120,-367,156,-81,-463,-133
56523,403,461,403,6,84,-23,397,385,-5,-16,27,67,208,-76,-315,99,-40,-206,-350,-35,-285,65,283,55,-39,-234,104,-322,204,-26,-429,-138
56524,400,451,397,-31,61,-43,356,359,-14,-50,-17,44,192,-83,-363,73,-31,-198,-360,-68,-307,43,286,62,-25,-249,102,-303,239,-4,-382,-110
56525,376,462,375,4,54,-28,362,385,-8,-46,-7,54,218,-86,-363,49,16,-183,-324,-59,-341,-20,332,73,-5,-284,69,-234,257,-4,-441,-240
56526,363,426,370,7,66,-37,376,382,-8,-39,-1,65,226,-84,-353,64,11,-158,-310,-68,-317,55,359,96,-37,-285,68,-179,241,-42,-515,-157
56527,336,403,407,2,57,-32,378,377,8,-38,2,48,215,-92,-353,99,0,-168,-336,-72,-306,84,351,84,-35,-276,76,-224,209,-90,-531,-74
56528,369,443,428,13,52,-19,391,387,-3,-44,3,72,218,-108,-361,57,15,-169,-334,-81,-336,10,321,60,-49,-297,6,-341,150,-146,-558,-199
56529,375,473,474,16,77,-56,408,360,0,-60,-3,57,206,-118,-365,56,55,-172,-345,-78,-334,31,292,40,-63,-286,60,-355,113,-139,-541,-115
56530,373,468,479,49,83,-58,425,367,9,-35,14,59,218,-106,-350,42,80,-167,-322,-67,-337,-3,309,18,-40,-282,45,-279,112,-134,-548,-241
56531,415,468,492,54,72,-47,415,380,2,-37,35,30,216,-106,-344,23,70,-189,-317,-75,-362,-19,296,1,-37,-290,-32,-265,126,-108,-506,-273
56532,424,475,491,10,80,-21,446,365,-4,-44,12,-34,187,-113,-334,38,5,-232,-345,-81,-352,0,222,-26,-53,-283,-31,-337,90,-119,-498,-210
56533,423,489,464,17,98,-13,432,363,-6,-45,12,21,169,-125,-326,8,-21,-255,-363,-53,-352,-75,213,-39,-55,-294,-68,-394,81,-108,-467,-211
56534,390,498,452,-14,65,-17,417,332,-29,-31,26,40,154,-122,-324,-15,19,-250,-367,-54,-345,2,248,-16,-47,-275,-34,-285,110,-83,-434,-114
56535,382,497,450,-27,71,-2,465,325,-34,-24,53,29,164,-112,-279,-84,24,-228,-373,-42,-315,51,231,0,-49,-262,16,-327,132,-80,-413,-76
56536,405,507,471,-3,82,20,487,327,-36,-5,68,21,176,-88,-285,-129,7,-231,-358,-54,-323,-25,256,-14,-32,-273,-34,-270,182,-72,-428,-221
56537,417,507,455,-20,96,32,490,339,-14,24,99,-8,189,-65,-253,-36,20,-209,-327,-16,-282,42,287,29,7,-246,20,-266,233,-14,-400,-122
56538,357,445,397,-38,75,10,466,322,-26,15,90,-26,201,-84,-262,17,-17,-194,-334,-24,-273,63,277,41,8,-222,19,-280,267,29,-330,-46
56539,362,450,422,-20,89,14,461,343,-20,1,79,7,202,-87,-267,59,-34,-190,-314,-32,-300,43,296,34,-11,-240,1,-287,208,-57,-428,-160
56540,387,473,422,-15,87,-6,459,368,-14,1,72,34,198,-63,-272,72,9,-155,-331,-41,-317,4,318,65,-2,-237,-19,-266,215,-70,-458,-209
56541,388,466,418,-13,91,-6,439,345,-15,-7,67,19,217,-79,-288,-19,14,-157,-328,-48,-349,2,339,53,-23,-268,-72,-202,218,-121,-526,-314
56542,352,434,382,-33,60,-7,433,296,-30,-6,43,-29,202,-81,-287,-66,-19,-199,-334,-49,-340,10,327,33,-21,-269,-72,-216,215,-129,-561,-240
56543,335,419,371,-48,65,-38,393,304,-26,-12,10,-31,187,-96,-298,10,-21,-205,-344,-53,-351,0,313,27,-17,-274,-45,-266,207,-121,-541,-234
56544,305,403,368,-31,80,-53,374,304,-17,-29,16,-12,198,-92,-288,53,11,-181,-331,-26,-325,-2,358,64,3,-245,19,-223,242,-74,-456,-203
56545,326,390,370,-42,75,-28,389,304,-19,-32,10,-7,195,-100,-292,67,0,-179,-335,-22,-315,-23,304,61,5,-232,32,-297,201,-94,-427,-204
56546,337,367,412,-34,80,-27,375,333,-7,-12,13,23,193,-85,-284,77,-10,-179,-329,-2,-286,-16,305,49,24,-197,53,-293,224,-64,-405,-155
56547,331,372,462,-10,81,-29,393,342,-20,-1,33,41,212,-83,-273,76,18,-160,-307,11,-268,16,364,69,55,-155,62,-166,261,-23,-405,-121
56548,361,389,489,0,66,-53,383,370,-14,-26,-2,52,229,-79,-277,18,7,-143,-310,1,-279,-25,352,84,53,-161,83,-161,263,-21,-377,-119
56549,410,468,501,-13,67,-47,397,355,-32,-44,3,47,203,-80,-259,-25,-32,-181,-330,-21,-274,0,268,58,33,-176,48,-393,166,-92,-429,-151
56550,441,509,496,-21,65,-46,411,348,-19,-49,16,9,203,-86,-295,27,-60,-202,-308,-9,-269,-1,260,53,25,-178,45,-368,156,-108,-465,-171
56551,419,485,502,-18,66,-41,379,331,-16,-66,7,8,214,-92,-295,26,-70,-218,-292,1,-278,-12,262,65,11,-165,72,-321,181,-106,-454,-187
56552,417,488,514,6,66,-34,378,351,-34,-38,19,-9,213,-82,-283,32,-57,-201,-303,-12,-280,0,267,66,13,-191,63,-349,150,-129,-481,-293
56553,385,430,453,18,86,-56,367,348,-17,-25,22,-21,206,-71,-275,59,-43,-216,-312,-6,-275,-13,272,69,37,-175,96,-294,173,-101,-448,-223
56554,396,413,466,16,88,-34,367,345,-9,-15,20,-36,192,-97,-276,41,-51,-230,-303,-10,-285,-38,262,65,50,-182,84,-301,175,-94,-434,-213
56555,440,451,531,40,89,-19,378,361,-15,-2,37,-30,198,-67,-291,53,-61,-219,-307,0,-286,-10,258,70,41,-188,75,-386,162,-76,-388,-177
56556,445,477,490,29,82,-20,394,348,-21,5,26,-41,209,-56,-283,52,-71,-210,-321,4,-302,-10,274,85,48,-171,84,-301,212,-19,-343,-166
56557,422,495,461,28,103,-6,403,364,-5,-2,34,-20,217,-74,-266,61,-39,-204,-297,-2,-298,-13,295,92,53,-167,95,-285,259,5,-340,-142
56558,402,488,463,15,75,-11,427,362,-17,-26,42,-6,201,-84,-297,81,-35,-184,-302,-15,-310,5,324,85,37,-196,53,-286,251,-35,-405,-183
