,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127956,436,655,942,314,-259,687,773,594,148,289,635,272,420,189,316,599,573,-7,224,338,418,726,382,244,325,448,555,364,451,291,291,-2
127957,414,659,952,292,-268,662,758,562,138,273,631,233,393,177,302,548,517,-48,191,314,405,703,343,196,316,424,520,346,430,271,289,-28
127958,394,575,919,241,-296,647,735,520,108,261,602,199,357,147,289,410,481,-77,160,279,394,705,311,173,260,399,535,376,432,274,292,-19
127959,411,617,940,302,-265,646,732,571,131,280,631,211,378,145,317,213,514,-74,159,298,416,648,339,198,281,412,572,366,451,295,277,-33
127960,390,653,974,313,-253,671,782,594,134,268,625,213,404,160,329,453,444,-86,163,313,435,593,323,169,285,399,529,290,391,232,219,-200
127961,382,629,979,317,-275,690,807,583,124,274,637,205,394,131,304,667,392,-98,150,284,396,398,274,161,255,366,414,234,348,177,185,-224
127962,417,613,976,323,-251,680,761,584,133,281,640,173,394,135,290,632,419,-111,148,255,328,292,187,123,223,344,346,174,306,154,137,-159
127963,408,623,964,336,-251,700,772,606,135,286,649,180,396,143,298,650,478,-102,128,248,341,426,216,121,225,340,416,173,282,134,137,-154
127964,369,585,942,339,-266,683,717,646,137,270,599,200,396,143,293,314,528,-100,120,244,333,308,263,118,214,337,504,200,274,124,121,-249
127965,323,551,910,309,-285,652,680,611,133,253,572,197,394,141,255,-49,485,-121,122,234,297,449,265,107,184,331,527,181,285,129,129,-235
127966,322,569,944,323,-261,676,730,566,149,284,620,201,402,165,299,91,478,-125,156,267,355,799,218,117,209,350,572,207,302,145,159,-174
127967,342,551,912,339,-262,650,643,589,136,276,580,185,389,151,302,209,453,-129,139,270,360,701,181,112,215,321,571,171,253,143,165,-137
127968,319,529,905,310,-298,634,635,593,115,256,540,175,391,145,265,266,418,-120,114,236,329,570,164,93,187,301,494,167,239,133,149,-101
127969,363,565,940,309,-283,648,681,600,124,292,541,201,422,159,255,485,471,-94,140,239,269,532,235,124,208,314,365,236,291,133,137,-187
127970,368,560,953,304,-282,647,661,604,121,296,542,223,417,146,231,477,467,-81,149,226,248,570,230,139,207,317,337,299,335,177,184,-149
127971,336,528,949,291,-294,660,647,592,100,267,550,215,418,128,227,411,475,-98,127,209,253,545,250,132,179,290,309,320,311,129,120,-260
127972,329,575,944,288,-287,690,665,615,96,283,562,220,428,124,238,427,500,-67,136,213,221,531,281,167,197,286,251,312,333,100,54,-256
127973,372,613,975,293,-272,695,680,631,115,303,560,254,452,143,265,512,533,-32,152,258,242,582,303,201,238,302,286,328,357,151,138,-110
127974,425,616,1009,300,-278,706,719,643,122,319,596,291,475,161,305,516,567,-9,186,285,279,595,341,245,268,326,338,369,378,158,157,-144
127975,402,599,949,267,-276,700,729,628,108,305,591,254,455,156,313,468,546,5,189,287,264,526,351,248,298,346,334,414,421,205,170,-143
127976,380,631,988,285,-252,726,742,634,131,309,619,283,482,185,358,488,572,19,235,328,325,527,347,280,331,400,433,399,452,229,218,-123
