,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207079,-218,-427,269,-268,-435,-164,-250,278,-135,-251,-30,-38,188,-155,-417,-276,-51,-90,-623,-336,-382,-171,215,-58,-38,-99,-192,-7,76,-99,-614,-274
207080,-230,-446,222,-265,-469,-183,-204,284,-158,-258,-27,-56,169,-196,-419,-279,-31,-106,-657,-354,-393,-180,219,-71,-83,-128,-209,-62,48,-120,-621,-275
207081,-266,-478,182,-294,-489,-194,-240,286,-181,-274,-39,-82,160,-194,-428,-261,-83,-132,-646,-342,-393,-171,150,-86,-88,-113,-205,-33,49,-127,-590,-249
207082,-235,-433,225,-287,-480,-178,-212,272,-160,-273,-24,-63,164,-175,-397,-200,-178,-135,-636,-313,-363,-196,145,-84,-72,-106,-195,-49,48,-148,-574,-228
207083,-263,-459,219,-295,-512,-185,-199,198,-179,-272,-45,-71,146,-168,-418,-194,-109,-127,-639,-329,-388,-161,160,-94,-76,-98,-180,-44,57,-100,-536,-204
207084,-299,-525,180,-337,-511,-209,-213,191,-192,-297,-69,-138,117,-193,-451,-286,-80,-179,-668,-344,-389,-129,103,-129,-90,-114,-168,-71,28,-115,-549,-213
207085,-293,-514,202,-336,-487,-172,-152,237,-183,-287,-28,-167,119,-179,-416,-423,-147,-181,-679,-330,-345,-110,94,-119,-80,-104,-146,-86,17,-141,-568,-226
207086,-306,-508,187,-323,-473,-161,-128,240,-187,-291,-51,-206,138,-179,-416,-377,-106,-173,-663,-333,-369,-100,86,-114,-98,-107,-163,-89,5,-162,-594,-256
207087,-307,-506,204,-334,-484,-176,-172,234,-181,-274,-49,-216,135,-181,-438,-321,-132,-163,-657,-358,-387,-145,79,-134,-106,-112,-192,-75,17,-140,-554,-223
207088,-326,-528,191,-317,-505,-176,-239,264,-167,-290,-63,-205,157,-176,-459,-280,-166,-169,-665,-370,-411,-214,90,-134,-111,-150,-225,-88,25,-153,-567,-273
207089,-297,-499,223,-305,-465,-141,-257,284,-151,-270,-45,-123,137,-180,-475,-145,-103,-173,-657,-348,-426,-268,124,-102,-108,-159,-225,-58,31,-164,-615,-322
207090,-292,-474,218,-320,-485,-175,-264,223,-167,-268,-44,-41,111,-202,-471,-88,-127,-175,-655,-370,-415,-432,106,-116,-108,-153,-226,-84,10,-137,-590,-270
207091,-279,-466,187,-306,-473,-150,-268,222,-151,-259,-44,-28,127,-199,-451,-59,-146,-161,-651,-350,-384,-95,113,-113,-88,-110,-102,-79,57,-60,-487,-155
207092,-275,-492,161,-319,-452,-159,-239,251,-137,-266,-74,-68,121,-191,-476,-6,-143,-162,-680,-364,-409,-97,112,-110,-81,-115,-98,-97,34,-85,-491,-256
207093,-288,-514,144,-340,-466,-180,-228,189,-168,-271,-84,-119,113,-185,-498,11,-183,-195,-696,-390,-424,-229,78,-119,-90,-121,-156,-156,-19,-165,-574,-349
207094,-267,-470,187,-327,-449,-175,-207,195,-179,-272,-97,-156,104,-194,-498,-2,-183,-217,-691,-408,-438,-231,79,-142,-117,-177,-222,-174,-65,-262,-723,-426
207095,-218,-422,230,-304,-425,-134,-172,172,-153,-262,-79,-123,109,-186,-491,-19,-166,-186,-699,-398,-444,-205,92,-118,-109,-169,-242,-152,-33,-249,-721,-424
207096,-236,-405,211,-299,-408,-112,-124,163,-145,-246,-48,-66,118,-193,-490,-7,-176,-184,-700,-378,-422,-158,99,-109,-110,-144,-214,-162,-37,-219,-705,-372
207097,-247,-414,184,-299,-415,-117,-107,186,-159,-254,-47,-70,136,-173,-477,-19,-139,-143,-676,-345,-400,-160,143,-94,-92,-123,-205,-109,14,-172,-666,-312
207098,-283,-485,159,-288,-452,-181,-146,195,-153,-283,-92,-111,150,-189,-494,-60,-145,-159,-667,-355,-435,-202,135,-81,-104,-121,-229,-97,0,-174,-641,-315
207099,-295,-532,175,-317,-466,-185,-160,205,-138,-298,-112,-143,135,-194,-491,-84,-163,-162,-672,-385,-439,-247,152,-78,-109,-143,-222,-141,-26,-203,-642,-340
207100,-298,-522,215,-303,-462,-185,-179,255,-140,-291,-118,-106,131,-180,-517,-117,-167,-147,-683,-385,-453,-267,196,-91,-112,-164,-262,-173,-45,-234,-676,-463
207101,-293,-542,196,-315,-489,-199,-232,254,-161,-315,-139,-75,120,-211,-518,-122,-157,-153,-712,-388,-471,-292,215,-92,-111,-159,-275,-197,-18,-220,-693,-479
207102,-284,-527,194,-305,-475,-189,-240,210,-159,-309,-126,-21,113,-203,-511,-114,-185,-157,-723,-382,-448,-265,141,-103,-108,-152,-250,-167,-21,-190,-636,-403
207103,-270,-515,149,-313,-489,-207,-238,159,-165,-317,-114,-58,100,-217,-513,-156,-156,-159,-722,-396,-465,-279,97,-132,-138,-175,-266,-180,-55,-213,-682,-417
207104,-265,-517,151,-298,-475,-197,-267,196,-150,-289,-108,-102,109,-209,-520,-273,-191,-168,-712,-412,-485,-333,103,-114,-135,-201,-329,-188,-58,-231,-715,-453
207105,-289,-529,128,-312,-468,-219,-275,203,-154,-278,-137,-130,113,-207,-519,-459,-276,-193,-723,-422,-499,-353,73,-121,-146,-218,-366,-195,-71,-251,-736,-468
207106,-310,-501,134,-326,-462,-214,-313,170,-180,-304,-162,-175,95,-221,-552,-553,-307,-196,-733,-454,-511,-364,82,-126,-169,-252,-405,-217,-88,-285,-702,-498
207107,-316,-513,150,-330,-452,-197,-311,174,-158,-299,-150,-213,98,-211,-536,-522,-317,-204,-723,-455,-506,-387,91,-138,-179,-256,-399,-240,-79,-297,-744,-507
207108,-275,-488,164,-318,-444,-181,-276,187,-155,-260,-122,-185,85,-218,-501,-422,-232,-187,-725,-459,-502,-334,112,-153,-196,-260,-351,-222,-89,-299,-743,-517
207109,-250,-533,179,-329,-449,-154,-276,190,-166,-278,-92,-158,108,-213,-511,-291,-145,-168,-715,-443,-491,-287,141,-124,-176,-223,-316,-172,-38,-245,-711,-449
207110,-246,-500,195,-339,-460,-160,-283,199,-177,-285,-129,-172,83,-220,-540,-218,-249,-202,-723,-440,-520,-302,110,-142,-202,-247,-353,-179,-45,-262,-734,-438
207111,-250,-429,142,-320,-455,-141,-233,204,-162,-263,-48,-161,92,-224,-522,-215,-200,-216,-729,-450,-542,-339,63,-151,-210,-246,-370,-162,-62,-258,-738,-448
207112,-247,-380,186,-328,-449,-128,-190,198,-169,-270,-63,-157,92,-225,-509,-202,-136,-208,-729,-439,-492,-297,75,-125,-174,-226,-305,-164,-29,-234,-702,-410
207113,-265,-392,191,-343,-450,-131,-214,183,-190,-275,-84,-171,83,-246,-509,-368,-162,-207,-736,-443,-487,-261,107,-131,-187,-224,-282,-154,-43,-235,-701,-407
207114,-270,-418,163,-353,-463,-157,-229,168,-201,-282,-112,-146,67,-263,-514,-338,-160,-194,-756,-431,-513,-281,108,-144,-205,-233,-323,-158,-64,-243,-693,-445
207115,-262,-421,201,-362,-457,-147,-243,160,-201,-281,-111,-147,66,-239,-517,-276,-157,-190,-737,-425,-518,-299,104,-151,-205,-239,-349,-163,-38,-244,-691,-417
207116,-260,-440,192,-340,-449,-124,-234,191,-187,-263,-68,-177,82,-215,-476,-256,-137,-192,-718,-399,-455,-207,118,-119,-174,-177,-264,-118,6,-200,-635,-331
207117,-255,-416,189,-324,-411,-122,-219,228,-152,-251,-55,-147,106,-197,-457,-236,-96,-180,-673,-363,-439,-171,182,-89,-125,-166,-211,-80,40,-158,-581,-294
207118,-266,-447,169,-317,-421,-140,-230,205,-165,-251,-100,-131,94,-215,-475,-192,-73,-165,-646,-386,-457,-152,228,-92,-121,-176,-213,-49,37,-151,-568,-293
207119,-253,-469,171,-308,-431,-137,-210,166,-172,-263,-105,-107,100,-205,-491,-175,-135,-143,-634,-398,-439,-166,231,-88,-136,-167,-231,-30,35,-162,-580,-313
207120,-263,-469,170,-329,-438,-156,-209,194,-172,-280,-118,-147,111,-221,-504,-97,-144,-154,-630,-423,-463,-233,141,-108,-149,-180,-254,-41,25,-187,-601,-338
207121,-276,-473,163,-351,-438,-159,-229,202,-177,-275,-89,-197,98,-219,-503,-26,-62,-164,-593,-405,-425,-229,97,-109,-155,-167,-211,-30,39,-149,-581,-303
