,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3318,-93,-67,146,58,-282,126,-187,210,107,57,211,-53,295,-95,256,163,-327,-103,21,108,-46,228,173,64,285,236,427,-267,203,-131,-108,152
3319,-78,-93,213,82,-282,31,-264,206,105,71,294,-18,294,-86,254,190,-377,-83,29,113,-26,391,183,77,280,246,448,-246,243,-112,-100,208
3320,-112,-74,192,55,-300,195,-331,215,89,40,278,46,287,-99,230,146,-353,-77,25,107,-39,371,235,99,287,236,436,-186,277,-92,-91,149
3321,-69,-25,206,74,-276,357,-352,218,96,66,388,13,287,-90,236,111,-259,-57,33,106,-62,278,226,115,304,232,426,-212,267,-72,-68,154
3322,-63,-37,252,78,-264,328,-162,257,109,75,310,27,301,-81,237,111,-313,-78,38,111,-77,207,151,111,302,238,425,-240,268,-75,-79,206
3323,-127,-75,193,18,-274,249,-157,314,128,89,228,12,329,-66,251,134,-303,-76,61,124,-54,318,187,138,327,269,433,-156,331,-25,-41,195
3324,-229,-175,83,14,-296,273,-210,266,126,76,231,-18,332,-66,245,58,-313,-65,52,126,-32,268,216,142,325,265,433,-96,338,-9,-37,191
3325,-202,-139,131,69,-283,258,-152,349,109,86,214,0,339,-53,275,-21,-312,-62,74,145,78,222,218,155,323,284,460,-106,354,5,-59,161
3326,-185,-51,106,54,-276,209,-144,399,125,64,256,48,348,-49,267,136,-359,-80,75,146,53,262,170,165,330,274,436,-244,299,-49,-60,114
3327,-174,-34,80,6,-284,181,-134,440,140,61,298,9,356,-50,238,263,-386,-70,71,135,-159,330,162,154,328,234,361,-347,212,-89,-81,150
3328,-189,-102,63,-11,-306,142,-275,289,100,77,311,-69,306,-61,271,155,-363,-106,48,142,-71,292,153,139,314,260,418,-342,253,-84,-82,193
