,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96662,-158,225,336,13,-348,-3,-100,509,88,-217,31,306,417,4,-134,449,357,368,-26,-50,-173,378,404,249,224,64,223,353,364,190,-122,14
96663,-118,247,342,30,-355,15,-94,522,103,-211,35,350,433,11,-155,492,344,372,-9,-22,-158,372,397,253,218,68,235,382,406,250,-87,78
96664,-167,268,292,37,-357,9,-40,517,93,-210,38,344,422,2,-139,488,319,359,-8,-24,-182,384,428,263,208,56,251,344,369,228,-91,99
96665,-204,278,282,13,-359,11,5,494,73,-206,59,304,391,-18,-153,447,349,323,-27,-66,-199,362,460,248,182,27,246,334,361,218,-92,97
96666,-189,222,311,-10,-360,-10,-14,497,77,-220,-3,322,407,-13,-186,415,341,358,-25,-75,-215,299,531,256,172,20,204,319,356,208,-81,31
96667,-119,243,362,51,-340,51,-2,523,117,-227,18,329,435,-5,-164,422,316,361,-3,-59,-217,253,486,258,203,19,200,307,349,192,-122,-14
96668,-156,249,357,38,-344,35,-93,500,100,-205,0,311,415,-2,-166,416,369,354,3,-62,-233,245,429,246,194,-5,156,320,327,152,-194,-21
96669,-215,245,297,6,-358,22,-211,476,97,-205,-29,310,402,12,-167,420,334,348,16,-54,-239,266,424,225,185,1,131,297,311,139,-179,-54
96670,-184,264,278,8,-350,1,-235,465,85,-233,0,279,404,12,-157,427,289,310,20,-53,-204,295,346,208,206,0,148,279,309,141,-178,-51
96671,-136,298,344,32,-353,7,-197,500,99,-190,-7,293,425,20,-162,417,318,325,57,-22,-210,301,335,236,222,34,163,312,325,172,-183,-16
96672,-178,257,334,0,-385,-30,-174,477,85,-181,-48,275,405,21,-175,407,315,330,53,-42,-202,259,358,246,222,46,154,304,338,186,-152,-12
96673,-179,278,316,2,-380,-22,-124,484,95,-186,-12,264,412,26,-174,380,286,320,55,-12,-178,310,368,246,249,54,157,296,343,181,-153,-16
96674,-144,298,308,44,-361,2,-100,510,103,-197,0,288,431,28,-176,348,298,330,59,-26,-179,288,373,249,234,54,138,305,342,183,-165,-19
96675,-148,310,259,43,-355,-2,-74,505,91,-188,12,292,428,31,-152,376,285,342,5,-25,-174,269,378,248,253,74,176,322,342,199,-134,41
96676,-162,298,260,31,-367,-48,-125,487,87,-230,-23,277,436,13,-186,364,249,336,49,-30,-198,305,386,259,251,60,256,314,363,233,-55,121
96677,-103,309,317,48,-351,-40,-115,490,102,-247,-26,287,445,17,-195,389,272,338,26,-33,-235,274,382,265,245,51,220,282,370,277,-15,90
96678,-164,263,288,31,-356,-50,-151,465,85,-249,-54,264,411,-1,-210,365,253,309,58,-68,-234,239,335,253,220,55,124,274,360,265,-54,6
96679,-205,206,293,26,-369,-60,-169,461,100,-245,-93,249,393,-6,-229,342,227,299,23,-74,-242,234,339,241,199,14,109,251,324,177,-98,-89
96680,-191,197,282,50,-361,-46,-181,473,106,-235,-76,267,397,7,-220,245,275,308,17,-80,-267,244,357,236,195,-9,93,286,287,81,-251,-130
96681,-191,219,283,56,-350,6,-140,464,100,-204,-35,288,415,5,-188,184,272,311,26,-38,-239,282,387,247,214,47,150,323,351,156,-183,-13
96682,-138,277,300,67,-328,14,-116,492,118,-215,-32,257,430,5,-210,263,308,297,11,-56,-238,218,376,226,222,41,158,326,340,199,-145,-17
96683,-75,319,351,85,-349,12,-99,519,105,-225,-33,252,423,-2,-225,310,303,291,4,-93,-274,217,367,188,190,9,129,303,313,162,-183,-35
96684,-34,339,464,121,-335,19,-94,549,133,-209,-26,312,430,17,-216,374,321,314,5,-69,-258,281,372,213,197,-8,157,295,318,165,-175,8
