,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37386,-52,-51,191,-150,-112,89,223,180,30,-9,168,488,324,-51,356,201,404,23,10,52,431,508,486,258,238,341,534,5,229,127,216,405
37387,-64,-28,165,-161,-111,100,236,176,48,-5,135,484,309,-16,353,193,401,2,-2,57,408,481,474,269,239,311,488,-2,232,136,203,384
37388,-31,6,206,-166,-106,94,255,158,55,9,141,494,305,-7,373,219,414,0,3,82,429,510,474,281,243,321,507,3,233,147,213,383
37389,-26,7,193,-185,-115,82,238,134,31,6,152,473,278,-24,388,217,386,-5,0,68,418,504,485,288,257,360,531,119,306,206,253,409
37390,-33,24,183,-199,-129,75,225,115,35,-6,154,462,282,-29,372,213,393,-4,4,76,395,471,514,300,266,336,516,243,363,238,239,370
37391,-63,13,166,-203,-132,64,230,133,31,-14,145,488,303,-10,364,206,406,0,39,90,413,481,539,306,278,328,510,235,342,185,164,333
37392,-67,-7,155,-230,-147,52,220,117,-1,-32,131,477,298,-20,369,198,356,-3,44,92,404,488,509,314,286,366,498,138,340,185,198,395
37393,-39,19,194,-212,-112,76,229,143,30,4,156,495,308,18,387,197,370,24,83,139,436,489,546,357,329,374,512,193,375,252,248,422
37394,-20,15,204,-195,-120,68,227,164,47,4,146,487,325,21,385,168,403,39,78,130,402,470,527,337,311,346,498,194,358,232,203,382
37395,-13,26,198,-177,-115,79,219,180,35,3,114,472,322,9,373,154,405,2,79,111,379,466,451,278,286,315,480,-125,206,106,137,378
37396,-35,12,184,-202,-130,93,210,195,52,4,148,469,316,3,390,148,397,-21,88,115,384,462,416,285,284,313,453,-231,151,88,134,405
37397,-28,8,198,-204,-101,65,188,185,61,4,141,498,349,30,399,154,410,21,102,130,383,475,472,325,299,342,463,-59,268,149,183,424
37398,-64,-42,175,-219,-126,25,150,154,23,7,99,463,330,27,369,99,362,25,86,129,346,383,450,314,302,291,419,-58,267,139,178,398
37399,-102,-86,149,-234,-154,8,105,170,30,-2,65,427,338,46,353,87,344,35,104,135,348,337,442,346,330,292,409,-40,298,149,174,404
37400,-113,-94,112,-233,-153,8,92,189,28,4,76,433,346,54,350,74,361,41,104,127,327,340,475,361,323,305,393,20,324,147,168,361
37401,-124,-118,80,-254,-187,8,74,163,20,-16,61,440,353,39,356,49,346,35,84,96,308,322,470,350,320,281,380,46,338,174,188,371
37402,-116,-98,85,-251,-186,20,79,143,32,-35,45,433,353,3,335,42,308,36,82,103,282,295,516,327,300,269,349,76,361,201,165,322
37403,-96,-78,109,-228,-169,29,121,141,56,-10,46,456,370,15,324,51,322,51,100,110,276,273,536,344,311,275,325,124,398,215,171,237
37404,-103,-94,127,-226,-169,29,96,160,54,-17,47,466,360,32,323,35,318,56,100,104,267,277,547,362,320,269,329,149,421,232,190,262
37405,-106,-126,123,-217,-163,25,76,161,41,-22,23,448,354,47,330,24,314,46,102,119,280,306,539,362,306,267,358,136,408,240,201,305
37406,-59,-98,142,-206,-143,27,85,166,58,-9,18,449,359,47,348,51,347,57,114,112,291,320,534,358,313,269,382,112,385,235,215,336
37407,-59,-96,154,-198,-151,22,57,164,54,-28,23,456,342,30,313,56,343,35,98,92,272,305,526,343,304,255,352,157,388,234,198,304
37408,-96,-117,148,-206,-177,13,38,146,42,-26,-15,433,331,9,290,24,312,22,66,66,254,313,511,316,294,220,344,187,409,233,196,332
37409,-104,-135,138,-217,-169,2,22,162,27,-45,-15,425,345,0,286,4,321,19,46,53,246,283,537,308,272,230,370,271,409,245,241,397
37410,-81,-122,155,-180,-142,15,30,172,32,-27,34,432,356,6,312,23,341,12,54,58,261,323,538,286,254,252,419,250,363,203,212,384
37411,-86,-119,164,-166,-150,0,38,162,45,-25,41,419,324,4,306,24,303,-11,49,47,287,347,512,273,246,248,469,140,319,167,210,312
37412,-59,-111,182,-158,-158,-3,43,174,52,-28,42,423,313,-4,301,36,301,-8,26,53,302,373,458,272,233,254,487,31,269,148,205,290
37413,-31,-89,241,-152,-153,26,79,217,40,-7,37,455,347,9,312,54,331,19,28,69,287,407,463,286,238,244,416,-21,238,145,202,347
37414,-57,-103,216,-179,-154,-1,58,199,26,-15,9,462,331,15,287,35,334,14,46,54,281,406,497,273,251,243,436,28,270,194,264,488
37415,-54,-88,230,-182,-154,-14,83,211,38,-32,24,473,327,17,289,56,346,39,55,52,272,386,511,300,258,265,471,69,303,222,281,461
37416,-25,-36,189,-168,-154,25,120,210,50,-19,72,463,364,35,320,88,372,55,52,72,302,416,528,309,255,269,497,108,316,198,246,427
37417,-23,-24,170,-181,-151,4,127,185,38,-17,78,450,341,31,305,86,331,33,54,61,326,458,493,274,233,256,529,139,294,177,256,479
37418,-45,-58,172,-187,-152,3,129,191,30,-32,72,448,345,19,323,90,327,32,47,63,349,471,502,291,240,288,560,159,292,175,292,546
37419,-67,-72,181,-192,-143,7,123,192,42,-21,64,477,352,32,339,101,357,63,61,75,374,483,531,315,259,317,578,172,321,232,325,562
37420,-67,-63,192,-194,-132,10,127,211,51,-3,65,517,360,51,338,125,365,82,84,103,390,522,557,326,286,330,590,160,319,230,333,565
37421,-41,-25,237,-176,-140,26,132,243,53,-19,44,495,368,37,326,152,370,84,66,77,395,516,524,295,268,333,581,79,221,144,275,533
37422,-41,-21,243,-167,-152,23,139,280,58,-23,59,504,394,35,339,147,399,109,92,101,400,455,549,315,287,343,586,159,284,189,288,575
37423,-65,-55,231,-173,-168,-1,97,250,49,-8,72,524,371,61,340,112,407,115,116,127,411,452,565,353,305,360,606,186,342,266,360,643
37424,-73,-57,230,-200,-157,2,90,235,50,-23,50,532,376,58,307,88,407,101,119,105,370,432,563,330,299,328,527,181,321,190,233,425
37425,-71,-60,218,-195,-152,0,76,256,58,-37,42,537,383,59,340,86,406,97,104,120,353,404,570,339,301,336,542,130,294,169,250,500
37426,-84,-71,193,-203,-165,-8,84,209,38,-46,30,519,356,40,337,67,355,74,74,110,338,404,515,318,270,324,517,17,231,150,255,507
37427,-107,-74,165,-202,-157,-8,93,225,54,-28,54,538,383,36,337,40,304,80,95,114,363,402,526,357,309,345,512,40,287,143,215,478
37428,-100,-80,155,-195,-158,-21,96,226,47,-33,42,537,382,41,329,23,293,85,89,106,347,353,507,340,302,340,490,13,264,127,220,505
37429,-92,-85,184,-188,-139,-16,105,241,50,-18,33,531,388,53,326,43,325,92,107,90,342,346,497,343,305,333,450,1,270,114,202,469
37430,-100,-96,201,-204,-162,-8,102,235,63,-24,33,524,407,36,319,40,312,88,110,98,335,342,507,366,306,323,449,31,315,151,182,434
37431,-127,-125,180,-233,-191,-18,76,184,39,-46,10,490,374,36,282,16,285,92,112,82,317,284,528,378,319,297,411,93,363,208,202,385
37432,-158,-154,149,-246,-186,-36,42,151,20,-79,-34,468,358,22,250,-21,279,77,101,73,282,257,549,392,297,265,323,139,398,231,187,191
37433,-173,-197,116,-244,-175,-42,15,180,33,-66,-4,464,376,26,259,-33,253,91,121,71,282,234,571,412,333,274,351,215,467,294,256,324
37434,-164,-172,94,-240,-172,-33,32,176,44,-49,9,465,363,49,265,-9,252,69,120,58,276,260,549,404,321,258,341,138,399,258,209,321
37435,-177,-138,82,-244,-187,-18,30,148,32,-60,-7,444,357,16,248,-31,251,52,94,36,229,231,517,376,283,231,257,87,342,149,105,137
37436,-147,-107,83,-217,-165,-31,49,141,28,-55,-9,435,363,-12,235,-28,269,44,85,26,192,237,496,350,257,192,211,13,287,65,15,39
37437,-118,-78,102,-184,-137,-27,61,178,49,-58,3,454,384,4,251,-10,286,51,87,46,238,250,497,376,272,199,226,-43,313,104,47,85
37438,-95,-71,132,-183,-137,-23,66,208,70,-67,2,464,391,3,262,-5,289,73,99,42,254,240,520,406,276,207,229,-3,356,155,105,118
37439,-104,-84,136,-201,-155,-34,49,198,46,-61,-9,458,380,5,245,-25,270,79,100,24,229,235,544,408,272,199,222,27,386,178,116,163
37440,-114,-99,124,-211,-164,-52,48,185,32,-84,-23,467,369,-11,235,-42,272,65,83,15,212,209,553,403,265,201,213,128,439,232,137,177
37441,-110,-104,143,-214,-158,-51,44,170,49,-98,-47,472,390,-12,206,-45,261,79,87,12,201,186,554,389,264,171,189,152,414,181,86,104
37442,-98,-110,159,-190,-166,-63,47,202,59,-84,-33,486,370,-8,193,-41,264,82,109,19,195,189,545,395,268,167,209,94,385,143,89,123
37443,-77,-92,164,-182,-149,-32,84,212,60,-76,-31,485,365,-17,216,-18,256,75,109,14,209,211,536,389,263,173,222,59,389,179,105,164
37444,-34,-26,197,-141,-127,14,142,230,63,-54,-17,514,391,7,246,22,309,96,107,37,255,247,547,398,270,193,250,17,390,175,152,267
37445,-31,-5,195,-134,-123,7,135,230,69,-50,12,514,397,25,250,49,327,119,134,51,275,250,563,406,294,231,301,109,431,217,198,387
37446,-50,-28,192,-172,-119,24,123,196,67,-61,60,503,379,20,257,47,323,114,123,50,274,273,551,408,307,223,327,150,429,227,220,483
37447,-63,-27,185,-182,-128,17,137,195,63,-62,64,495,373,19,255,60,312,78,111,55,277,290,538,381,273,227,315,119,347,148,165,434
37448,-53,-33,189,-193,-128,6,122,203,54,-59,75,467,350,5,268,34,267,45,75,38,250,270,476,341,239,200,240,4,268,83,33,97
37449,-47,-46,199,-173,-124,12,135,208,62,-78,81,453,352,1,260,35,290,46,50,19,237,267,469,310,212,172,225,48,280,50,-50,-179
37450,-70,-54,195,-152,-151,1,136,220,64,-77,68,457,353,-15,234,44,272,17,49,1,261,267,479,296,204,189,319,92,278,31,-20,-59
37451,-49,-50,196,-139,-147,0,131,225,71,-63,73,461,367,-14,265,65,293,33,43,30,278,268,463,293,218,218,333,27,264,90,115,306
37452,-44,-72,186,-154,-142,13,122,203,58,-77,65,457,350,-20,256,46,291,12,36,15,260,293,444,261,192,211,332,-32,205,70,121,475
37453,-73,-79,171,-182,-152,6,103,193,56,-66,77,442,332,-30,253,31,258,-14,21,2,241,285,415,225,165,184,333,-108,147,16,37,380
37454,-72,-96,151,-184,-136,2,86,174,57,-52,72,432,334,-18,247,20,236,-6,11,12,225,287,443,214,174,148,290,-85,142,-18,-49,112
37455,-68,-138,127,-188,-134,17,50,147,39,-62,40,437,324,-29,230,-7,219,-25,4,-10,211,264,435,202,159,147,283,-19,170,2,-33,45
37456,-64,-137,145,-175,-119,35,67,147,56,-38,43,430,326,-38,259,7,220,-43,0,1,230,291,408,201,147,163,312,-56,158,29,27,141
37457,-76,-109,162,-170,-124,22,55,148,55,-32,25,402,320,-40,237,-9,210,-44,-13,-10,226,283,397,179,142,155,337,-94,113,-21,-2,219
37458,-83,-92,131,-187,-123,17,51,155,52,-36,33,390,301,-33,228,-7,179,-66,-13,-29,224,288,405,165,148,153,346,-74,122,-13,-24,173
37459,-103,-85,134,-181,-102,28,68,145,49,-44,35,366,284,-46,241,-12,162,-96,-31,-24,250,291,351,154,125,163,349,-125,80,-17,25,187
37460,-86,-82,138,-164,-94,24,56,161,30,-56,47,379,288,-43,261,2,196,-69,-29,-16,262,291,336,150,130,177,368,-134,98,17,64,183
37461,-64,-45,159,-151,-98,49,82,179,42,-39,74,410,298,-25,267,59,203,-25,-5,9,287,332,381,185,153,227,394,-76,152,77,108,248
37462,-68,-39,166,-149,-98,58,70,184,43,-30,76,445,314,-41,267,37,209,-15,20,7,281,360,388,198,166,229,423,-20,147,67,111,314
37463,-94,-64,129,-159,-111,73,57,173,43,-29,60,432,317,-35,273,8,182,-15,20,-1,278,363,396,195,157,224,442,23,186,90,151,386
37464,-79,-56,152,-163,-108,54,81,190,42,-31,78,404,332,-25,277,6,193,6,24,-1,286,357,433,225,180,232,421,58,226,107,154,321
37465,-41,-26,187,-135,-91,73,132,219,56,-21,110,364,330,-35,295,33,213,15,25,13,313,390,412,211,194,256,447,-34,207,108,182,400
37466,-27,-15,202,-119,-107,94,161,228,44,-28,62,416,367,-51,287,54,199,18,37,21,325,356,418,249,215,287,502,-85,221,174,272,505
37467,-17,-15,235,-121,-96,89,140,244,60,-34,82,471,364,-45,307,41,275,29,50,19,299,347,467,271,215,279,471,-43,223,164,231,372
37468,-8,-21,217,-128,-98,73,131,262,53,-33,96,483,370,-49,295,51,310,55,43,20,259,339,480,255,200,231,410,0,206,75,120,193
37469,0,19,202,-124,-87,115,157,251,46,-26,146,508,375,-38,288,61,316,67,41,21,271,349,481,259,211,252,414,10,200,49,101,204
37470,23,35,218,-141,-77,134,185,218,52,11,169,491,355,-15,323,77,309,55,58,30,334,388,499,295,230,300,481,19,221,127,207,409
37471,1,22,196,-158,-96,108,180,208,32,0,133,460,340,-35,308,51,300,44,40,23,311,364,467,287,214,274,469,16,212,125,172,419
37472,-14,-5,194,-173,-107,105,152,199,43,-29,133,453,357,-34,315,39,299,67,47,43,307,323,479,310,219,265,427,55,260,113,148,285
37473,8,-11,216,-161,-103,102,145,198,54,0,142,481,373,-6,313,20,318,97,63,76,312,264,546,350,254,282,404,152,333,171,209,305
37474,-23,-31,185,-181,-107,70,116,169,29,-25,103,466,352,-29,295,-2,282,78,49,54,292,241,522,347,243,268,393,167,335,161,188,339
37475,-12,9,187,-177,-95,78,129,148,48,-4,106,475,342,-17,297,-1,271,68,49,38,274,271,504,324,221,249,369,38,275,109,111,287
37476,-26,14,170,-179,-109,74,144,139,41,-21,98,467,338,-15,278,-15,234,48,44,33,268,247,502,312,212,220,347,-17,255,88,94,296
37477,-39,-12,164,-172,-95,79,126,162,36,-18,96,470,335,-22,280,0,224,66,60,28,257,242,538,332,241,238,357,69,314,128,148,319
37478,-28,-56,175,-185,-109,44,98,179,53,-37,90,462,339,-24,257,-14,270,66,52,-1,228,207,522,333,237,211,333,33,296,122,96,287
37479,-24,-58,186,-183,-115,29,72,165,51,-57,70,455,359,-29,245,-14,233,61,76,22,215,249,546,360,257,217,354,52,363,148,112,348
37480,-32,-70,187,-149,-117,34,73,159,63,-51,40,464,370,-6,253,-22,232,96,99,44,254,251,601,411,302,249,385,114,440,254,227,476
37481,-63,-70,170,-174,-125,31,58,155,59,-63,26,460,373,-23,219,-53,250,107,90,17,234,193,600,397,263,216,305,117,424,214,125,172
37482,-82,-67,139,-178,-135,1,58,165,51,-78,9,431,379,-34,207,-57,231,82,83,-2,222,185,526,380,251,203,322,58,356,121,7,-100
37483,-87,-54,143,-169,-128,-13,71,166,65,-70,1,434,373,-38,207,-40,213,75,75,0,205,177,521,366,235,191,302,9,345,96,3,-1
37484,-63,-32,152,-149,-124,-7,74,192,71,-84,-11,434,354,-40,185,-44,195,77,79,-27,166,162,545,364,236,154,214,75,384,126,23,150
