,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25280,76,316,297,146,-167,365,231,230,100,102,283,135,305,-17,336,266,104,148,101,150,134,448,424,203,255,288,390,-97,314,134,-42,384
25281,54,220,244,102,-168,426,160,187,84,101,314,167,301,-16,329,212,136,162,91,152,107,336,460,219,264,284,361,46,391,182,-8,385
25282,68,227,245,111,-180,415,127,203,56,81,313,146,293,-30,296,216,120,137,97,122,102,347,450,207,263,275,347,54,370,157,-11,378
25283,39,248,262,185,-179,376,150,287,100,82,282,152,334,-26,308,219,151,157,126,152,114,363,444,220,285,265,357,52,405,190,11,378
25284,0,174,188,210,-199,337,105,332,111,77,284,120,318,-12,289,199,135,153,120,163,97,420,438,236,294,285,369,69,445,249,40,379
25285,39,178,181,147,-199,351,93,277,84,87,318,135,290,0,305,224,108,124,117,164,102,412,409,214,310,303,390,69,383,187,12,447
25286,32,162,241,135,-195,288,59,277,98,89,296,219,310,-8,296,222,179,125,122,174,113,409,414,226,298,302,391,80,409,209,24,449
25287,11,194,256,125,-196,298,110,335,96,111,327,136,343,4,323,131,202,144,146,187,202,411,453,239,330,335,428,152,457,249,51,492
25288,-53,194,234,85,-228,295,111,440,95,93,334,46,343,-3,334,188,152,156,137,167,232,346,394,219,303,306,396,86,393,193,-17,354
25289,19,193,284,114,-189,319,132,465,111,90,319,141,321,-4,282,358,144,129,119,123,15,359,398,231,281,251,308,76,400,209,-2,344
25290,75,225,326,147,-152,368,88,396,103,103,344,145,316,-1,307,221,179,118,133,156,50,401,497,248,309,296,354,264,514,290,87,570
25291,81,245,312,185,-177,397,19,345,71,92,378,112,299,-21,319,146,100,122,111,154,90,296,462,237,304,287,367,221,528,302,99,628
25292,50,158,293,189,-173,387,21,413,92,90,366,205,313,-26,314,240,124,122,97,122,54,395,392,188,262,245,297,-58,311,159,-6,426
25293,7,127,362,201,-176,264,83,460,94,93,396,238,329,-11,312,298,197,157,95,131,51,446,429,189,249,221,263,33,335,186,-29,244
25294,44,194,227,243,-168,119,45,518,97,88,407,212,313,-34,300,280,163,131,79,109,19,350,387,151,227,176,240,-40,271,96,-107,194
25295,137,266,86,226,-158,42,29,522,109,96,548,201,311,-40,327,308,121,134,62,91,45,394,344,127,202,167,238,-226,170,10,-169,155
25296,169,171,127,231,-201,22,195,541,117,62,367,230,343,-12,285,279,173,155,80,107,49,411,389,131,223,154,253,-112,219,41,-175,184
25297,174,247,213,246,-178,106,258,619,141,63,318,266,355,-5,283,226,233,169,97,96,28,404,417,143,225,153,262,-43,255,86,-139,216
25298,148,298,188,186,-164,365,152,613,120,107,371,237,337,-11,328,257,146,155,77,88,53,372,427,169,219,165,266,-20,300,94,-127,271
25299,107,336,258,186,-167,462,214,543,93,88,375,194,331,-23,336,270,169,158,75,99,80,482,431,172,218,169,291,6,315,108,-95,311
25300,124,315,392,224,-177,465,161,481,85,102,418,210,308,-40,344,287,206,147,47,91,81,462,416,159,193,168,285,18,319,110,-84,333
25301,158,285,413,183,-157,501,139,419,80,117,442,228,289,-39,345,265,225,103,62,106,76,406,452,172,220,189,293,45,353,140,-62,375
25302,175,285,361,135,-149,491,84,423,86,112,446,286,296,-41,353,317,248,120,49,102,77,468,438,160,218,191,306,43,314,125,-54,341
25303,148,241,235,145,-153,401,73,505,79,109,409,356,326,-42,355,318,220,163,79,114,83,520,439,165,224,199,324,55,331,142,-64,336
25304,147,202,209,181,-148,309,121,535,85,91,367,245,332,-48,341,264,193,174,82,107,68,466,448,171,216,202,318,82,331,147,-72,358
25305,140,225,328,276,-159,333,88,486,92,111,369,231,333,-43,345,298,227,170,90,114,108,458,442,174,207,216,343,30,309,141,-61,392
25306,127,273,384,179,-178,333,198,493,79,86,337,304,327,-31,333,329,218,159,84,111,125,520,456,186,216,211,363,48,323,148,-70,409
25307,157,271,434,147,-187,317,205,415,90,56,367,260,335,-40,334,311,170,165,91,122,112,501,460,199,221,226,371,67,362,151,-57,394
25308,142,301,383,106,-186,321,185,288,70,65,347,207,319,-22,318,260,159,180,82,126,100,427,449,215,228,227,380,95,389,176,-36,410
25309,131,282,435,175,-186,306,182,310,98,41,312,209,332,-26,288,251,112,193,99,109,83,450,482,221,249,230,390,147,401,198,-23,440
25310,174,251,374,197,-180,337,90,273,124,68,373,259,334,-20,313,245,158,187,95,116,87,500,474,233,254,255,370,86,395,176,-22,448
