,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3386,-690,164,-82,-182,-8,258,-144,-181,22,-146,-252,-379,65,156,-1,-263,311,-166,0,-100,-509,189,-141,224,156,-114,-70,-251,-58,-346,-429,24
3387,-728,117,-127,-194,-40,224,-226,-254,2,-163,-292,-423,38,152,-24,-419,263,-196,-16,-130,-535,211,-155,221,151,-120,-93,-188,-45,-326,-406,55
3388,-731,134,-133,-190,-28,227,-198,-253,15,-134,-264,-419,61,170,-34,-334,228,-179,4,-106,-548,40,-144,230,173,-100,-61,-174,-4,-266,-339,158
3389,-720,126,-95,-177,-13,236,-234,-226,18,-134,-307,-396,55,165,-29,-211,198,-166,-1,-103,-543,-24,-152,249,179,-90,-11,-178,6,-283,-356,140
3390,-722,121,-90,-181,-3,228,-223,-228,-1,-151,-292,-399,32,143,-30,-212,161,-187,-14,-107,-524,55,-217,214,147,-113,-21,-355,-81,-357,-438,-7
3391,-710,143,-111,-185,5,250,-153,-230,9,-138,-229,-418,45,145,18,-128,231,-173,-8,-76,-494,123,-189,241,168,-83,-27,-352,-51,-325,-380,30
3392,-715,156,-98,-181,-1,260,-123,-210,30,-141,-220,-398,67,159,43,-133,309,-149,10,-53,-480,113,-136,268,203,-48,20,-253,-4,-292,-337,130
3393,-725,166,-70,-170,-12,242,-115,-199,25,-138,-204,-365,67,174,70,-172,334,-132,20,-30,-450,129,-115,274,222,-17,61,-214,20,-274,-326,157
3394,-725,151,-73,-202,-13,241,-137,-203,1,-148,-226,-377,69,156,54,-250,321,-127,8,-42,-451,128,-135,250,235,-16,94,-277,-14,-261,-323,175
3395,-720,168,-52,-199,-22,250,-112,-171,19,-134,-227,-342,73,154,61,-225,315,-107,19,-25,-428,114,-136,257,229,0,60,-259,-9,-260,-279,190
