,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4139,-394,-313,-63,62,-134,415,376,199,83,321,470,-51,456,-40,307,362,99,119,39,-143,-49,213,145,283,140,184,310,94,242,2,-120,176
4140,-384,-306,-3,90,-120,390,359,244,115,312,456,19,460,-45,282,311,125,138,45,-157,-64,233,191,293,139,188,302,80,250,1,-125,103
4141,-379,-319,-41,93,-118,365,358,249,106,305,446,3,447,-56,275,293,137,159,32,-168,-90,236,247,287,141,183,264,33,226,-20,-146,28
4142,-385,-303,-46,86,-116,327,302,228,97,306,417,-24,461,-47,295,309,148,154,55,-135,-51,278,251,307,169,222,332,19,273,35,-91,81
4143,-405,-322,-18,93,-117,343,274,248,94,302,415,-3,466,-39,287,333,206,184,67,-122,-10,327,329,354,192,257,422,71,340,76,-48,121
4144,-399,-304,-37,69,-126,379,328,211,100,309,453,-39,468,-35,308,381,180,186,72,-116,5,309,360,368,208,267,421,60,354,92,-22,144
4145,-392,-269,-47,61,-141,394,448,197,85,314,544,-47,437,-54,329,423,125,135,26,-96,13,314,250,337,200,268,423,130,291,70,-37,129
4146,-311,-202,21,87,-106,442,571,223,69,325,596,-12,438,-44,343,399,120,139,20,-95,33,320,214,304,176,275,451,110,263,37,-83,101
4147,-272,-167,44,116,-89,457,584,268,86,338,555,-3,464,-42,354,481,157,191,75,-96,62,281,300,333,192,303,470,37,319,81,-30,163
4148,-269,-170,41,99,-108,427,579,252,89,347,551,-6,453,-57,373,453,96,188,69,-100,48,171,290,341,187,293,403,14,293,65,-65,81
4149,-299,-205,-15,89,-97,445,557,242,75,346,571,-41,438,-49,386,209,-6,149,67,-74,116,192,204,335,218,302,466,-11,257,50,-54,29
4150,-362,-261,-112,54,-104,437,532,228,75,339,558,-38,440,-53,371,353,-19,160,73,-75,157,104,192,322,227,323,587,-188,246,39,-40,-107
4151,-380,-242,-106,66,-101,434,543,206,92,348,573,42,447,-57,378,637,206,169,73,-63,81,79,232,338,218,335,694,-151,250,25,-68,-347
4152,-400,-285,-83,63,-112,441,487,191,85,353,586,52,440,-53,386,715,119,136,70,-77,55,246,194,330,210,330,754,-60,243,2,-88,-268
4153,-423,-309,-100,59,-131,375,435,200,86,340,508,20,454,-49,344,444,135,149,72,-92,25,213,232,350,230,298,432,198,293,48,-47,160
4154,-397,-302,-87,69,-145,379,452,193,78,308,506,30,435,-46,310,343,110,159,64,-111,-52,185,239,342,206,252,251,47,247,48,-86,172
4155,-416,-306,-128,55,-150,397,486,169,75,318,543,-8,442,-49,320,396,200,141,62,-95,2,196,246,330,199,260,374,-3,230,20,-115,-137
4156,-417,-298,-117,47,-136,414,493,169,78,347,550,-107,438,-39,346,388,109,109,57,-82,37,145,135,309,216,293,562,91,236,25,-117,-277
4157,-394,-354,-54,68,-130,387,387,184,86,330,499,-96,451,-16,317,394,49,129,52,-105,59,120,156,309,202,277,631,8,223,3,-121,-236
4158,-447,-420,-89,73,-127,420,327,183,102,335,559,-60,482,-19,354,454,41,171,96,-61,76,110,280,352,234,296,564,-163,261,24,-65,59
4159,-489,-413,-143,40,-148,423,277,146,101,343,522,-82,446,-18,323,301,-62,112,81,-89,-22,264,203,340,220,238,290,-73,236,46,-55,371
4160,-479,-344,-149,9,-156,435,350,113,55,348,554,-183,396,-37,304,201,-87,46,45,-126,-76,240,103,270,183,197,179,-12,206,46,-81,205
4161,-456,-314,-173,26,-133,440,397,127,57,339,581,-198,389,-38,353,301,-7,38,39,-108,9,121,102,261,193,245,340,45,214,34,-99,-120
4162,-412,-299,-151,52,-114,391,483,173,97,305,422,-134,408,-18,290,292,59,65,51,-118,-10,65,121,291,197,238,332,129,244,33,-80,125
4163,-433,-322,-176,48,-121,401,489,137,75,319,469,-176,404,-32,305,382,5,15,39,-104,-17,28,33,251,163,236,283,-2,193,22,-95,165
4164,-467,-344,-209,40,-138,434,448,123,74,353,474,-158,410,-27,320,315,21,40,58,-95,-34,196,79,286,219,265,258,119,238,85,-31,327
4165,-465,-370,-166,48,-141,407,441,154,81,330,379,-113,426,-12,294,284,144,125,83,-63,-23,311,251,342,260,275,352,247,310,116,-11,327
4166,-450,-367,-158,29,-158,386,374,156,56,319,402,-102,426,-10,297,358,180,134,74,-66,-10,157,273,344,253,285,407,80,291,99,-28,209
4167,-431,-316,-177,37,-153,365,422,146,77,325,434,-66,429,-17,283,356,71,113,70,-85,-35,96,225,325,228,269,346,44,255,52,-54,121
4168,-488,-325,-200,20,-144,340,444,129,55,309,444,-70,433,-28,264,273,-12,115,67,-128,-89,156,209,315,189,226,242,80,244,28,-88,77
4169,-498,-386,-166,4,-148,374,362,124,56,325,515,-69,441,-36,277,273,3,92,55,-133,-112,139,146,299,187,227,236,77,228,10,-94,90
4170,-496,-445,-158,0,-142,449,359,125,78,337,539,-104,417,-25,289,231,9,70,59,-126,-86,131,127,302,196,204,264,266,271,0,-119,75
4171,-506,-429,-189,-13,-134,503,404,93,54,338,523,-198,389,-33,299,284,-76,-12,37,-123,-48,174,-17,234,170,217,349,-21,208,-4,-108,10
4172,-493,-389,-152,10,-142,464,367,141,63,350,509,-170,402,-11,307,282,-30,-2,47,-82,-8,270,26,237,178,258,400,-120,170,9,-99,28
4173,-465,-350,-139,33,-151,367,374,172,94,326,454,-63,443,-27,271,285,43,82,78,-84,-17,270,221,297,196,226,317,-145,187,-10,-140,93
4174,-466,-312,-141,55,-150,338,404,190,94,313,412,-65,451,-22,279,282,122,116,77,-112,-43,252,257,308,189,232,284,-26,241,9,-114,76
4175,-458,-268,-192,29,-154,355,396,127,89,303,453,-161,418,-30,281,273,67,74,63,-116,-71,162,149,286,173,217,285,67,260,18,-100,28
4176,-461,-257,-194,13,-161,365,406,41,83,316,479,-197,388,-65,274,280,4,66,46,-118,-67,52,91,288,187,212,295,132,270,22,-84,12
4177,-466,-273,-169,30,-142,366,403,104,94,325,499,-190,426,-28,322,198,-55,96,81,-71,21,183,98,333,234,288,391,129,321,117,7,119
4178,-461,-294,-138,46,-137,380,410,122,112,319,494,-129,450,-19,358,48,-1,113,108,-39,90,201,168,361,255,318,432,134,340,123,1,84
4179,-413,-260,-97,74,-136,372,446,170,98,313,467,-43,456,-20,333,284,-26,113,90,-53,54,140,118,327,240,304,394,138,277,72,-54,31
4180,-385,-275,-47,98,-114,381,400,195,105,314,489,-29,461,-11,319,620,-49,99,89,-61,-32,274,26,314,238,301,404,-74,238,93,-5,82
4181,-388,-281,-71,69,-120,386,359,191,108,313,490,-55,455,-27,338,599,130,99,77,-58,-36,318,70,324,257,295,412,93,269,124,14,155
4182,-388,-301,-97,73,-110,415,404,173,98,326,491,-130,437,-40,353,366,22,61,60,-65,-4,294,85,305,235,308,420,116,279,105,-15,197
4183,-370,-303,-77,76,-95,458,412,179,76,334,546,-191,426,-41,363,407,1,45,56,-68,4,252,93,300,224,306,417,122,278,95,-39,138
4184,-389,-286,-115,88,-98,459,409,169,63,338,561,-205,424,-39,357,407,56,45,74,-71,12,266,130,309,245,304,431,150,307,120,16,148
4185,-399,-306,-137,93,-105,455,340,163,90,342,510,-183,413,-34,351,354,38,66,60,-74,0,250,126,294,215,295,406,21,276,86,-15,145
4186,-403,-332,-117,50,-108,472,350,160,68,341,495,-148,407,-36,329,330,21,60,46,-100,-30,158,109,270,193,257,382,-130,220,28,-89,26
4187,-438,-346,-98,26,-104,447,408,167,75,330,523,-117,406,-37,353,335,61,53,39,-99,-6,86,112,261,183,267,431,-87,229,29,-82,-221
4188,-411,-300,-131,50,-84,438,490,179,95,338,508,-124,418,-37,356,384,114,83,56,-81,66,96,188,289,201,316,571,-44,255,47,-50,-267
4189,-438,-291,-187,39,-101,420,478,168,94,332,536,-121,394,-40,361,495,99,76,42,-89,78,-28,216,298,192,316,603,0,251,39,-63,-145
4190,-446,-348,-176,37,-124,443,440,180,94,332,545,-88,421,-43,381,520,77,111,52,-80,85,0,173,309,208,324,573,17,281,56,-53,-150
