,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167918,1750,1360,777,372,475,600,554,511,95,0,366,-101,110,-79,94,271,-685,-285,-85,-91,-237,-241,-151,-122,-3,-37,37,-396,-86,-344,-425,-473
167919,1827,1407,661,346,464,623,483,499,88,-9,342,-82,98,-101,91,94,-786,-279,-114,-106,-259,-395,-187,-150,-19,-58,-75,-474,-159,-379,-461,-531
167920,1843,1474,629,353,485,646,530,507,102,-5,335,-145,100,-99,38,-72,-657,-306,-115,-133,-421,-480,-224,-136,-6,-121,-330,-350,-71,-325,-406,-411
167921,1859,1415,710,349,487,639,528,452,115,-8,352,-234,83,-91,40,6,-647,-315,-104,-133,-440,-439,-193,-126,-2,-118,-220,-263,-49,-290,-380,-397
167922,1855,1389,747,358,474,627,515,450,116,-15,332,-234,85,-91,19,56,-713,-294,-93,-131,-428,-444,-228,-145,-29,-121,-188,-379,-135,-390,-493,-480
167923,1808,1416,732,357,456,630,526,462,104,-29,321,-238,74,-100,10,25,-756,-358,-113,-151,-442,-258,-284,-180,-19,-126,-195,-394,-137,-367,-475,-491
167924,1769,1385,730,360,447,613,506,503,111,-54,321,-217,64,-105,13,-36,-789,-398,-108,-168,-447,-372,-286,-188,-21,-129,-158,-442,-164,-383,-461,-469
167925,1794,1411,752,337,460,612,476,436,101,-60,276,-244,29,-133,-29,-185,-770,-426,-149,-174,-455,-356,-351,-234,-53,-150,-125,-618,-283,-471,-514,-514
167926,1827,1465,678,330,479,651,525,355,91,-22,326,-274,23,-133,-19,-164,-774,-412,-160,-164,-454,-382,-338,-253,-44,-149,-202,-527,-258,-501,-579,-595
167927,1779,1485,700,353,492,663,542,438,90,-28,368,-227,46,-115,1,-155,-768,-394,-150,-150,-447,-468,-275,-205,-49,-177,-260,-258,-155,-455,-588,-619
167928,1789,1462,660,341,470,602,457,410,73,-64,249,-264,21,-138,-25,-184,-757,-417,-178,-178,-476,-619,-269,-239,-71,-187,-270,-226,-162,-457,-560,-594
167929,1840,1554,640,342,497,609,477,427,78,-50,250,-304,6,-143,-47,-193,-828,-461,-202,-210,-498,-808,-385,-328,-114,-211,-290,-560,-349,-580,-652,-605
167930,1864,1560,639,335,504,639,531,418,94,-29,298,-256,2,-134,-45,-400,-826,-470,-215,-202,-495,-598,-436,-336,-143,-224,-224,-782,-445,-619,-662,-548
167931,1779,1510,631,330,499,646,425,419,79,-32,258,-228,-1,-151,-44,-583,-804,-475,-212,-220,-524,-260,-437,-318,-144,-227,-217,-784,-429,-624,-660,-574
167932,1693,1493,582,412,487,626,395,443,76,-43,252,-306,4,-159,-60,-383,-836,-500,-213,-226,-544,-416,-423,-317,-151,-242,-313,-682,-413,-622,-683,-685
167933,1670,1483,585,349,467,633,449,388,77,-46,273,-334,-9,-165,-35,-51,-859,-510,-208,-213,-443,-401,-419,-317,-146,-222,-322,-631,-369,-606,-695,-725
167934,1756,1513,651,310,505,650,509,388,96,-26,305,-256,7,-169,-12,12,-1008,-458,-192,-189,-375,-521,-416,-307,-132,-206,-355,-593,-382,-621,-692,-776
167935,1864,1527,693,353,509,656,545,415,89,-32,295,-243,21,-142,-35,-429,-919,-451,-184,-198,-529,-463,-393,-293,-124,-230,-474,-470,-327,-608,-680,-682
167936,1867,1540,678,320,509,651,552,377,83,-39,263,-315,-1,-134,-51,-595,-784,-462,-181,-202,-566,-215,-343,-280,-126,-214,-271,-413,-307,-604,-671,-610
167937,1859,1529,643,314,507,614,511,380,99,-57,255,-323,-10,-133,-17,-239,-811,-450,-194,-190,-431,-221,-342,-288,-145,-191,-208,-631,-373,-624,-677,-636
167938,1866,1528,672,304,485,620,557,391,80,-70,272,-309,-6,-140,-10,-195,-841,-472,-205,-193,-454,-285,-402,-316,-155,-228,-256,-787,-450,-644,-678,-604
167939,1854,1597,693,300,510,679,608,407,78,-29,351,-281,0,-130,25,-357,-807,-442,-175,-158,-429,-304,-394,-290,-113,-208,-234,-675,-403,-580,-626,-542
167940,1863,1587,725,313,523,685,612,388,90,-13,376,-276,15,-107,32,-403,-788,-409,-150,-139,-410,-283,-330,-240,-76,-155,-104,-524,-300,-529,-589,-491
167941,1849,1566,652,332,504,678,563,478,88,-26,344,-284,23,-113,7,-508,-832,-380,-135,-142,-448,-240,-307,-219,-47,-136,16,-486,-272,-534,-606,-488
167942,1820,1488,689,357,476,640,509,556,95,-54,322,-238,43,-136,-32,-318,-814,-346,-143,-162,-483,-316,-279,-210,-54,-168,-24,-471,-265,-548,-617,-627
167943,1788,1592,680,374,495,688,553,475,95,-43,334,-178,43,-141,-29,-113,-768,-352,-160,-172,-469,-386,-271,-212,-79,-174,-122,-481,-259,-532,-615,-641
167944,1765,1653,723,405,511,728,646,376,85,-27,376,-131,12,-139,-11,31,-688,-359,-176,-173,-438,-422,-246,-207,-82,-191,-240,-553,-270,-536,-619,-587
167945,1844,1661,738,393,521,736,674,459,93,-41,393,-155,31,-155,-14,114,-658,-342,-173,-195,-464,-460,-216,-190,-93,-206,-232,-489,-249,-533,-622,-553
167946,1965,1720,813,423,557,730,673,517,111,-18,397,-91,67,-134,8,-32,-694,-316,-145,-167,-408,-174,-173,-180,-98,-159,-95,-425,-227,-488,-571,-438
167947,1924,1708,874,446,553,716,627,560,115,-26,372,-29,68,-143,30,-212,-758,-295,-147,-195,-408,-98,-212,-202,-121,-197,-176,-533,-273,-529,-586,-499
167948,1818,1689,735,383,534,727,671,478,87,-9,423,-148,40,-152,29,-18,-687,-360,-186,-198,-388,-380,-286,-231,-142,-209,-235,-541,-275,-541,-606,-517
167949,1885,1679,739,367,551,717,576,462,88,-9,365,-247,18,-160,26,143,-663,-370,-176,-177,-271,-501,-272,-240,-132,-168,-108,-498,-269,-523,-601,-534
167950,1905,1646,795,430,551,706,585,503,106,-6,341,-368,34,-147,-5,118,-719,-316,-166,-193,-297,-159,-239,-227,-134,-189,-181,-491,-259,-561,-621,-597
167951,1881,1563,712,446,533,677,571,537,100,-30,298,-316,49,-148,-73,-161,-738,-306,-187,-238,-530,-235,-247,-215,-165,-252,-285,-470,-253,-575,-655,-625
167952,1902,1632,702,424,538,642,595,496,100,-28,312,-213,33,-143,-42,-245,-784,-308,-169,-233,-515,-333,-222,-208,-157,-244,-271,-497,-235,-551,-633,-600
167953,1946,1757,781,395,542,678,676,459,87,-31,325,-90,22,-151,-37,-128,-751,-364,-179,-234,-498,-248,-242,-237,-172,-253,-293,-502,-257,-581,-632,-527
167954,1956,1754,819,388,523,710,608,478,84,-49,286,-89,22,-160,-61,-105,-773,-365,-199,-239,-542,-350,-288,-240,-182,-260,-310,-430,-246,-565,-629,-472
167955,1978,1753,803,377,517,719,596,462,84,-30,298,-122,29,-146,-52,-120,-753,-349,-155,-215,-497,-515,-233,-188,-140,-228,-222,-355,-187,-503,-566,-437
167956,1921,1699,807,396,544,712,586,496,109,-23,302,-92,70,-123,-17,-169,-699,-289,-110,-170,-433,-370,-162,-136,-83,-150,-70,-280,-116,-446,-503,-399
167957,1916,1678,817,397,509,706,617,500,87,-37,316,-112,43,-153,-56,-184,-669,-315,-142,-213,-485,-238,-214,-192,-128,-225,-167,-465,-271,-591,-675,-650
167958,1907,1701,810,413,532,740,662,519,104,-8,366,-106,65,-148,-14,-67,-712,-298,-134,-194,-466,-220,-231,-186,-114,-220,-239,-594,-323,-588,-670,-653
167959,1946,1721,830,467,532,755,660,605,135,-13,344,-25,102,-144,-15,-98,-857,-234,-114,-171,-451,-373,-218,-159,-81,-168,-259,-520,-253,-532,-608,-573
167960,1976,1746,839,478,546,739,606,700,157,-17,309,0,133,-113,-17,-103,-724,-229,-69,-153,-402,-387,-198,-116,-36,-125,-209,-370,-169,-479,-560,-580
167961,2027,1816,782,442,546,758,603,543,123,-4,344,-100,104,-127,2,-125,-637,-264,-82,-149,-380,-242,-176,-101,-23,-91,-194,-310,-145,-452,-527,-577
167962,2034,1818,785,441,528,785,613,474,100,-10,359,-146,83,-119,6,-340,-650,-253,-66,-143,-420,-457,-161,-98,-23,-123,-232,-399,-162,-443,-524,-566
167963,1981,1773,803,415,525,775,657,511,100,-5,380,-134,82,-124,-6,-689,-710,-260,-76,-150,-411,-459,-178,-118,-9,-127,-133,-545,-203,-469,-556,-506
167964,1999,1678,811,418,518,773,679,488,96,-4,356,-121,97,-131,-6,-443,-724,-258,-67,-139,-402,-134,-193,-103,-11,-91,-41,-521,-193,-454,-522,-489
167965,2038,1787,878,436,523,780,722,507,97,0,383,-108,84,-129,5,-282,-720,-254,-63,-140,-417,-147,-179,-107,-16,-100,-50,-502,-180,-478,-521,-580
167966,2043,1933,883,457,519,771,695,520,90,-6,390,-111,83,-121,5,-504,-815,-227,-67,-137,-421,-230,-164,-102,-7,-110,-117,-553,-207,-503,-541,-562
167967,2007,1874,839,441,510,739,652,512,85,-19,374,-86,91,-121,16,-394,-796,-232,-76,-127,-426,-201,-157,-80,-20,-114,-218,-497,-205,-484,-556,-533
167968,2029,1888,821,430,515,740,678,501,86,-14,383,-108,91,-121,34,-5,-747,-252,-95,-136,-393,-243,-161,-95,-10,-122,-259,-365,-177,-452,-536,-555
167969,2033,1946,856,430,541,805,758,545,91,15,454,-101,105,-107,71,221,-716,-247,-71,-100,-285,-228,-136,-83,10,-96,-176,-281,-147,-435,-497,-552
167970,2035,1925,874,414,543,804,748,518,98,0,433,-106,80,-112,71,190,-677,-251,-69,-95,-282,-285,-115,-69,27,-64,-166,-186,-97,-417,-472,-552
167971,1990,1865,881,379,526,803,782,499,88,-1,441,-114,55,-138,36,12,-673,-264,-94,-134,-441,-264,-162,-111,0,-106,-294,-455,-201,-457,-503,-502
167972,2017,1895,872,397,543,841,860,516,76,21,464,-110,73,-124,47,-285,-655,-252,-68,-110,-442,-146,-158,-99,15,-79,-51,-515,-206,-469,-521,-426
167973,2083,1995,871,438,565,845,855,585,84,19,476,-89,91,-111,52,-263,-632,-245,-67,-100,-377,-188,-152,-105,16,-60,32,-476,-240,-492,-567,-488
167974,2164,1991,895,439,554,822,802,609,76,-5,450,-87,80,-132,27,-76,-681,-261,-88,-115,-391,-252,-172,-125,-16,-116,-84,-552,-298,-535,-609,-533
167975,2180,2028,920,429,542,819,781,512,60,7,455,-45,68,-154,37,104,-768,-224,-97,-135,-368,-207,-170,-127,-9,-128,-164,-499,-289,-535,-633,-525
167976,2120,2000,890,436,538,831,756,506,74,21,457,-22,80,-136,45,162,-673,-229,-72,-106,-345,-311,-150,-110,15,-91,-151,-412,-232,-473,-568,-529
167977,2067,1997,913,456,561,817,715,526,72,23,431,-69,72,-126,30,31,-600,-274,-78,-103,-389,-393,-153,-112,10,-77,-69,-466,-242,-493,-585,-530
167978,2007,1968,869,448,553,803,742,522,76,16,439,-81,76,-137,62,-280,-612,-244,-86,-115,-323,-113,-116,-76,30,-55,30,-451,-205,-469,-572,-413
167979,2054,1953,872,482,568,856,789,584,111,44,480,-112,104,-122,107,-406,-616,-215,-66,-78,-263,-94,-99,-62,62,-25,40,-382,-171,-430,-536,-428
167980,2074,1978,949,508,583,883,813,582,100,38,496,-142,81,-125,95,-218,-676,-245,-77,-88,-263,-126,-138,-116,21,-59,-34,-438,-219,-469,-584,-449
167981,2107,2044,914,501,610,919,907,553,102,62,541,-72,76,-146,119,-8,-672,-226,-92,-84,-264,-141,-142,-122,23,-60,-67,-412,-205,-479,-588,-429
167982,2145,2129,855,504,622,976,997,538,102,76,612,-164,78,-132,157,228,-671,-218,-95,-73,-249,-359,-134,-105,26,-66,-116,-363,-180,-482,-592,-461
167983,2113,2160,872,481,596,976,972,525,89,60,609,-364,76,-142,139,353,-669,-229,-98,-72,-252,-473,-144,-109,7,-98,-164,-318,-166,-486,-610,-523
167984,2134,2157,942,506,593,964,981,549,93,53,574,-305,67,-134,132,209,-668,-244,-92,-71,-290,-227,-159,-130,9,-83,-130,-342,-172,-501,-629,-513
167985,2208,2176,907,549,613,964,1024,549,112,84,611,-166,60,-142,156,165,-650,-313,-103,-91,-179,10,-183,-147,1,-76,-92,-352,-191,-509,-653,-538
167986,2183,2178,909,508,612,922,960,516,94,60,546,-107,41,-153,142,98,-688,-346,-120,-92,-237,-173,-241,-175,-26,-127,-225,-435,-232,-561,-651,-547
167987,2146,2123,917,499,606,866,895,503,101,31,447,-100,68,-150,53,-105,-696,-340,-103,-125,-473,-173,-231,-176,-38,-175,-232,-481,-223,-553,-660,-452
167988,2173,2066,925,466,585,851,789,471,103,12,437,-104,53,-146,-5,-103,-725,-345,-111,-165,-561,-203,-233,-164,-63,-210,-156,-496,-262,-615,-734,-545
167989,2189,1995,835,459,593,841,762,446,101,-7,449,-49,50,-143,-17,-42,-707,-339,-105,-157,-538,-315,-218,-177,-57,-218,-203,-455,-243,-613,-752,-628
167990,2110,2072,764,505,597,855,776,545,115,32,442,-74,77,-138,18,-66,-662,-316,-84,-127,-452,-239,-163,-141,-42,-157,-195,-438,-202,-558,-713,-635
167991,2100,2049,817,488,595,847,706,531,98,24,440,-135,74,-140,40,-381,-663,-310,-88,-109,-445,-168,-140,-128,-20,-131,-169,-371,-144,-496,-630,-467
167992,2192,2110,893,463,627,905,769,511,102,34,492,-141,86,-138,72,-462,-706,-316,-86,-103,-414,-207,-202,-132,6,-122,-143,-333,-123,-450,-600,-368
167993,2196,2102,902,457,625,923,885,491,80,41,532,-190,60,-133,83,-105,-737,-327,-77,-99,-381,-251,-222,-141,-17,-111,-160,-342,-169,-530,-692,-572
167994,2238,2149,897,412,606,933,938,465,70,37,503,-256,27,-146,81,68,-741,-359,-119,-117,-362,-400,-284,-198,-50,-117,-137,-550,-299,-600,-700,-600
167995,2242,2163,862,387,595,924,908,469,64,38,488,-238,12,-152,64,-410,-759,-374,-118,-128,-383,-337,-277,-210,-48,-110,-124,-559,-282,-574,-664,-536
167996,2141,2080,794,343,576,895,873,467,52,33,507,-163,12,-143,88,-695,-743,-373,-126,-123,-360,-89,-208,-188,-33,-109,-105,-432,-217,-509,-629,-494
167997,2064,2041,754,349,557,876,802,449,50,41,502,-213,26,-127,99,-225,-747,-363,-127,-109,-326,-221,-261,-190,-19,-105,-183,-405,-232,-518,-607,-532
167998,2117,2106,781,362,566,902,808,455,41,46,470,-215,27,-152,87,139,-818,-362,-142,-111,-354,-272,-273,-221,-34,-103,-219,-467,-240,-522,-597,-523
167999,2163,2084,866,377,580,913,834,476,49,45,504,-166,21,-137,89,211,-838,-375,-138,-115,-378,-214,-304,-214,-33,-100,-241,-529,-301,-537,-607,-529
168000,2202,2091,880,403,603,909,836,466,55,31,489,-215,7,-125,60,130,-699,-414,-154,-142,-403,-203,-311,-238,-49,-128,-209,-535,-316,-547,-615,-480
168001,2062,2120,751,380,591,927,887,449,53,43,483,-276,9,-135,62,124,-680,-397,-132,-135,-393,-216,-245,-208,-45,-108,-175,-482,-305,-538,-607,-509
168002,2038,2096,763,374,580,892,867,482,71,33,452,-270,16,-130,71,62,-793,-383,-146,-114,-397,-351,-274,-226,-36,-84,-149,-465,-303,-535,-595,-479
168003,2131,2098,760,393,578,870,778,412,61,42,435,-259,41,-102,103,35,-792,-377,-118,-84,-306,-453,-255,-208,-23,-58,-89,-394,-251,-492,-566,-483
168004,2110,2084,764,375,567,887,766,341,57,41,455,-242,26,-127,108,-32,-770,-372,-134,-95,-303,-509,-264,-217,-25,-89,-258,-480,-299,-530,-588,-609
168005,2078,2039,786,361,560,843,734,431,54,6,388,-206,35,-142,26,-404,-818,-373,-152,-145,-508,-475,-269,-237,-49,-143,-291,-499,-299,-541,-602,-509
168006,2116,2076,775,387,566,845,737,440,58,18,370,-195,43,-122,0,-495,-814,-348,-133,-162,-522,-198,-215,-217,-33,-159,-110,-351,-220,-522,-636,-524
168007,2066,2087,742,398,596,876,797,445,69,27,398,-200,51,-116,42,-278,-792,-339,-121,-140,-420,-213,-194,-179,-19,-112,-89,-244,-182,-502,-625,-505
168008,2036,2108,684,387,591,876,803,401,45,4,410,-213,29,-146,17,-147,-762,-367,-141,-173,-461,-549,-243,-207,-77,-187,-205,-320,-287,-615,-760,-683
168009,2048,2068,726,397,601,873,810,393,54,2,406,-184,7,-154,2,-135,-742,-386,-152,-179,-453,-438,-291,-241,-101,-228,-187,-532,-452,-743,-847,-706
168010,2136,2064,722,434,617,883,781,422,66,7,390,-246,12,-164,-2,-116,-785,-404,-174,-193,-452,-291,-342,-283,-95,-215,-188,-784,-582,-775,-833,-675
168011,2125,2098,613,431,609,880,795,448,64,4,372,-345,7,-172,-26,-205,-830,-405,-191,-211,-517,-324,-332,-278,-101,-222,-232,-671,-508,-730,-820,-742
168012,2086,2132,643,405,613,879,810,447,73,15,377,-304,17,-153,-7,-358,-846,-425,-176,-173,-504,-344,-338,-269,-94,-204,-222,-649,-484,-711,-802,-677
168013,2077,2102,782,387,614,859,739,498,72,-4,354,-164,25,-134,-29,-228,-935,-395,-169,-176,-485,-362,-337,-279,-91,-204,-231,-760,-527,-726,-792,-579
168014,2050,2070,760,367,617,848,772,438,61,3,369,-193,21,-140,-38,-156,-883,-391,-172,-182,-508,-360,-349,-291,-93,-232,-259,-727,-569,-798,-897,-649
168015,2038,2108,640,353,611,886,823,304,35,14,387,-320,-1,-128,-16,-442,-781,-453,-158,-192,-482,-347,-344,-285,-88,-223,-159,-662,-540,-784,-893,-658
168016,1994,2084,676,352,598,857,742,383,36,-3,352,-371,2,-153,-12,-413,-786,-453,-173,-202,-477,-388,-306,-281,-96,-219,-90,-662,-533,-789,-880,-703
168017,2041,2074,680,350,607,786,637,365,33,-18,284,-468,12,-161,-36,-274,-777,-407,-161,-198,-480,-414,-317,-252,-100,-231,-233,-609,-506,-795,-915,-776
168018,2064,2049,713,325,602,811,711,305,45,-5,301,-420,22,-163,-32,-253,-812,-405,-164,-206,-493,-432,-330,-250,-97,-239,-386,-633,-502,-796,-935,-722
168019,2077,2067,692,322,585,811,772,336,40,-7,361,-293,13,-169,0,14,-815,-392,-163,-186,-436,-324,-304,-245,-96,-231,-438,-652,-474,-776,-924,-703
168020,2103,2090,666,312,607,809,814,354,30,-5,385,-244,8,-164,22,220,-828,-412,-164,-196,-374,-406,-314,-256,-111,-241,-381,-616,-467,-795,-973,-845
168021,2117,2087,723,308,608,810,803,376,34,-24,357,-245,27,-149,-25,33,-831,-367,-152,-201,-493,-569,-276,-205,-91,-261,-445,-509,-361,-738,-927,-784
168022,2064,2070,692,343,602,736,653,383,37,-58,261,-218,29,-183,-89,-214,-788,-350,-156,-234,-649,-330,-224,-176,-80,-275,-378,-301,-230,-646,-856,-622
168023,2037,2033,684,377,596,747,655,411,53,-43,241,-212,54,-152,-82,-287,-759,-314,-131,-207,-610,-284,-152,-127,-45,-236,-172,-144,-119,-550,-779,-606
168024,2031,2079,688,360,584,788,708,377,63,-14,305,-211,53,-122,-37,-194,-738,-317,-124,-188,-546,-385,-169,-138,-52,-235,-246,-233,-191,-591,-812,-653
168025,2040,2096,718,346,596,798,761,349,49,-23,312,-260,26,-171,-48,-224,-785,-366,-157,-228,-576,-471,-250,-163,-93,-283,-354,-439,-252,-645,-879,-763
168026,2076,2130,721,327,603,829,835,352,72,-24,340,-263,12,-187,-46,-340,-792,-397,-175,-228,-563,-509,-291,-192,-101,-297,-329,-652,-358,-721,-921,-748
168027,2110,2141,709,341,603,832,801,365,52,-25,347,-252,22,-151,-33,-640,-797,-387,-164,-233,-538,-496,-272,-203,-82,-301,-343,-742,-379,-728,-949,-688
168028,2110,2107,683,342,575,791,745,365,11,-42,323,-253,18,-185,-41,-550,-811,-381,-178,-241,-534,-530,-238,-204,-102,-303,-357,-609,-313,-700,-968,-731
168029,2116,2120,693,357,593,809,775,342,44,-20,348,-239,39,-165,-15,-188,-857,-368,-156,-201,-468,-442,-246,-181,-105,-269,-338,-546,-299,-685,-914,-748
168030,2084,2134,626,362,599,815,790,359,50,-24,367,-180,46,-169,-36,-93,-965,-334,-152,-221,-476,-424,-251,-179,-93,-285,-295,-506,-279,-664,-877,-686
168031,2030,2124,548,373,604,817,763,395,55,-14,353,-223,36,-182,-21,-65,-844,-360,-160,-212,-496,-349,-245,-183,-81,-271,-285,-472,-247,-626,-861,-677
168032,2008,2074,601,361,581,802,770,361,45,-16,348,-305,6,-179,-14,-14,-791,-396,-154,-204,-489,-355,-257,-214,-96,-268,-288,-514,-271,-610,-811,-623
168033,2011,2059,592,356,581,801,754,344,50,-37,324,-303,0,-184,-30,-173,-809,-421,-174,-228,-512,-374,-300,-248,-133,-285,-315,-574,-340,-669,-848,-646
168034,1977,2014,519,351,573,792,720,365,39,-24,319,-300,-9,-191,-42,-292,-770,-431,-203,-228,-513,-344,-321,-285,-158,-286,-290,-587,-404,-718,-865,-654
168035,1969,2022,562,332,566,786,789,323,38,-13,371,-312,-50,-191,-25,-264,-804,-485,-244,-255,-499,-403,-360,-349,-203,-300,-307,-667,-485,-774,-886,-697
168036,2015,2040,655,307,551,791,807,292,10,-49,339,-325,-58,-187,-42,-366,-871,-521,-237,-256,-512,-411,-396,-377,-210,-297,-272,-673,-508,-778,-903,-711
168037,2088,2081,715,329,563,805,810,312,24,-58,334,-329,-48,-201,-41,-361,-860,-498,-239,-251,-522,-416,-394,-375,-184,-268,-211,-631,-491,-749,-872,-773
168038,2141,2075,709,335,574,796,818,329,27,-30,365,-288,-24,-195,-3,-77,-848,-493,-227,-215,-422,-424,-382,-366,-171,-232,-233,-635,-482,-725,-824,-707
168039,2160,2115,651,353,580,816,816,346,34,-51,388,-297,-34,-177,13,1,-868,-505,-228,-194,-316,-628,-377,-352,-169,-199,-230,-652,-480,-725,-787,-694
168040,2173,2103,724,386,594,804,814,367,76,-40,367,-284,-15,-171,-24,-221,-853,-465,-205,-210,-518,-624,-330,-338,-156,-228,-412,-616,-502,-697,-757,-636
168041,2151,2098,711,392,576,801,847,369,62,-38,358,-279,-6,-168,-47,-322,-852,-444,-203,-206,-618,-467,-320,-335,-139,-249,-258,-587,-474,-675,-723,-561
168042,2031,2116,620,425,592,807,802,402,62,-27,352,-281,6,-155,-58,-414,-841,-434,-180,-195,-552,-273,-306,-310,-136,-207,-89,-568,-432,-640,-677,-531
168043,1991,2127,631,452,589,826,747,412,70,-19,356,-265,10,-149,-22,-451,-824,-410,-191,-188,-531,-148,-289,-311,-129,-191,-146,-570,-430,-642,-688,-543
168044,1975,2130,670,401,586,874,876,306,39,-20,466,-297,-11,-170,23,-358,-840,-462,-207,-194,-458,-231,-317,-324,-139,-191,-248,-585,-459,-656,-689,-585
168045,2048,2210,662,413,595,910,955,390,41,-2,480,-288,-3,-172,57,-334,-850,-475,-193,-189,-423,-263,-315,-293,-126,-192,-246,-581,-453,-633,-668,-540
168046,2148,2197,701,395,566,871,901,440,28,-15,438,-290,-9,-173,32,-86,-860,-461,-191,-195,-454,-308,-317,-304,-129,-200,-243,-577,-455,-641,-698,-520
168047,2196,2179,744,382,581,891,896,411,56,-14,431,-249,0,-157,8,136,-871,-446,-174,-190,-454,-410,-312,-295,-102,-225,-238,-608,-466,-690,-786,-645
168048,2089,2155,693,345,559,875,875,360,57,-27,418,-261,-18,-147,-31,-147,-1011,-429,-198,-191,-475,-467,-352,-284,-104,-226,-166,-667,-479,-694,-827,-698
168049,2112,2228,750,365,571,863,822,410,67,-2,371,-302,-2,-149,-43,-280,-918,-446,-183,-204,-483,-472,-364,-271,-90,-217,-143,-641,-443,-680,-791,-696
168050,2124,2177,706,396,579,859,738,438,74,13,319,-377,30,-135,-29,-319,-854,-438,-153,-185,-475,-421,-311,-239,-54,-204,-151,-614,-414,-634,-751,-628
168051,2069,2144,606,353,572,892,834,304,39,17,405,-523,12,-138,3,-276,-941,-419,-139,-157,-457,-390,-281,-218,-39,-198,-212,-642,-390,-624,-717,-615
168052,2149,2167,717,387,580,923,945,340,55,31,482,-502,38,-130,21,-2,-891,-375,-123,-169,-427,-362,-288,-183,-21,-196,-315,-632,-361,-609,-716,-650
168053,2220,2194,763,405,582,940,979,413,59,10,483,-360,37,-151,17,22,-869,-365,-132,-204,-474,-439,-295,-191,-43,-231,-420,-646,-407,-657,-808,-755
168054,2204,2240,765,403,583,957,974,385,54,7,487,-244,46,-148,7,-41,-898,-367,-138,-217,-459,-567,-279,-174,-15,-239,-416,-655,-405,-657,-819,-785
168055,2171,2259,743,411,591,936,955,435,54,8,473,-174,64,-153,0,-123,-945,-347,-104,-179,-442,-567,-271,-131,8,-181,-275,-648,-360,-586,-726,-656
