,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44616,-691,-411,-89,-134,90,304,-1490,300,63,59,41,89,226,-146,111,-51,-194,-35,-105,469,-183,97,7,-18,45,18,-80,110,78,-48,-146,-85
44617,-646,-450,-112,-116,87,290,-1532,293,42,57,18,20,215,-158,102,20,-222,-76,-132,456,-175,145,-81,-35,31,0,-87,255,119,-27,-168,-78
44618,-670,-478,-105,-142,84,275,-1554,288,42,29,18,84,215,-174,84,-24,-177,-22,-118,455,-190,200,69,12,61,26,-96,274,178,38,-65,161
44619,-655,-469,-14,-128,97,276,-1532,332,65,32,6,128,260,-165,96,-89,-113,50,-87,480,-153,275,191,52,115,76,-36,156,209,88,22,345
44620,-642,-474,8,-121,105,254,-1477,323,72,36,14,103,239,-159,83,-118,-160,-10,-98,471,-172,238,30,11,91,48,-63,-9,40,-40,-134,132
44621,-689,-502,-36,-139,86,255,-1457,283,53,19,-3,88,203,-173,97,-50,-187,-62,-115,469,-148,208,-75,-4,70,35,-116,-6,15,-91,-177,-85
44622,-793,-460,-39,-87,92,268,-1478,314,64,42,76,97,208,-160,139,83,-143,-58,-94,506,-77,224,-52,0,106,89,-14,82,104,15,-44,-91
44623,-814,-394,14,-78,109,291,-1475,315,92,75,86,123,247,-147,138,170,-116,-29,-74,527,-71,266,48,20,120,88,53,53,108,23,-30,104
44624,-737,-407,19,-62,95,308,-1461,286,71,50,37,222,241,-134,119,62,-94,7,-84,518,-96,292,148,40,121,84,31,105,118,-6,-79,128
44625,-642,-418,32,-72,99,312,-1482,310,46,45,46,201,248,-140,105,112,-97,-31,-96,505,-110,316,68,29,119,72,13,132,104,-57,-147,-17
44626,-599,-358,47,-122,76,298,-1477,371,52,45,70,117,261,-140,114,158,-116,-71,-76,526,-83,337,-9,29,136,108,67,157,148,33,-26,162
44627,-660,-360,27,-126,76,257,-1502,376,66,40,31,78,253,-135,103,58,-87,-37,-41,532,-91,260,30,57,176,129,81,187,183,85,44,307
44628,-734,-411,39,-95,94,257,-1461,387,74,51,20,97,270,-116,126,108,-112,16,-34,539,-79,248,91,90,202,142,70,222,220,150,73,240
44629,-696,-395,85,-88,94,275,-1428,414,46,56,42,161,271,-121,139,159,-86,41,-35,533,-81,238,174,111,172,91,-25,258,198,57,-113,-158
44630,-656,-435,55,-123,89,258,-1448,396,42,59,51,193,244,-132,131,227,-77,14,-42,539,-85,263,185,99,172,92,11,251,202,26,-119,-126
44631,-622,-561,-1,-92,95,211,-1435,422,86,64,34,176,254,-108,147,227,-84,0,-22,527,-100,251,151,103,179,89,18,55,167,-29,-149,-63
44632,-612,-402,1,-49,105,205,-1394,442,89,86,54,160,276,-118,146,182,-46,-6,-15,545,-109,271,92,90,187,112,8,74,148,21,-74,19
44633,-683,-331,-25,-33,103,301,-1445,465,80,85,51,205,277,-111,149,140,-127,-8,-4,551,-118,267,155,86,185,121,38,86,147,69,4,131
44634,-714,-373,-68,-56,94,303,-1480,462,101,72,43,274,298,-97,154,124,-62,49,21,584,-113,251,365,139,221,158,69,153,248,179,114,336
44635,-685,-376,-5,-79,101,322,-1480,436,88,96,17,207,293,-96,166,106,-35,23,16,581,-134,227,258,103,223,128,27,175,174,91,32,332
44636,-640,-375,112,-100,104,280,-1498,425,79,115,2,124,266,-80,146,73,-96,-12,-2,572,-140,175,97,84,205,112,-8,147,161,58,-39,114
44637,-647,-422,129,-94,77,229,-1523,351,50,71,9,72,233,-118,154,-33,-154,-62,-40,551,-128,105,-1,41,162,87,-17,153,112,-3,-163,-81
44638,-655,-406,99,-124,83,206,-1504,338,55,87,18,96,275,-100,187,-91,-139,-6,2,589,-64,209,49,87,218,157,111,204,180,107,9,363
44639,-637,-371,62,-134,88,214,-1500,324,53,102,13,118,288,-92,183,-9,-145,17,16,599,-74,280,59,114,235,167,96,239,228,144,71,448
44640,-642,-349,46,-131,86,207,-1499,327,65,77,14,141,296,-114,153,-24,-117,-3,-8,551,-165,203,27,67,167,64,-129,256,173,-37,-203,-252
