,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117293,232,284,108,309,349,605,471,472,177,187,270,1,268,558,318,387,-47,287,387,204,278,-157,527,551,445,534,697,406,433,195,138,346
117294,247,280,140,326,334,583,522,493,151,170,213,57,265,554,321,405,-103,309,392,200,286,-162,571,573,500,554,678,463,495,255,181,410
117295,261,287,137,373,334,601,498,509,173,183,229,59,295,542,367,445,-76,310,406,220,315,-113,617,583,532,576,711,458,483,276,172,376
117296,309,332,163,384,360,640,542,470,187,193,324,95,296,578,349,482,36,324,416,236,345,-57,696,627,589,618,776,540,540,291,240,453
117297,353,353,218,401,366,669,584,482,198,206,349,141,307,585,320,490,55,348,432,240,356,3,669,636,582,636,772,549,548,287,240,481
117298,386,375,252,431,380,685,609,528,192,210,352,125,310,571,375,487,34,348,445,244,366,4,674,620,546,637,782,540,517,255,207,456
117299,396,416,253,429,398,702,673,514,206,226,400,124,327,579,409,566,66,365,447,274,429,69,692,640,572,674,840,563,533,298,255,495
117300,394,435,229,431,398,689,675,524,209,232,387,148,355,599,410,565,105,377,472,299,417,40,723,675,584,651,809,573,535,298,263,509
117301,412,479,256,428,405,725,728,556,221,244,438,182,392,631,434,627,156,410,510,327,465,62,801,719,629,663,862,566,572,345,306,539
117302,422,464,252,405,403,725,725,533,201,248,494,172,376,592,434,636,158,431,499,311,468,95,758,699,642,687,863,593,553,335,254,485
117303,410,423,259,399,393,701,683,538,189,232,435,185,378,587,434,606,140,463,507,329,454,67,766,723,675,688,844,650,600,381,289,543
117304,439,430,301,427,400,698,683,584,224,240,369,246,428,607,438,642,186,506,529,356,496,81,860,778,694,719,889,688,686,446,356,635
117305,407,424,282,412,386,730,694,564,211,239,422,258,410,594,471,649,215,521,555,375,516,80,871,797,687,756,901,756,752,458,342,582
117306,398,444,297,424,377,745,730,540,203,252,436,263,392,597,475,616,224,511,550,354,482,122,911,782,675,726,852,800,744,447,317,522
117307,406,463,307,411,380,729,731,528,203,252,431,249,361,605,481,578,229,475,507,331,472,161,884,760,660,713,848,801,761,441,314,578
117308,416,508,307,427,402,760,772,538,208,260,452,215,360,606,521,609,215,430,487,317,492,188,819,719,642,682,903,637,675,357,272,575
117309,398,499,290,446,395,779,763,569,210,287,493,224,398,641,573,590,230,469,502,336,526,213,790,719,656,701,886,643,647,393,301,600
117310,444,531,300,451,401,785,776,592,213,282,542,247,413,629,521,640,280,517,518,337,519,209,865,772,700,741,905,759,725,474,369,648
117311,467,552,327,463,411,803,824,593,209,286,538,286,409,620,479,740,344,533,543,351,519,242,898,826,710,766,967,824,804,539,413,659
117312,457,514,292,422,398,810,820,547,195,269,550,270,394,601,538,718,312,492,543,348,532,234,900,800,679,756,963,850,819,572,407,671
117313,469,543,331,455,394,810,829,590,213,275,560,294,418,604,552,739,292,549,564,376,548,247,922,805,693,790,1018,832,805,577,421,725
117314,478,508,355,473,386,780,777,584,208,267,521,295,429,634,544,750,299,554,553,373,586,286,868,774,699,802,1103,742,720,538,413,688
117315,456,487,363,478,385,768,746,617,213,266,487,282,428,634,521,733,244,556,538,355,550,254,868,757,673,789,1027,705,678,483,395,693
117316,442,498,342,485,388,775,758,654,214,240,494,297,415,615,504,677,217,528,509,324,498,216,877,749,632,747,945,721,718,495,366,689
117317,471,507,351,509,400,786,778,686,235,273,506,273,425,620,493,570,241,480,492,323,505,212,755,705,606,716,923,686,678,450,332,693
117318,476,504,353,518,419,786,777,628,240,249,511,208,374,605,486,651,229,414,474,310,515,222,729,663,582,681,925,604,598,373,295,659
117319,479,539,315,519,426,761,776,579,243,238,470,223,364,604,435,705,199,471,469,289,407,272,755,666,594,647,897,649,621,409,305,680
117320,433,471,317,486,393,743,696,588,216,247,403,217,363,598,426,615,176,438,447,256,376,225,721,610,541,588,858,586,531,328,280,619
117321,399,424,239,471,389,729,678,629,230,237,407,209,349,583,410,556,128,404,422,227,329,199,656,584,481,583,821,513,461,249,166,546
117322,396,413,243,445,397,729,674,551,215,229,394,195,339,578,406,569,108,370,413,223,336,147,608,578,478,566,795,562,483,268,161,509
117323,403,421,327,397,385,731,640,451,165,217,379,206,293,542,402,576,137,350,354,189,326,111,601,554,449,510,754,513,452,228,125,469
117324,380,425,276,424,381,698,650,518,181,198,371,187,304,536,383,569,79,364,352,151,270,129,609,526,404,478,709,450,401,195,78,428
117325,391,445,250,439,391,703,655,539,198,200,381,190,316,541,370,586,83,377,366,157,262,89,632,540,394,484,687,460,428,218,78,425
117326,407,414,254,434,369,726,659,534,195,187,396,179,344,560,377,560,74,372,390,173,289,78,632,552,403,477,712,484,435,212,97,428
117327,399,405,291,425,370,715,681,504,195,186,394,195,339,565,376,559,44,367,385,162,284,117,629,530,393,470,712,396,339,164,58,391
117328,376,402,294,444,383,725,667,532,200,197,361,192,344,553,404,496,33,351,389,156,259,81,604,527,385,452,683,350,361,150,38,343
117329,364,392,239,427,364,713,627,537,205,214,310,131,302,546,386,402,21,312,376,152,244,26,530,536,380,421,673,388,385,179,55,315
117330,358,371,233,421,362,687,593,535,218,216,331,123,306,563,354,412,26,312,369,154,239,-6,512,521,379,441,622,435,388,179,63,312
117331,356,379,257,434,375,683,594,527,203,191,372,151,322,562,266,466,43,315,375,150,232,-41,589,544,397,442,609,418,406,162,75,335
117332,315,363,195,413,351,702,585,470,184,196,325,102,317,553,301,436,-5,304,381,144,219,-84,540,552,400,450,621,405,410,160,69,273
117333,288,338,177,397,337,689,557,396,182,197,302,84,315,547,309,410,-22,312,375,139,182,-98,530,565,412,457,590,428,441,179,75,323
117334,268,333,126,383,335,631,512,456,183,187,273,68,314,555,297,353,-38,293,362,162,185,-70,564,569,421,445,613,426,449,185,93,321
