,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106389,94,190,541,-78,-106,518,40,298,38,24,436,364,313,-78,308,518,364,37,33,139,147,573,498,149,220,272,443,259,316,96,169,429
106390,55,82,502,-6,-131,543,-5,337,15,28,434,385,314,-72,292,451,333,41,24,148,99,552,498,139,214,243,367,269,311,49,124,248
106391,68,120,553,69,-121,540,-113,362,21,37,320,439,331,-47,306,442,363,97,45,142,88,485,491,159,229,263,362,232,315,87,161,238
106392,102,214,571,55,-121,340,-213,381,30,34,352,446,350,-63,296,448,386,78,44,136,96,446,527,156,230,249,291,253,326,95,146,91
106393,110,229,552,11,-120,171,-205,421,20,7,347,467,344,-62,272,427,356,67,67,135,80,520,541,170,242,251,302,330,399,146,170,108
106394,111,254,507,0,-123,374,-145,436,8,19,367,437,346,-65,281,399,280,53,54,130,68,465,414,157,228,240,320,149,332,128,166,221
106395,65,234,445,-79,-137,335,-81,347,20,15,287,486,356,-46,294,472,247,86,71,151,104,431,448,178,254,245,332,243,361,111,132,241
106396,68,267,467,-84,-114,363,-68,341,23,-11,228,437,373,-41,293,472,310,90,77,154,100,443,429,157,244,244,346,137,288,52,100,204
106397,56,213,388,-26,-131,448,-98,300,-2,-12,251,334,334,-39,283,474,384,32,69,155,136,493,433,127,242,258,378,127,298,78,161,284
106398,31,69,409,4,-125,455,-14,356,9,18,294,392,334,-21,325,484,375,67,84,187,183,581,488,169,288,312,449,221,345,134,236,422
106399,-15,-27,358,-14,-138,443,56,428,14,-3,243,412,340,-29,307,516,421,69,66,171,160,580,541,183,284,313,451,282,357,133,222,368
106400,26,43,311,-11,-165,459,56,427,-1,-6,221,410,334,-52,298,539,417,71,66,167,174,544,524,168,266,305,461,267,389,142,234,380
106401,71,145,360,6,-144,425,-18,367,9,1,258,431,362,-29,315,521,339,117,85,182,172,508,560,199,271,316,452,349,405,146,223,291
106402,108,201,329,32,-162,311,-10,360,9,-18,254,455,371,-23,307,477,361,150,78,182,178,517,575,206,277,321,486,403,418,175,244,330
106403,166,221,456,32,-158,320,3,390,32,0,263,450,367,-18,319,430,416,80,109,185,179,517,553,185,268,312,480,285,408,159,218,362
106404,176,175,484,33,-153,363,-58,348,21,20,253,450,333,-24,296,436,391,57,82,182,153,486,557,163,233,272,443,239,359,127,191,319
106405,151,145,488,-25,-144,390,-75,252,13,-19,228,428,330,-56,287,466,422,90,72,169,134,457,568,190,224,243,429,342,375,112,171,288
106406,148,180,459,-33,-136,405,-76,279,31,-9,255,386,344,-33,261,513,390,107,69,145,114,494,520,177,227,224,449,272,356,94,156,303
106407,129,249,497,-2,-136,396,-61,278,31,-8,273,420,312,-19,257,521,368,50,51,134,95,468,510,137,194,230,452,193,320,79,144,306
106408,98,206,457,16,-137,437,-200,277,24,-6,287,395,305,-53,258,494,393,21,31,106,88,391,508,129,185,202,419,178,307,68,129,316
106409,87,165,362,47,-119,502,-274,250,6,15,388,380,315,-52,259,445,308,35,21,117,66,454,488,126,175,189,385,206,321,73,112,275
106410,110,182,451,51,-103,435,-145,257,6,17,459,413,313,-46,270,435,287,37,37,103,73,514,491,123,167,203,410,217,338,76,144,338
106411,157,163,443,39,-96,529,-196,313,28,35,455,442,333,-27,285,488,330,46,29,103,100,552,518,108,175,189,425,204,299,57,129,349
106412,119,162,413,22,-124,536,-207,324,17,5,405,404,322,-63,266,484,276,10,25,106,85,571,488,92,159,185,409,195,267,31,111,301
106413,98,168,446,41,-120,557,-150,358,22,-3,313,457,319,-50,248,472,340,40,40,101,91,565,503,126,187,213,418,238,302,72,121,328
106414,70,179,453,44,-135,536,-113,333,25,-3,239,423,322,-50,243,447,339,42,34,107,80,590,491,107,189,190,405,231,294,76,118,371
106415,37,207,410,89,-127,452,-80,391,29,-3,221,378,311,-62,228,443,328,4,6,79,67,514,441,60,131,167,396,163,241,40,91,332
106416,12,168,351,66,-128,339,-41,513,21,-37,196,397,290,-72,207,410,312,6,-9,51,15,438,437,62,116,134,326,147,210,-24,12,183
106417,11,114,304,-16,-110,274,-48,605,44,-45,168,455,299,-90,200,418,306,22,-16,54,12,439,446,48,129,132,322,157,202,-23,35,200
106418,30,66,360,-108,-127,306,-76,639,49,-43,170,425,341,-90,199,421,331,28,1,81,32,425,461,71,147,167,359,215,234,15,90,258
106419,55,81,419,17,-130,259,-68,656,71,-30,183,305,373,-88,211,440,361,60,28,92,58,396,476,93,178,194,390,205,265,13,101,240
106420,70,154,393,59,-112,118,-19,512,62,-32,206,337,374,-93,217,470,357,84,46,92,72,479,502,130,183,191,402,218,265,19,90,268
106421,106,228,432,24,-106,196,-11,383,39,-31,297,406,357,-102,230,444,341,118,37,90,76,489,523,140,183,198,361,278,304,38,88,227
106422,110,237,486,-2,-123,433,-59,263,11,-18,410,421,349,-94,277,414,314,106,39,96,73,475,520,163,196,217,371,297,356,82,125,238
106423,62,151,516,7,-110,516,-209,171,19,12,386,453,371,-71,263,364,285,146,87,120,56,461,557,233,230,248,393,476,501,186,192,313
106424,43,71,463,32,-112,409,-267,137,29,-15,247,444,360,-68,244,389,323,168,102,145,60,438,648,259,261,271,422,589,564,232,227,336
106425,33,55,497,69,-95,481,-242,184,50,8,369,465,369,-56,259,408,420,114,83,110,62,440,547,185,225,245,414,194,336,72,121,270
