,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26868,24,164,282,-12,2,262,-230,284,-25,5,150,-369,41,-145,271,27,-224,-78,9,199,-287,-157,345,270,59,-136,198,-29,544,-256,-333,17
26869,53,183,285,47,25,284,-221,417,-5,-4,151,-365,58,-142,275,101,-121,-39,12,209,-278,-485,361,253,68,-122,277,-84,531,-237,-288,26
26870,25,161,249,26,43,349,-149,344,0,5,108,-382,40,-151,258,144,-107,-76,-2,188,-280,-258,270,199,44,-137,187,-378,363,-375,-370,47
26871,-75,133,173,36,25,168,-156,280,-9,-2,87,-423,35,-154,234,116,-185,-125,-6,169,-322,-289,253,190,24,-159,92,-353,341,-427,-428,-41
26872,-101,-9,126,14,-8,167,-262,349,-2,-40,17,-408,24,-173,196,-18,-217,-127,-15,135,-358,-585,254,167,-6,-179,68,-351,360,-417,-435,-121
26873,-78,-163,107,-123,2,219,-320,284,-6,-50,-14,-417,-3,-188,161,-133,-329,-147,-32,118,-402,-418,266,169,-17,-198,50,-298,379,-378,-418,-141
26874,-50,-98,71,-162,26,118,-306,167,-26,-47,52,-483,-10,-192,173,-164,-205,-163,-56,144,-374,-410,294,186,3,-174,135,-220,428,-331,-361,-50
26875,45,-31,117,-149,28,249,-264,175,-41,-28,114,-531,-17,-169,230,-111,-83,-133,-21,170,-313,-514,277,215,14,-126,253,-200,431,-389,-427,-128
26876,20,27,107,-200,-5,392,-280,203,-45,-17,118,-581,6,-169,226,-56,-160,-146,-22,170,-352,-390,198,217,23,-130,119,-277,417,-369,-426,-94
26877,-3,105,186,-107,-17,422,-327,230,-48,-4,143,-479,18,-157,229,-115,-326,-141,-29,163,-374,-345,197,194,20,-172,-15,-370,368,-378,-398,11
26878,-102,55,216,-107,-11,338,-326,306,-33,-14,179,-466,45,-150,253,-495,-187,-123,-7,168,-324,-437,196,173,22,-167,152,-392,345,-390,-422,-61
26879,-89,90,233,-45,-6,338,-379,360,-38,-7,175,-405,22,-160,262,-412,7,-103,0,182,-307,-235,263,198,33,-147,145,-318,402,-349,-375,19
26880,-112,178,202,0,-16,374,-308,310,-44,7,154,-503,-26,-169,266,68,-308,-180,-9,176,-285,-74,234,204,32,-113,157,-323,441,-321,-320,100
26881,-165,175,147,9,-9,350,-319,331,-43,8,184,-590,6,-176,251,27,-205,-120,-6,148,-330,-271,419,229,32,-149,108,-236,459,-310,-357,-123
26882,-54,130,130,19,-36,265,-346,409,-40,-3,68,-483,59,-152,237,-56,-138,-12,29,178,-303,-255,603,281,68,-115,155,-261,502,-279,-321,-45
26883,-25,167,186,-10,-11,324,-258,487,-24,2,133,-514,65,-132,245,-6,-144,-20,28,203,-277,-433,241,288,77,-98,160,-196,488,-283,-326,14
26884,4,240,299,-13,20,73,-311,536,8,22,163,-376,97,-108,279,126,-94,22,68,230,-251,-373,198,345,106,-81,213,-161,554,-205,-292,64
26885,-2,219,267,9,14,41,-370,526,-9,-3,191,-219,98,-114,270,36,-132,0,57,229,-281,-281,216,339,124,-73,224,-88,588,-200,-272,75
26886,-63,232,265,37,23,199,-282,615,-4,-22,227,-222,83,-134,267,80,-138,-15,68,215,-280,-265,298,324,121,-62,197,-55,583,-197,-255,85
26887,-74,167,261,25,18,212,-110,596,11,-40,-45,-177,85,-120,218,132,-15,-38,86,228,-257,-258,428,354,171,-34,261,-18,653,-143,-197,111
26888,-32,204,208,-37,-9,172,-22,469,0,-56,-34,-310,85,-108,231,141,68,-20,91,220,-219,-182,462,372,172,-8,300,6,640,-161,-215,43
26889,-102,98,238,33,-30,247,-121,490,15,-78,47,-328,74,-133,209,43,16,-4,73,212,-263,-344,489,361,153,-50,233,28,663,-147,-193,127
26890,-113,-2,211,175,-22,214,-178,499,14,-60,17,-387,69,-115,220,-33,-126,10,82,229,-274,-173,506,388,165,-44,238,90,735,-82,-114,158
26891,-19,-5,233,184,-15,188,-213,458,16,-56,33,-456,67,-106,225,-1,-101,-13,64,211,-262,-221,431,364,159,-59,261,-60,639,-158,-199,143
26892,11,148,225,141,11,203,-224,415,26,-59,32,-319,74,-125,190,-56,-34,3,65,192,-311,-331,415,348,144,-71,221,-175,564,-248,-326,12
26893,49,246,176,-20,10,230,-198,304,17,-18,61,-316,59,-132,200,-41,-13,-28,61,203,-307,-423,409,343,127,-89,166,-97,589,-242,-323,-101
26894,110,258,165,-45,15,303,-215,282,38,-23,51,-312,58,-146,201,-81,1,-47,55,200,-297,-262,403,342,120,-84,203,-93,606,-226,-282,-11
26895,55,114,122,-32,10,306,-283,324,28,-12,103,-475,74,-137,231,-144,-100,-26,53,212,-266,-243,376,316,122,-78,249,-151,573,-229,-275,47
26896,-13,17,219,-4,2,241,-344,451,45,-26,131,-475,89,-155,228,-91,-125,-20,52,196,-288,-399,386,326,113,-86,262,-133,567,-207,-224,126
26897,-53,105,181,-113,8,378,-339,458,17,-21,126,-599,56,-167,235,-15,-133,-60,31,200,-269,-249,403,296,99,-84,315,-101,535,-231,-242,170
26898,-50,129,141,-108,5,486,-377,289,-7,22,146,-622,47,-140,255,15,-207,-49,28,210,-213,-247,392,269,109,-62,428,-123,525,-242,-265,108
26899,26,150,245,-81,-6,494,-483,116,-12,15,152,-443,43,-135,237,84,-11,-24,32,215,-239,-285,417,301,112,-83,287,-80,562,-215,-266,-26
26900,62,201,278,-13,-22,443,-467,151,-30,5,69,-309,9,-164,208,110,86,-57,11,200,-283,-249,440,307,103,-114,157,-59,550,-205,-254,167
26901,94,176,304,15,-3,246,-342,313,-36,-13,27,-314,39,-147,193,18,2,0,26,190,-296,-489,465,324,99,-97,224,-72,574,-215,-276,-1
26902,100,95,295,-95,-19,274,-263,351,-43,-28,28,-250,40,-151,177,-9,-46,-6,20,175,-302,-501,455,307,90,-116,235,-64,565,-226,-275,-28
26903,17,53,265,-97,-19,279,-161,365,-74,-37,-7,-300,15,-157,177,-35,-107,-45,-1,152,-285,-218,434,294,61,-139,300,-93,535,-245,-290,23
26904,31,116,209,-111,-22,319,-152,356,-84,-42,-27,-402,0,-177,170,-73,-89,-36,-7,131,-318,-71,413,280,52,-148,161,-73,550,-232,-263,78
