,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11226,218,103,226,-1176,-156,286,-76,306,-124,-210,31,-81,227,97,-1617,285,-18,249,-354,-108,-295,-6,189,121,442,-88,198,-435,198,100,47,-281
11227,230,131,241,-1168,-128,309,-96,302,-116,-221,39,-1,204,92,-1600,258,31,270,-331,-120,-288,-2,215,130,431,-76,214,-421,232,129,70,-249
11228,281,166,287,-1152,-138,318,-79,324,-125,-227,43,40,218,84,-1594,266,17,285,-349,-133,-294,10,218,125,421,-95,205,-417,228,133,71,-215
11229,335,197,313,-1137,-130,304,-33,337,-123,-223,67,74,228,79,-1588,272,9,297,-361,-137,-289,21,215,121,426,-81,255,-404,215,135,81,-213
11230,351,201,339,-1111,-94,340,0,373,-87,-204,95,101,270,96,-1537,277,46,303,-340,-99,-263,10,261,170,448,-62,257,-376,252,163,112,-287
11231,331,174,301,-1148,-112,351,-18,333,-111,-209,102,82,266,113,-1537,284,16,292,-288,-75,-249,1,265,162,480,-39,246,-379,271,173,140,-255
11232,248,97,229,-1203,-160,312,-68,291,-136,-227,72,41,233,111,-1559,261,-29,272,-318,-86,-256,-7,240,135,480,-30,222,-403,244,169,95,-217
11233,226,118,206,-1189,-129,303,-66,294,-124,-209,76,45,246,111,-1558,278,12,295,-344,-76,-246,0,242,136,482,-33,237,-401,249,182,130,-240
11234,212,116,189,-1199,-125,303,-81,312,-113,-209,64,97,237,108,-1591,254,-7,300,-325,-60,-237,0,245,155,481,-6,256,-403,268,187,151,-242
11235,203,88,208,-1203,-160,299,-94,315,-113,-206,56,143,236,105,-1591,241,-3,283,-315,-62,-238,-14,234,146,466,-24,261,-418,243,184,147,-270
11236,266,114,278,-1166,-137,307,-88,348,-114,-195,68,116,267,135,-1566,229,53,307,-290,-77,-241,-15,248,143,459,-35,236,-389,235,118,56,-299
11237,332,170,314,-1144,-117,318,-18,374,-119,-219,98,-18,258,116,-1549,84,54,286,-314,-86,-269,-8,221,136,461,-38,208,-394,233,89,43,-282
11238,329,206,328,-1131,-109,329,-14,367,-106,-205,98,-37,250,102,-1560,-138,48,294,-347,-72,-268,-11,210,133,463,-17,213,-422,238,157,95,-247
11239,354,217,325,-1110,-100,340,-19,368,-112,-191,102,18,242,108,-1529,-71,31,286,-326,-68,-256,-40,194,136,457,-23,207,-417,232,146,104,-250
11240,361,227,322,-1123,-104,360,-11,355,-111,-200,138,40,247,108,-1503,53,7,265,-318,-72,-228,-58,164,120,451,-21,224,-415,218,125,92,-287
11241,351,217,328,-1116,-114,323,-30,346,-106,-190,126,136,264,108,-1516,98,3,267,-304,-73,-226,3,200,141,457,-21,238,-402,245,135,91,-265
11242,345,216,301,-1124,-113,324,-65,373,-110,-205,98,178,240,107,-1547,252,24,284,-313,-70,-245,10,214,141,462,-19,217,-398,248,132,79,-264
11243,394,248,310,-1096,-91,367,15,381,-117,-185,124,130,234,91,-1548,387,8,274,-329,-71,-226,13,201,133,456,-22,244,-428,224,121,70,-273
11244,452,317,356,-1092,-78,389,38,374,-117,-180,131,48,218,80,-1560,359,20,258,-346,-105,-216,36,185,118,446,-42,231,-437,204,103,29,-277
11245,455,332,369,-1063,-81,406,19,379,-110,-178,125,64,217,74,-1554,238,37,276,-354,-87,-225,52,216,132,446,-49,191,-402,234,130,63,-267
11246,475,342,372,-1095,-74,403,27,372,-120,-194,123,122,207,51,-1533,111,76,263,-356,-78,-224,-14,222,117,449,-46,195,-383,257,136,82,-257
11247,492,361,390,-1087,-59,408,31,385,-123,-192,150,116,215,57,-1535,86,39,268,-358,-103,-216,-29,221,111,434,-71,182,-372,250,113,52,-261
11248,509,392,391,-1078,-50,405,40,401,-113,-206,159,100,218,53,-1535,128,40,278,-354,-123,-234,-9,243,109,429,-69,202,-369,257,129,59,-251
11249,510,410,354,-1082,-42,434,80,388,-107,-192,184,-10,233,59,-1532,217,30,276,-336,-111,-226,14,242,112,430,-63,220,-386,235,141,50,-240
11250,479,413,351,-1091,-60,420,85,359,-121,-197,149,26,207,44,-1580,320,13,271,-347,-125,-255,36,221,94,396,-92,186,-421,215,112,24,-259
11251,520,434,388,-1056,-48,451,100,385,-107,-189,160,150,235,60,-1566,400,53,286,-346,-122,-239,42,255,110,411,-72,199,-388,241,102,64,-241
11252,567,464,416,-1050,-57,458,97,427,-106,-176,162,112,244,50,-1584,382,71,301,-327,-124,-255,24,264,123,402,-85,202,-379,226,101,56,-273
11253,567,449,406,-1060,-52,456,49,417,-117,-184,157,123,237,69,-1594,363,106,300,-327,-113,-261,45,287,123,396,-78,189,-356,236,121,52,-273
11254,578,455,410,-1053,-67,445,92,397,-112,-206,170,137,229,68,-1603,360,101,292,-337,-140,-267,51,288,107,393,-96,187,-355,238,126,38,-276
11255,585,493,430,-1049,-50,438,123,388,-102,-176,173,162,233,73,-1577,395,93,306,-347,-124,-274,63,309,119,417,-86,201,-346,261,170,107,-265
11256,573,479,419,-1060,-42,451,113,409,-98,-187,140,194,271,73,-1555,396,132,343,-351,-105,-238,96,350,148,449,-41,243,-284,317,232,178,-211
11257,552,465,411,-1084,-57,453,111,401,-113,-196,149,179,246,54,-1566,361,125,309,-353,-114,-254,74,318,125,411,-71,223,-298,278,156,101,-227
11258,562,493,441,-1070,-58,459,100,423,-92,-190,176,196,261,64,-1548,312,132,313,-372,-114,-262,82,330,118,393,-95,204,-291,279,117,4,-214
11259,563,466,433,-1065,-67,432,71,436,-116,-202,161,191,269,47,-1578,259,123,342,-357,-141,-264,82,357,130,397,-84,225,-291,314,162,62,-206
11260,559,449,425,-1073,-72,405,26,430,-108,-231,139,85,263,36,-1600,225,123,332,-379,-157,-276,63,322,132,388,-136,205,-300,281,136,43,-238
11261,578,470,442,-1051,-47,427,44,434,-102,-215,167,19,275,69,-1568,246,165,338,-369,-114,-247,124,337,146,427,-93,245,-306,296,162,68,-202
11262,583,469,465,-1044,-47,411,104,438,-111,-206,171,-3,301,59,-1568,259,124,367,-355,-115,-230,92,336,159,408,-51,254,-299,296,180,85,-196
11263,599,486,477,-1032,-41,450,149,461,-96,-178,195,-59,298,72,-1555,341,133,366,-350,-101,-200,100,357,154,428,-43,289,-268,311,208,128,-147
11264,592,499,466,-1035,-33,472,156,444,-106,-167,204,162,272,84,-1548,380,144,348,-365,-85,-201,122,369,160,464,-25,322,-258,335,240,156,-116
11265,573,518,385,-1073,-58,445,149,397,-128,-171,199,210,237,61,-1568,374,122,310,-385,-118,-224,124,346,132,441,-45,329,-294,316,239,172,-137
11266,520,489,362,-1093,-70,441,108,398,-117,-180,178,229,236,70,-1539,288,133,317,-362,-93,-199,140,352,141,440,-20,348,-266,340,233,164,-157
11267,528,436,346,-1094,-69,424,104,394,-125,-180,165,259,252,69,-1555,127,129,302,-378,-114,-204,126,338,127,444,-44,320,-273,288,173,96,-206
11268,588,494,385,-1075,-46,442,130,391,-131,-202,185,133,216,60,-1545,151,118,299,-393,-115,-219,115,302,99,415,-71,318,-336,269,154,74,-198
11269,575,474,389,-1082,-56,434,106,358,-140,-199,185,77,185,61,-1526,177,108,267,-390,-114,-199,134,298,107,424,-37,323,-339,244,167,109,-163
11270,531,418,371,-1107,-65,438,77,331,-130,-202,178,141,186,46,-1515,131,39,227,-390,-114,-170,136,259,82,424,-29,311,-372,235,149,121,-155
11271,537,435,373,-1101,-52,432,93,357,-133,-188,166,152,210,63,-1500,137,48,255,-372,-86,-172,135,276,113,446,-31,309,-329,308,206,139,-144
11272,554,466,389,-1096,-63,449,90,377,-136,-200,155,101,208,60,-1509,218,70,259,-365,-88,-193,101,271,121,454,-17,340,-293,339,241,162,-137
11273,597,517,405,-1090,-48,475,106,377,-120,-196,190,23,214,55,-1502,249,112,246,-367,-83,-180,85,285,131,453,-14,349,-286,329,252,183,-129
11274,585,514,394,-1089,-52,451,102,353,-119,-184,201,40,197,52,-1505,209,58,237,-384,-79,-201,98,258,137,428,-24,356,-318,310,239,172,-148
11275,518,449,365,-1123,-83,439,79,282,-150,-205,172,33,156,36,-1531,283,5,176,-426,-99,-227,71,199,83,405,-44,310,-360,278,213,172,-139
11276,566,493,372,-1114,-46,471,147,301,-152,-163,185,14,154,36,-1524,374,16,173,-437,-97,-215,82,195,61,389,-36,319,-370,278,195,134,-121
11277,565,538,331,-1135,-46,478,167,271,-150,-179,211,17,141,34,-1512,375,-21,138,-459,-98,-232,69,177,46,377,-31,301,-401,255,174,116,-153
11278,500,483,278,-1167,-72,462,90,232,-164,-195,176,-16,113,31,-1523,332,-94,110,-461,-104,-236,35,139,14,378,-29,286,-432,218,144,128,-205
11279,426,427,206,-1191,-74,456,13,218,-170,-172,166,-59,99,40,-1549,319,-118,104,-421,-104,-248,21,128,33,405,-35,271,-469,197,128,96,-317
11280,374,370,189,-1186,-63,466,-25,211,-155,-160,138,-163,107,71,-1527,322,-80,122,-393,-79,-240,38,156,60,432,-5,264,-424,234,164,117,-289
11281,356,325,160,-1165,-75,434,-19,207,-140,-176,84,-192,120,79,-1518,275,-80,115,-413,-82,-236,14,157,58,435,7,260,-433,220,168,158,-250
11282,387,349,178,-1188,-85,430,34,191,-169,-172,87,-114,127,51,-1530,259,-77,118,-437,-96,-267,-6,130,19,415,1,228,-459,202,144,120,-286
11283,445,406,265,-1170,-64,466,87,224,-171,-166,144,-62,122,50,-1512,223,-83,98,-441,-97,-227,18,107,-11,408,-23,228,-454,169,123,97,-227
11284,489,446,303,-1145,-45,468,130,249,-161,-153,179,-58,126,49,-1511,82,-100,86,-477,-118,-229,42,89,-43,381,-41,207,-481,133,96,67,-242
11285,459,410,274,-1144,-64,456,126,263,-168,-181,168,-129,112,30,-1533,15,-92,89,-482,-130,-246,34,76,-48,362,-69,196,-507,102,45,35,-285
11286,424,361,221,-1154,-64,454,77,262,-185,-177,152,-139,127,43,-1525,111,-73,99,-458,-126,-258,40,87,-38,377,-67,206,-515,108,46,30,-291
11287,407,328,225,-1140,-62,445,49,290,-156,-178,130,-208,166,49,-1516,203,-84,110,-448,-126,-252,39,71,-25,368,-63,223,-510,112,55,33,-304
11288,392,333,232,-1158,-73,442,81,294,-150,-187,123,-297,142,34,-1526,284,-90,80,-446,-121,-255,5,61,-30,358,-65,217,-495,114,67,15,-274
11289,416,346,225,-1169,-87,417,66,261,-161,-193,101,-99,119,19,-1551,293,-90,82,-480,-142,-261,6,81,-44,352,-77,210,-477,125,67,50,-294
11290,386,300,200,-1173,-73,405,19,246,-163,-220,83,-11,130,28,-1539,286,-144,92,-477,-134,-260,-12,75,-39,359,-81,212,-465,152,80,24,-306
11291,341,250,162,-1176,-88,381,-29,255,-140,-195,64,-4,136,51,-1518,282,-129,105,-425,-108,-260,-5,92,-2,399,-67,233,-455,198,111,50,-273
11292,291,220,126,-1213,-110,345,-78,215,-152,-205,35,-63,130,28,-1550,210,-109,115,-450,-132,-265,-18,88,-1,400,-69,212,-468,192,94,31,-327
11293,380,264,201,-1183,-78,388,-36,233,-141,-198,81,-103,133,52,-1543,147,-84,132,-431,-124,-247,-10,120,28,394,-74,197,-465,193,95,28,-311
11294,389,309,234,-1178,-74,404,-11,237,-152,-206,96,-58,118,31,-1538,-13,-75,126,-460,-141,-265,-17,122,29,384,-88,184,-450,196,92,-2,-301
11295,368,312,229,-1204,-86,398,-14,244,-154,-200,105,-44,120,22,-1543,-167,-80,144,-476,-129,-245,19,151,22,400,-77,197,-407,226,110,43,-249
11296,348,294,223,-1209,-104,391,-29,253,-171,-206,116,-58,125,22,-1531,-52,-82,127,-487,-111,-219,40,151,21,386,-58,216,-400,232,133,60,-248
11297,369,328,276,-1151,-70,442,2,293,-124,-153,136,-10,172,54,-1491,157,-56,181,-427,-82,-209,45,187,67,415,-17,241,-355,260,191,96,-228
11298,410,344,320,-1148,-56,457,54,293,-135,-160,135,-1,163,58,-1504,296,-43,193,-408,-84,-230,18,182,79,414,-30,238,-372,293,217,150,-216
11299,399,331,278,-1163,-62,444,57,265,-146,-177,126,-11,173,70,-1521,355,-18,179,-381,-73,-231,20,189,100,418,-28,286,-398,292,229,182,-193
11300,376,308,278,-1150,-42,466,19,289,-134,-161,105,0,188,91,-1521,404,-49,195,-377,-64,-215,46,204,111,457,13,303,-399,312,273,209,-169
11301,329,277,283,-1158,-65,434,-6,293,-134,-170,95,7,177,80,-1538,343,-47,178,-371,-82,-241,22,181,93,462,7,255,-407,269,199,141,-200
11302,319,278,252,-1159,-89,416,7,286,-154,-190,80,-5,160,57,-1560,283,-30,144,-392,-115,-269,-6,151,79,419,-52,208,-431,214,110,43,-239
11303,326,271,227,-1171,-75,400,10,263,-160,-183,68,-23,140,52,-1551,261,-33,146,-415,-116,-288,-38,133,56,396,-80,186,-473,192,110,45,-275
11304,312,234,205,-1170,-88,399,-38,266,-145,-168,55,-33,150,63,-1568,245,-65,134,-432,-105,-295,-16,122,44,390,-72,188,-470,177,115,53,-273
11305,283,235,192,-1172,-96,394,-63,256,-141,-162,47,-19,154,57,-1582,214,-56,151,-433,-116,-292,-37,129,23,398,-81,175,-462,180,115,67,-293
11306,266,207,199,-1184,-95,369,-80,283,-134,-179,64,54,168,55,-1600,213,-41,154,-412,-115,-288,-24,125,11,383,-93,201,-448,169,110,55,-317
11307,280,223,232,-1174,-89,388,-55,303,-119,-189,55,91,179,74,-1599,194,-3,173,-402,-113,-288,-17,170,14,386,-82,237,-407,190,133,83,-277
11308,288,226,236,-1165,-92,398,-34,313,-124,-186,57,-6,185,74,-1572,178,6,176,-384,-110,-304,-20,158,20,380,-82,222,-409,181,130,64,-284
11309,261,186,229,-1177,-100,370,-64,293,-148,-191,66,-78,184,63,-1577,132,4,146,-404,-109,-302,-35,153,28,412,-61,193,-425,177,133,65,-295
11310,247,166,212,-1196,-105,358,-95,275,-128,-193,70,-9,188,70,-1567,58,-14,186,-380,-115,-291,-65,166,69,439,-53,151,-442,194,137,82,-276
11311,200,142,192,-1200,-103,358,-92,284,-108,-187,78,-4,186,101,-1546,-29,-2,202,-338,-105,-275,-48,174,88,445,-52,143,-430,214,148,101,-278
11312,227,115,243,-1196,-125,334,-108,292,-116,-206,50,-13,198,82,-1574,24,-10,193,-344,-127,-305,-63,154,53,430,-55,135,-460,188,102,50,-355
11313,239,123,293,-1172,-122,332,-58,321,-111,-203,66,16,214,57,-1585,172,-40,226,-363,-129,-309,-42,140,68,433,-71,164,-468,175,108,68,-329
11314,261,172,316,-1150,-103,331,-49,373,-98,-196,66,38,231,57,-1591,246,16,240,-366,-119,-270,0,180,80,464,-46,200,-402,233,170,105,-259
