,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66154,315,184,486,290,140,360,371,609,238,80,386,344,341,10,308,93,564,433,150,318,311,587,452,484,313,407,549,668,841,374,462,382
66155,307,177,451,308,126,335,400,724,236,71,384,346,351,-6,312,379,557,421,147,333,327,585,422,462,309,415,555,657,808,359,483,400
66156,348,220,518,328,149,367,465,745,245,84,403,397,314,-15,284,335,596,386,144,296,284,630,367,427,271,374,540,479,682,272,431,400
66157,377,181,539,299,152,391,543,484,216,89,463,425,267,-8,284,271,569,365,137,295,261,632,345,426,268,376,528,294,631,254,408,391
66158,374,187,571,338,165,385,495,626,249,95,428,411,312,8,293,269,542,368,138,280,267,619,332,420,258,366,507,203,606,237,383,368
66159,349,177,472,342,159,415,435,666,249,115,566,427,325,0,321,207,475,371,97,262,265,599,323,390,226,333,473,272,616,206,354,341
66160,366,220,555,322,165,414,409,485,238,134,469,459,297,-8,312,94,536,367,112,255,267,536,312,398,214,306,486,236,565,163,328,336
66161,390,273,627,341,168,405,629,526,251,99,272,470,309,-19,233,166,633,382,133,258,260,546,292,403,211,307,456,83,461,114,292,318
66162,368,209,652,329,147,442,649,543,242,103,455,439,298,-26,285,324,624,377,135,257,263,526,303,398,213,296,403,137,509,143,281,258
66163,468,382,574,334,178,418,503,553,224,103,356,422,306,-31,213,329,620,382,126,232,235,547,331,411,207,306,386,225,555,171,297,255
66164,413,255,574,351,163,443,633,579,242,115,451,424,320,-21,261,400,617,376,143,253,265,560,345,421,234,321,422,270,565,190,323,307
66165,506,303,629,378,148,441,553,591,232,86,446,405,301,-32,255,219,569,361,118,229,246,503,356,413,219,294,420,374,585,162,285,280
66166,495,399,548,342,172,457,615,564,224,90,527,398,295,-16,269,-33,594,348,125,247,251,444,373,405,205,297,435,430,587,175,295,295
66167,502,394,539,351,173,485,626,593,234,119,540,387,297,-11,278,80,581,321,111,258,253,425,333,396,216,303,444,265,548,177,303,313
66168,525,368,592,379,175,471,586,620,245,101,446,402,310,-2,257,386,557,326,134,255,289,606,325,399,221,326,483,166,552,176,321,325
66169,456,344,611,367,178,466,645,609,256,105,437,414,328,-16,257,348,559,354,127,252,285,693,357,414,234,319,499,278,592,191,315,319
66170,509,405,679,393,184,485,716,634,266,121,505,424,338,-9,278,270,548,353,140,258,263,664,340,412,244,293,530,200,555,163,289,317
66171,645,502,686,422,202,496,727,640,256,116,503,398,309,-22,246,330,486,309,109,207,207,549,298,368,206,269,490,176,509,113,250,273
66172,661,558,628,413,203,504,718,609,253,103,501,375,283,-33,246,417,490,292,84,218,226,571,289,340,197,274,460,164,490,87,233,285
66173,674,567,690,431,219,524,766,711,252,115,471,357,332,-36,278,402,482,316,93,224,236,618,269,351,201,284,424,67,446,100,254,337
66174,673,599,647,427,234,553,795,769,278,142,490,341,353,-27,344,346,484,339,105,247,254,615,285,377,213,298,436,120,491,132,277,342
66175,708,561,539,416,206,508,630,700,241,122,470,400,300,-45,367,283,540,311,79,236,240,546,315,355,204,281,388,223,479,94,216,222
66176,798,654,713,445,232,547,762,653,229,125,529,437,240,-66,230,281,588,285,65,198,193,521,333,343,195,263,371,286,500,92,221,179
66177,766,648,691,447,207,565,854,723,260,120,589,386,298,-77,129,311,552,314,92,180,177,521,371,368,206,258,406,359,555,128,243,220
66178,940,733,703,462,232,559,757,656,242,108,503,364,278,-88,211,253,473,304,77,205,217,448,318,338,183,245,409,257,495,70,205,214
66179,1035,822,758,527,272,573,755,841,257,116,520,382,298,-80,206,224,448,312,56,191,199,355,276,321,148,217,381,168,412,2,170,192
66180,1024,830,760,420,237,614,890,441,228,118,600,342,257,-68,264,44,519,308,59,212,226,493,323,338,157,254,407,337,504,56,206,234
66181,1125,939,850,423,240,615,830,435,232,110,522,318,264,-71,260,-462,505,312,60,208,190,606,333,338,159,236,334,358,528,80,178,198
66182,1174,986,798,459,271,636,830,565,236,102,579,247,267,-73,270,-233,380,267,38,191,186,493,242,289,117,200,272,229,404,8,109,146
66183,1217,991,795,437,265,589,814,457,217,86,520,264,235,-96,246,202,388,249,34,196,183,374,230,274,119,200,278,98,373,-1,132,161
66184,1291,1072,823,455,278,585,815,495,221,92,493,300,204,-113,214,305,422,247,4,174,190,448,227,275,120,194,281,12,358,-13,131,146
66185,1290,1124,813,447,256,629,797,495,206,86,594,257,211,-121,207,77,389,233,-21,151,144,460,218,256,93,152,255,112,386,-18,113,115
66186,1373,1196,863,476,275,705,843,539,207,120,757,250,230,-104,275,-71,297,223,-21,157,147,391,175,238,71,145,224,12,343,-42,65,95
