,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42709,-206,-255,369,-250,-61,420,59,330,53,-80,48,-87,285,61,-303,67,149,-120,101,-230,-343,36,179,-15,48,25,250,-523,34,-106,-322,-289
42710,-190,-230,394,-241,-65,438,49,334,63,-45,63,-83,290,74,-304,68,106,-116,87,-231,-317,45,183,-27,51,34,272,-532,27,-130,-329,-302
42711,-182,-236,369,-253,-80,417,-13,304,47,-69,77,-83,261,58,-324,52,78,-131,90,-240,-319,19,150,-42,57,35,287,-561,-3,-155,-351,-318
42712,-173,-260,379,-230,-66,423,8,315,58,-66,121,-79,258,57,-297,61,143,-129,93,-247,-307,36,145,-43,68,26,283,-581,1,-153,-337,-305
42713,-160,-266,395,-211,-50,441,38,341,73,-38,105,-73,289,63,-257,69,169,-93,105,-240,-304,64,182,-5,83,48,279,-555,40,-98,-301,-256
42714,-206,-293,395,-195,-55,444,30,357,73,-67,99,-156,300,87,-280,36,143,-74,133,-235,-303,70,201,25,87,84,292,-532,57,-59,-262,-233
42715,-178,-260,441,-207,-71,424,40,365,71,-62,81,-237,302,80,-301,30,111,-106,127,-238,-324,71,175,-3,97,74,282,-553,53,-87,-299,-256
42716,-184,-246,397,-245,-82,417,65,343,74,-65,36,-61,287,72,-291,32,150,-97,136,-254,-315,60,192,17,82,81,273,-519,76,-89,-268,-227
42717,-182,-261,385,-244,-80,410,62,362,79,-92,17,-52,299,82,-320,36,178,-54,130,-245,-308,64,214,41,72,73,279,-511,100,-57,-259,-204
42718,-167,-289,433,-210,-78,400,36,393,98,-99,32,-33,355,71,-335,45,204,-24,171,-231,-298,84,286,84,109,74,323,-457,164,-30,-227,-169
42719,-162,-284,445,-188,-59,410,61,410,107,-100,66,18,355,72,-317,49,232,-5,176,-227,-288,107,304,104,102,66,298,-411,197,-31,-235,-232
42720,-182,-288,470,-172,-51,416,39,416,95,-106,60,14,345,52,-316,53,239,1,152,-244,-302,95,297,77,74,45,299,-415,174,-53,-266,-273
42721,-184,-290,449,-181,-68,389,27,387,81,-110,62,19,336,31,-330,36,224,-7,136,-277,-331,57,307,76,48,24,270,-418,171,-59,-275,-260
42722,-149,-239,446,-166,-30,400,80,398,87,-109,56,1,327,39,-329,33,209,-27,149,-264,-346,62,285,58,41,10,256,-441,175,-60,-288,-258
42723,-111,-206,453,-160,-16,437,106,433,114,-89,38,6,339,39,-324,34,185,11,150,-252,-337,64,292,65,69,20,254,-410,174,-48,-269,-242
42724,-156,-243,439,-175,-44,407,87,399,115,-105,11,23,335,37,-337,6,211,-3,129,-266,-361,49,289,66,44,-14,245,-434,168,-58,-284,-270
42725,-121,-219,466,-152,-36,423,81,427,121,-108,41,43,355,67,-332,32,257,0,147,-266,-342,62,301,57,38,-8,250,-431,174,-79,-314,-276
42726,-110,-189,460,-179,-32,414,75,406,99,-121,31,17,332,45,-354,16,217,-39,116,-301,-367,55,255,12,8,-40,215,-474,111,-121,-358,-322
42727,-98,-170,481,-212,-35,396,51,402,109,-98,29,28,334,52,-366,-79,193,-54,98,-310,-382,40,233,-10,-6,-54,194,-479,83,-137,-372,-334
42728,-130,-181,484,-209,-61,380,47,405,102,-117,24,28,320,55,-378,-173,206,-73,102,-299,-410,13,224,-5,-21,-66,138,-490,69,-153,-398,-333
42729,-115,-191,501,-187,-55,407,69,414,121,-113,33,46,324,68,-373,-183,201,-64,124,-287,-407,-87,236,7,9,-62,111,-469,98,-129,-356,-341
42730,-93,-216,465,-191,-61,382,62,402,113,-112,20,28,327,52,-362,-174,163,-53,93,-314,-417,-241,211,-35,-6,-76,77,-498,93,-143,-367,-361
42731,-127,-279,410,-229,-78,332,-21,394,106,-128,-34,-33,304,44,-394,-286,104,-64,83,-327,-462,31,186,-36,-33,-77,74,-565,41,-160,-389,-359
42732,-182,-277,347,-248,-68,325,-65,344,106,-113,-51,-125,302,67,-419,-325,105,-95,95,-331,-473,5,175,-38,-16,-92,85,-551,45,-166,-379,-352
42733,-201,-297,328,-233,-48,314,-75,322,120,-101,-65,-179,299,63,-408,-223,129,-89,105,-309,-448,-85,187,-23,-3,-76,102,-532,56,-164,-385,-362
42734,-268,-360,270,-261,-83,289,-124,294,103,-140,-86,-126,294,46,-429,-105,105,-106,109,-319,-466,-76,202,-9,-13,-64,126,-521,92,-147,-375,-355
42735,-255,-365,344,-224,-64,306,-115,327,112,-127,-69,-41,315,69,-418,2,99,-89,119,-291,-441,-55,199,3,13,-48,156,-528,102,-117,-350,-342
42736,-187,-322,400,-179,-66,325,-81,363,126,-121,-65,-28,319,67,-404,33,133,-74,107,-298,-423,-34,201,17,23,-45,184,-537,88,-116,-338,-319
42737,-174,-275,370,-187,-63,323,-64,354,113,-127,-52,-57,304,48,-412,-11,137,-113,61,-324,-420,-51,178,-17,13,-69,174,-547,81,-137,-364,-350
42738,-81,-229,480,-175,-55,320,-60,368,97,-132,-66,-42,292,39,-422,-155,113,-139,63,-337,-454,-96,156,-61,-24,-101,142,-582,16,-176,-400,-421
42739,-24,-149,530,-147,-48,344,-38,385,89,-114,-47,-56,293,27,-420,-129,98,-157,82,-333,-457,-64,138,-63,-36,-99,160,-630,-2,-201,-415,-436
42740,-12,-152,542,-136,-55,350,-31,391,99,-128,-25,-67,294,21,-435,-21,59,-166,87,-326,-456,-24,134,-50,-42,-85,186,-640,15,-201,-423,-411
42741,74,-85,551,-121,-40,373,25,410,107,-129,-9,-63,304,37,-414,28,61,-138,94,-337,-428,28,167,-36,-24,-62,202,-591,64,-160,-372,-325
42742,200,42,617,-85,6,407,110,452,121,-123,22,-34,313,59,-387,69,159,-123,81,-331,-411,30,168,-26,-19,-49,224,-566,113,-124,-337,-325
42743,234,118,643,-84,18,439,131,447,128,-87,48,-32,304,41,-377,76,176,-137,73,-307,-384,14,178,-18,-13,-35,239,-546,118,-129,-346,-328
42744,275,125,635,-89,24,453,116,429,108,-85,43,-51,287,32,-381,43,144,-156,62,-309,-382,11,152,-37,-26,-43,260,-565,35,-193,-389,-327
42745,292,127,592,-85,19,450,85,411,93,-100,52,-71,282,38,-369,32,120,-138,61,-323,-379,22,170,-32,-22,-60,224,-560,6,-207,-386,-379
42746,213,118,538,-108,8,443,102,405,102,-110,53,-76,300,49,-365,53,133,-128,85,-318,-353,20,214,-8,0,-41,235,-490,89,-141,-382,-358
42747,181,121,510,-112,1,429,132,411,88,-110,32,-71,290,39,-373,63,181,-112,81,-307,-356,43,237,14,-2,-40,225,-428,116,-121,-360,-310
42748,201,136,550,-83,-2,424,115,409,87,-124,18,-33,281,37,-395,30,202,-97,101,-321,-383,33,249,14,-2,-48,207,-441,125,-113,-340,-311
42749,300,177,638,-47,32,427,121,446,103,-109,23,12,311,28,-395,10,240,-71,113,-337,-419,24,254,26,-1,-45,217,-495,129,-108,-328,-331
42750,331,200,661,-50,16,422,125,442,104,-119,33,22,308,8,-413,-14,233,-85,84,-349,-453,9,225,-17,-20,-77,199,-530,125,-136,-363,-361
42751,414,284,699,-30,28,447,162,467,116,-130,40,28,300,10,-402,-1,211,-133,60,-351,-452,1,212,-37,-37,-93,194,-532,96,-152,-407,-377
42752,480,348,722,-12,68,488,191,477,118,-137,64,60,315,13,-404,7,269,-101,80,-346,-433,7,235,-5,-41,-86,215,-439,78,-129,-348,-321
42753,535,427,775,28,103,511,197,495,127,-98,68,42,341,31,-380,9,260,-54,56,-356,-412,31,267,12,-40,-67,214,-410,140,-85,-316,-288
42754,559,391,760,14,90,483,184,499,109,-122,22,-57,309,-5,-415,-20,256,-84,29,-379,-453,1,247,-11,-61,-127,168,-471,99,-145,-377,-340
42755,601,435,750,5,81,479,171,471,78,-119,17,-130,281,-29,-427,-25,127,-135,26,-390,-476,-42,174,-68,-93,-145,139,-519,6,-218,-411,-359
42756,622,484,763,1,82,506,213,451,102,-103,60,-79,273,0,-410,-12,118,-156,17,-387,-432,-32,133,-84,-100,-144,181,-519,-21,-222,-413,-346
42757,640,461,797,3,101,524,237,475,127,-102,82,-3,286,5,-385,-138,130,-147,26,-347,-375,15,158,-63,-94,-105,246,-500,39,-156,-379,-316
42758,685,462,805,-3,95,510,226,479,115,-107,73,0,269,-8,-389,-274,139,-138,33,-360,-386,43,173,-54,-75,-96,237,-505,64,-132,-321,-278
42759,729,508,817,9,78,501,225,498,102,-151,75,-17,279,-3,-395,-199,140,-163,40,-371,-386,45,149,-70,-73,-118,217,-547,25,-155,-324,-279
42760,784,622,807,14,119,557,296,508,131,-133,108,-51,307,20,-365,-35,199,-140,55,-329,-367,62,152,-68,-52,-98,229,-523,19,-148,-318,-247
42761,846,687,824,0,119,568,322,511,130,-114,125,-63,280,-3,-374,43,132,-137,41,-345,-392,47,132,-59,-59,-102,253,-527,8,-151,-325,-252
42762,866,701,865,30,118,564,325,525,121,-111,104,10,296,-2,-394,58,137,-162,31,-379,-426,22,132,-88,-77,-122,227,-556,4,-169,-368,-296
42763,834,696,898,51,124,565,294,525,130,-122,97,28,307,2,-391,76,116,-134,55,-361,-407,43,141,-66,-59,-110,243,-570,16,-164,-353,-263
42764,875,744,915,38,143,561,311,528,128,-121,91,-29,294,-16,-385,71,107,-127,36,-384,-420,17,141,-71,-75,-117,252,-570,22,-166,-359,-280
42765,938,804,904,48,139,562,309,521,117,-89,107,-50,297,-10,-389,28,183,-129,51,-382,-413,8,143,-72,-90,-125,244,-556,22,-153,-374,-299
42766,962,798,874,58,142,575,318,520,131,-73,97,-6,326,14,-382,36,187,-104,71,-348,-408,28,164,-47,-83,-102,258,-543,30,-144,-346,-290
42767,940,790,852,37,143,558,316,496,122,-99,86,5,302,16,-399,42,158,-103,66,-343,-408,32,158,-33,-65,-92,237,-552,44,-141,-349,-275
42768,990,841,889,41,143,578,339,496,119,-100,113,-4,299,9,-383,56,164,-96,58,-326,-379,44,160,-21,-82,-91,205,-567,24,-138,-358,-276
42769,1093,921,957,69,165,627,399,535,122,-92,160,30,319,-15,-367,0,172,-90,61,-325,-376,54,166,-44,-99,-90,213,-603,18,-150,-364,-296
42770,1179,995,1032,94,192,650,447,543,101,-101,199,32,306,-29,-351,-96,177,-98,43,-342,-387,74,174,-37,-95,-102,236,-584,25,-173,-384,-303
42771,1195,1025,1024,79,176,665,439,533,94,-63,200,43,305,-36,-353,-76,161,-99,33,-335,-379,68,167,-37,-67,-75,253,-563,29,-154,-334,-273
42772,1167,1020,1025,71,187,672,377,530,95,-49,225,46,302,-14,-343,30,145,-98,50,-328,-362,56,157,-38,-60,-70,287,-564,37,-141,-315,-279
42773,1179,1048,1003,73,203,665,406,500,73,-76,208,2,268,-31,-333,91,141,-138,56,-341,-354,12,125,-61,-104,-84,264,-641,-36,-205,-394,-333
42774,1198,1055,984,66,183,673,413,482,58,-91,196,-36,248,-43,-346,125,86,-166,19,-345,-370,10,84,-86,-124,-98,228,-654,-48,-221,-436,-354
42775,1252,1072,1069,95,235,708,460,526,88,-65,197,18,306,-6,-329,156,113,-114,39,-322,-344,49,121,-47,-84,-70,261,-593,8,-180,-361,-337
42776,1275,1114,1096,89,215,708,504,568,116,-42,194,18,326,-7,-326,119,126,-87,64,-322,-355,-23,129,-24,-68,-54,255,-599,9,-188,-382,-325
42777,1277,1130,1119,114,201,701,546,569,119,-37,220,48,328,-2,-322,146,166,-78,55,-315,-362,-172,162,-25,-64,-52,251,-570,45,-146,-342,-293
42778,1325,1139,1116,121,199,659,520,573,113,-67,209,48,334,-4,-340,100,122,-82,77,-330,-356,135,176,-27,-64,-67,272,-565,59,-133,-327,-235
