,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221990,-86,71,336,-51,-168,354,338,431,183,83,213,535,794,81,40,85,-385,235,575,-146,337,-61,393,362,261,-80,188,116,160,-155,39,66
221991,-69,92,358,-18,-176,251,360,436,172,52,131,628,790,64,27,65,-624,313,559,-155,311,-179,398,379,233,-91,133,85,149,-171,-7,-23
221992,-129,155,386,72,-187,195,364,511,172,56,84,634,786,88,10,81,-444,386,582,-109,313,-189,541,394,264,-88,135,121,168,-181,-16,12
221993,-196,135,346,100,-180,180,314,498,188,84,104,602,787,106,-8,56,-273,337,578,-104,317,-141,545,387,274,-87,93,113,173,-201,-47,-23
221994,-155,127,388,91,-176,161,301,480,165,64,124,533,785,97,-7,-4,-295,271,536,-147,275,-148,391,342,251,-86,49,125,158,-222,-98,-53
221995,-60,175,380,87,-166,149,290,462,176,69,93,543,768,92,25,6,-387,214,536,-144,282,-221,318,326,244,-95,79,144,161,-198,-50,-57
221996,-28,172,344,67,-199,215,283,451,180,71,103,571,719,80,31,76,-440,154,483,-162,312,-254,197,278,226,-109,122,133,133,-212,-42,-55
221997,-92,178,366,107,-193,303,281,460,177,68,81,522,729,78,27,145,-372,129,474,-181,321,-270,140,242,237,-100,134,126,154,-203,-41,-31
221998,-167,176,315,80,-182,308,240,463,161,77,37,559,728,66,25,144,-457,131,484,-178,324,-331,175,250,233,-101,165,228,174,-172,-40,12
221999,-114,117,243,55,-160,287,251,445,166,73,19,748,746,60,-17,213,-346,157,503,-149,335,-342,256,320,267,-60,259,396,246,-112,1,47
222000,-31,59,225,77,-174,227,235,490,178,51,21,683,801,71,-44,193,-173,244,522,-127,333,-307,339,359,285,-59,239,634,366,-42,48,70
222001,-52,8,267,111,-187,246,207,557,198,61,33,517,830,87,-20,213,-297,265,540,-111,372,-274,247,362,283,-26,232,331,347,1,111,220
222002,-153,-143,227,115,-209,257,215,565,179,66,51,442,793,44,-13,181,-395,239,512,-97,387,-298,205,365,267,-21,248,121,260,-55,150,350
222003,-142,-30,244,107,-206,274,244,589,179,54,106,470,778,58,0,124,-340,163,502,-111,390,-265,243,350,269,-5,268,18,218,-83,144,370
222004,-101,139,331,112,-189,286,247,608,195,87,131,468,806,77,20,89,-295,215,541,-117,372,-215,328,412,294,8,286,190,279,-27,159,263
222005,-176,170,354,123,-184,312,242,593,203,75,86,521,844,67,22,67,-235,274,557,-104,381,-201,397,433,307,-6,257,471,392,-13,110,1
222006,-222,179,323,114,-165,307,247,624,239,88,80,524,874,94,54,143,-207,310,585,-80,433,-165,402,419,342,33,296,523,415,18,76,-49
222007,-232,224,406,44,-194,301,189,561,204,96,146,525,855,107,62,169,-224,298,603,-57,434,-241,418,438,365,62,303,600,434,66,143,50
222008,-176,251,460,-14,-227,289,215,428,151,72,149,623,772,65,33,160,-278,246,553,-76,431,-335,362,407,319,34,230,457,339,-36,69,37
222009,-48,258,431,25,-217,298,230,443,154,72,136,683,739,78,50,151,-308,254,564,-88,425,-242,291,400,313,11,235,199,274,-56,85,104
222010,-27,220,411,7,-231,283,255,436,140,82,157,668,764,75,68,190,-219,263,536,-92,426,-220,291,401,313,1,234,278,290,-41,149,105
222011,-140,265,403,-23,-221,209,290,415,155,77,138,635,764,75,67,68,-198,264,513,-85,433,-72,303,405,323,6,219,281,287,-28,162,117
222012,-170,289,378,12,-213,222,283,447,140,73,147,561,749,76,63,11,-213,234,515,-75,450,-6,314,398,327,19,301,338,274,-31,177,148
222013,-153,240,353,-28,-216,365,192,414,138,103,179,509,746,66,89,93,-270,195,510,-66,452,0,262,334,312,28,352,146,223,-49,223,286
222014,-123,189,333,-67,-202,355,140,388,115,101,188,553,728,52,71,81,-277,202,501,-78,432,2,258,305,293,21,291,-27,146,-83,209,355
