,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197328,82,-163,517,430,285,190,-1218,-221,122,9,160,-756,302,79,212,309,908,-268,297,-238,-256,58,342,489,370,23,-117,44,116,122,407,10
197329,49,-67,518,432,295,114,-1167,-205,142,0,177,-801,324,82,215,274,808,-263,291,-252,-292,74,341,472,341,-20,-179,-6,79,49,268,-129
197330,85,28,485,427,288,128,-1132,-211,139,-4,203,-861,298,78,216,259,700,-288,304,-239,-307,11,302,451,324,-33,-158,-167,1,49,343,70
197331,161,-1,469,427,301,174,-1183,-194,138,0,208,-916,306,93,221,300,798,-268,292,-220,-245,-25,277,442,344,-9,-75,-229,-27,20,397,279
197332,223,-58,494,383,290,124,-1178,-197,138,9,210,-898,328,84,264,166,832,-286,265,-218,-234,9,178,432,351,-7,-95,-173,-23,8,394,221
197333,241,-80,516,392,300,69,-1189,-147,135,-9,218,-877,354,83,223,39,817,-323,250,-264,-327,63,151,411,301,-94,-265,-161,-105,-114,142,-259
197334,130,-145,467,399,295,43,-1237,-113,127,-26,205,-860,393,77,174,22,799,-302,244,-281,-372,57,216,393,279,-136,-288,-121,-113,-128,87,-321
197335,123,-115,506,356,289,110,-1221,-148,140,7,200,-773,380,74,222,78,790,-288,270,-266,-307,82,271,408,320,-102,-173,-144,-57,-55,193,-166
197336,108,-54,596,341,285,206,-1170,-188,126,20,265,-709,251,104,233,153,701,-306,250,-257,-253,106,281,415,331,-51,-115,-177,-69,-43,229,-130
197337,82,-127,594,279,263,197,-1190,-149,82,1,285,-723,207,58,209,120,606,-304,236,-282,-241,40,263,395,345,-35,-93,-254,-89,-11,285,-47
197338,117,-212,538,261,282,302,-1182,-252,92,18,299,-738,262,66,231,117,743,-325,253,-259,-255,19,257,404,364,-14,-82,-206,-24,43,352,55
197339,171,-183,517,271,305,421,-1225,-294,101,36,241,-588,233,77,249,137,798,-313,277,-212,-246,82,272,430,368,-10,-60,-100,31,96,384,114
197340,207,-180,497,337,296,437,-1288,-220,102,26,281,-615,274,66,215,81,787,-298,266,-245,-273,32,205,425,302,-99,-229,-33,-35,-80,96,-219
197341,118,-119,435,409,283,384,-1270,-213,100,29,317,-683,295,77,242,71,736,-160,259,-253,-258,24,131,429,315,-109,-236,-61,-27,-101,134,-180
197342,88,-211,422,379,287,365,-1216,-235,112,22,301,-751,281,83,252,49,735,-236,254,-253,-263,9,160,424,335,-73,-180,-121,-28,-9,271,-22
197343,108,-245,463,404,299,247,-1183,-155,103,14,315,-812,301,59,247,-18,734,-399,233,-259,-243,-37,255,411,308,-43,-164,-216,-86,-20,282,37
197344,178,-163,536,416,305,165,-1120,-113,132,6,299,-819,361,92,277,81,744,-278,271,-237,-210,-30,332,451,331,-19,-123,-174,-39,11,340,160
197345,216,-33,549,361,309,107,-1119,-181,159,23,299,-825,388,109,289,143,807,-214,337,-206,-188,-52,400,474,379,-2,-79,-140,13,60,342,156
197346,172,-15,401,372,297,137,-1183,-156,157,20,258,-785,409,110,254,169,843,-200,334,-230,-237,28,368,486,369,-41,-150,-97,18,28,206,-171
