,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39566,-438,-119,242,-466,-252,143,-233,411,68,223,18,317,356,105,-12,265,285,41,77,-109,-89,261,321,392,288,248,351,-1,380,9,-202,5
39567,-415,-101,223,-452,-247,142,-235,400,66,219,7,346,376,98,-37,271,274,71,86,-111,-102,246,383,401,289,250,336,-20,374,16,-187,12
39568,-386,-77,221,-462,-260,150,-206,395,75,219,22,348,386,107,-17,333,260,83,116,-101,-112,257,394,413,304,276,369,-39,380,33,-163,17
39569,-381,-86,249,-467,-252,149,-188,439,64,248,35,212,404,129,-3,216,253,80,129,-81,-89,290,384,429,322,296,384,-56,360,37,-158,39
39570,-369,-83,283,-427,-223,156,-201,510,86,251,36,94,430,136,-2,76,237,99,136,-70,-92,282,405,417,320,286,352,-49,369,40,-155,24
39571,-408,-68,237,-463,-237,157,-197,424,75,234,36,276,400,121,13,52,306,105,131,-62,-72,244,436,425,323,292,379,-28,385,29,-145,7
39572,-397,-33,256,-442,-254,151,-183,434,76,233,63,280,406,117,22,96,322,121,125,-80,-56,227,507,438,307,310,353,-48,393,34,-141,18
39573,-398,-32,299,-453,-247,142,-165,434,68,237,68,317,411,125,14,103,317,117,137,-65,-77,264,488,436,311,307,339,-25,418,59,-119,72
39574,-381,-12,260,-457,-229,186,-141,438,75,247,78,280,407,133,44,112,327,96,151,-57,-49,294,396,434,307,315,381,5,444,78,-74,84
39575,-407,4,246,-447,-236,190,-136,436,52,243,54,176,399,116,16,171,316,80,138,-79,-58,247,387,409,283,302,365,-12,417,68,-87,57
39576,-423,-23,218,-491,-246,157,-155,395,33,222,20,159,376,89,-12,312,290,60,96,-108,-102,238,371,379,269,274,338,-42,368,25,-115,-6
39577,-427,-51,252,-474,-253,178,-129,410,56,233,40,220,386,101,-15,401,293,48,122,-102,-72,284,366,359,268,279,367,-61,347,27,-112,6
39578,-443,-80,263,-471,-272,160,-150,400,42,227,-7,284,349,78,-43,409,279,22,94,-134,-98,288,373,354,266,239,336,-37,344,-13,-209,-14
39579,-455,-107,218,-483,-272,128,-196,378,20,210,-28,273,346,72,-55,394,171,20,77,-147,-107,288,374,342,248,238,286,-55,361,-13,-197,11
39580,-435,-120,224,-463,-223,153,-209,409,52,233,9,298,382,100,-6,396,294,42,88,-130,-82,343,417,383,268,265,302,-23,396,21,-141,39
39581,-443,-93,221,-439,-223,193,-253,426,80,262,45,342,388,117,19,410,370,69,108,-109,-64,379,443,403,309,285,383,36,430,68,-109,71
39582,-449,-126,250,-442,-254,168,-286,436,65,240,24,370,383,105,-6,349,334,73,119,-106,-79,303,431,410,313,296,369,18,422,59,-113,52
39583,-421,-110,279,-403,-231,180,-202,490,75,253,70,400,412,116,26,315,380,92,134,-67,-55,293,466,446,323,319,382,71,436,84,-81,73
39584,-427,-100,286,-408,-241,199,-199,468,66,261,73,354,433,115,41,355,390,104,149,-29,-13,322,475,481,331,337,383,81,440,115,-59,79
39585,-464,-105,290,-442,-260,184,-222,466,59,261,45,273,433,119,27,331,364,114,158,-37,-37,271,489,481,355,346,375,84,457,131,-49,84
39586,-473,-138,324,-444,-252,162,-219,479,68,220,37,285,423,114,28,218,340,121,182,-39,-36,264,483,494,391,357,394,88,464,130,-58,86
39587,-451,-154,327,-431,-258,149,-206,475,71,224,17,240,451,123,41,-16,289,121,178,-41,-50,277,496,515,408,359,364,133,498,120,-74,125
39588,-462,-154,309,-442,-262,136,-212,509,69,245,13,260,470,144,32,15,461,179,190,-23,-58,285,561,525,408,373,403,129,503,144,-25,170
39589,-457,-98,319,-447,-261,145,-181,472,62,253,40,293,459,139,29,138,467,197,223,-5,-44,289,519,543,410,366,451,126,506,160,-6,161
39590,-422,-44,343,-444,-228,179,-157,491,87,279,80,319,475,162,58,297,330,188,236,14,-36,333,497,545,441,385,462,156,560,182,-15,151
39591,-425,-52,355,-451,-239,174,-200,494,93,280,68,338,485,160,64,471,363,171,239,11,-21,361,529,563,451,417,500,177,571,208,17,188
39592,-416,-71,350,-444,-248,166,-214,511,89,275,61,291,470,142,23,415,400,155,210,-9,-38,343,530,560,423,403,488,161,535,186,-9,180
39593,-380,-23,364,-424,-235,191,-174,528,85,280,129,266,468,154,56,236,422,145,214,20,3,351,529,541,423,402,482,166,537,186,0,190
39594,-394,-26,355,-408,-240,189,-191,489,70,279,130,248,460,148,75,189,412,153,185,11,23,324,509,507,418,407,485,142,522,171,-23,162
39595,-393,-58,324,-417,-236,193,-175,484,76,271,115,316,459,145,87,258,409,165,225,19,41,332,522,536,430,413,492,164,540,182,-10,151
39596,-395,-69,384,-449,-249,182,-150,493,73,263,69,342,454,134,73,373,411,168,222,25,30,370,552,569,438,417,492,179,554,207,38,186
39597,-413,-51,452,-460,-254,163,-121,502,78,234,68,334,456,113,50,470,400,184,190,0,18,367,534,558,432,416,491,167,570,214,39,187
39598,-388,-23,482,-419,-247,176,-106,538,78,232,79,137,481,126,58,529,406,182,229,13,22,410,544,570,445,450,501,172,582,225,52,195
39599,-430,-7,452,-405,-243,194,-111,520,75,245,73,88,464,94,20,456,363,158,198,-21,28,423,497,537,425,404,540,131,560,211,47,210
39600,-427,-44,450,-406,-245,184,-132,504,81,237,54,84,437,78,4,233,359,143,164,-57,-9,378,454,496,374,372,488,96,517,176,19,173
39601,-397,-27,431,-411,-238,201,-162,479,63,261,88,80,415,102,45,220,370,96,168,-41,4,377,479,494,381,391,471,98,530,171,11,176
39602,-426,-10,415,-422,-210,203,-123,439,62,265,122,290,395,112,60,339,284,90,145,-37,14,392,471,490,384,398,489,90,522,161,12,164
39603,-401,-28,425,-442,-208,227,-135,437,56,280,132,299,394,106,43,376,295,92,135,-44,0,366,453,458,361,361,457,54,475,134,-27,118
39604,-367,13,423,-432,-201,237,-121,437,68,295,116,323,374,113,34,456,393,79,141,-47,-8,381,465,444,352,365,493,64,470,124,-44,141
39605,-406,-4,386,-468,-236,194,-152,406,30,263,65,308,353,80,1,449,299,45,97,-72,-38,366,425,403,322,328,471,41,449,94,-67,110
39606,-424,-1,338,-488,-245,204,-145,390,30,242,72,293,358,82,16,408,280,61,103,-55,-26,372,446,419,338,337,493,51,456,104,-31,136
39607,-367,29,361,-448,-221,226,-135,422,65,259,93,359,402,111,21,395,401,134,145,-41,-12,411,526,473,385,369,512,90,494,142,-1,183
39608,-414,20,327,-453,-230,222,-131,441,66,251,67,368,423,102,0,322,368,132,166,-50,9,413,500,486,395,372,519,112,517,193,18,227
39609,-396,36,305,-456,-226,203,-139,431,50,247,74,306,413,85,1,205,344,114,140,-59,12,386,445,495,370,376,496,134,540,195,11,166
39610,-379,50,343,-412,-205,205,-141,448,45,240,74,232,407,96,-8,182,384,127,148,-62,-21,383,456,488,368,380,404,123,522,158,-9,83
39611,-406,32,342,-410,-217,185,-128,439,42,227,48,246,405,97,-12,183,349,109,141,-74,-43,318,439,458,348,363,360,65,476,127,-46,82
39612,-374,31,340,-417,-213,211,-63,431,35,254,77,286,386,104,13,265,294,98,124,-52,-34,277,425,446,359,369,413,80,482,124,-47,88
39613,-379,11,382,-415,-213,239,-18,454,51,264,114,316,398,103,21,309,359,104,126,-43,-24,332,437,440,370,375,464,85,481,133,-21,96
39614,-376,37,374,-410,-223,224,-73,448,29,267,89,283,374,95,1,107,304,76,89,-74,-39,332,429,413,339,348,450,70,474,108,-22,101
39615,-332,128,360,-436,-215,253,-93,401,17,276,90,203,339,70,12,-48,229,42,48,-81,-57,323,406,375,297,312,430,17,436,87,-51,56
39616,-323,118,320,-447,-197,261,-131,374,41,269,105,148,328,96,-3,50,384,39,71,-86,-67,311,412,373,292,314,427,13,426,89,-55,44
39617,-355,25,286,-470,-204,233,-175,365,36,262,80,161,298,92,-7,174,294,22,71,-93,-61,263,388,356,274,294,410,-41,405,69,-63,20
39618,-408,1,289,-486,-225,205,-170,323,6,240,11,129,274,72,-34,167,228,-11,25,-144,-84,226,312,320,231,258,357,-101,358,5,-117,-21
39619,-343,71,336,-449,-207,216,-176,348,23,238,6,158,275,70,-33,200,256,-28,51,-148,-90,237,314,314,220,248,332,-60,338,-42,-213,-8
39620,-195,237,387,-404,-167,276,-119,380,34,269,42,186,282,71,-23,268,208,-35,37,-129,-91,222,309,317,242,262,364,-60,355,-12,-157,10
39621,-194,265,388,-396,-174,280,-100,368,16,279,47,153,283,43,-36,336,211,-45,14,-127,-87,172,315,321,234,279,382,-31,376,42,-91,31
39622,-193,245,387,-394,-167,279,-122,386,27,271,62,177,286,59,-32,406,243,-23,42,-100,-69,249,352,341,269,294,422,-24,399,107,-26,87
39623,-197,249,384,-393,-149,270,-117,384,61,266,48,199,312,72,-36,367,234,5,78,-105,-66,291,402,364,283,316,461,-49,416,87,-47,66
39624,-212,236,380,-395,-151,281,-97,388,67,261,49,225,356,87,-17,273,299,40,88,-123,-60,307,499,382,290,336,442,-10,439,88,-56,79
39625,-242,197,358,-418,-177,276,-135,382,47,253,68,185,334,74,-12,326,304,27,85,-108,-75,324,423,374,293,289,390,35,433,65,-115,79
39626,-216,215,391,-406,-174,275,-125,409,33,259,55,56,335,75,-28,369,230,11,74,-110,-92,305,303,376,282,273,380,21,417,77,-101,42
39627,-162,282,431,-383,-169,292,-101,429,29,249,54,34,355,61,-43,338,214,15,75,-134,-105,254,327,355,244,245,353,-42,361,-5,-165,-54
39628,-203,233,411,-393,-172,275,-100,431,25,211,56,42,342,28,-47,291,154,-12,53,-148,-138,234,292,342,200,218,320,-93,314,-55,-211,-84
39629,-121,309,429,-389,-158,280,-82,371,15,229,58,195,311,41,-60,257,166,-27,31,-149,-150,245,292,338,207,223,331,-98,331,-55,-239,-72
39630,-18,388,452,-342,-131,324,-84,376,28,246,82,232,276,35,-47,267,197,-54,20,-161,-137,251,321,324,220,202,317,-115,331,-62,-272,-67
39631,-94,334,424,-351,-130,315,-134,393,28,244,116,173,274,28,-29,193,154,-66,23,-178,-133,224,326,303,205,203,283,-120,347,-17,-175,-51
39632,-107,332,381,-364,-128,302,-107,356,23,247,117,209,247,29,-49,173,175,-52,28,-169,-117,218,334,282,192,223,300,-112,372,12,-132,-1
39633,-53,368,407,-351,-139,292,-89,375,19,230,63,195,271,3,-72,197,203,-70,21,-178,-121,225,280,284,175,224,352,-141,327,-12,-139,-26
39634,-72,359,443,-338,-133,304,-130,384,26,240,32,201,282,22,-52,250,181,-67,40,-182,-131,245,258,291,195,231,359,-113,334,-30,-161,-43
39635,-97,301,430,-369,-146,266,-203,381,19,221,-1,60,269,1,-82,235,199,-88,29,-198,-159,213,227,277,178,204,298,-91,316,-60,-279,-44
39636,-102,274,406,-382,-168,229,-196,397,16,208,-13,34,271,5,-81,18,241,-58,-11,-218,-184,211,216,276,171,191,315,-108,305,-55,-265,-69
39637,-40,333,427,-367,-142,275,-130,402,37,246,13,82,277,5,-64,-20,176,-41,5,-192,-155,241,231,281,170,201,362,-103,334,-15,-198,-43
39638,-19,358,397,-392,-138,277,-106,371,21,215,10,114,267,0,-75,105,-22,-66,-13,-193,-139,186,213,271,159,191,330,-119,309,-33,-214,-17
39639,22,374,429,-399,-140,289,-56,377,33,222,43,230,281,17,-53,216,78,-30,18,-192,-121,168,249,267,181,180,325,-115,286,-33,-197,-2
39640,49,345,463,-382,-132,294,-50,400,40,227,30,220,302,25,-46,196,196,-31,21,-190,-138,223,285,274,176,196,363,-112,286,-45,-190,-13
39641,28,352,465,-382,-131,288,-66,406,31,219,16,93,303,19,-61,125,179,-55,26,-206,-169,207,266,259,158,173,312,-104,264,-104,-264,-104
39642,28,418,451,-400,-128,302,-59,397,17,222,36,88,279,19,-74,102,191,-54,14,-213,-161,184,254,255,157,163,289,-118,257,-103,-283,-86
39643,25,453,470,-365,-102,322,-71,412,29,242,69,155,296,29,-36,199,212,-44,37,-180,-150,178,278,262,174,199,330,-102,284,-56,-238,-55
39644,28,384,471,-374,-124,297,-96,412,38,247,51,182,290,25,-60,153,188,-48,54,-181,-178,181,264,280,159,172,322,-129,289,-59,-210,-61
39645,45,396,442,-377,-134,254,-123,402,18,230,0,175,288,17,-83,-68,160,-40,33,-207,-203,175,262,283,165,170,308,-154,295,-62,-231,-73
39646,49,410,461,-374,-136,294,-111,400,15,220,9,169,276,18,-67,-44,143,-33,21,-212,-190,126,284,291,165,186,288,-130,299,-67,-239,-69
39647,153,492,507,-339,-112,326,-116,428,20,222,61,176,294,5,-58,129,121,-37,30,-201,-188,147,276,312,165,181,278,-149,264,-95,-227,-94
39648,146,511,522,-335,-108,307,-112,461,35,225,80,207,321,2,-43,272,207,6,55,-175,-148,172,351,323,175,214,310,-144,293,-47,-210,-97
39649,97,476,489,-370,-121,269,-121,409,20,217,17,167,301,-5,-93,305,168,1,38,-210,-170,149,353,287,150,190,321,-161,261,-83,-243,-106
39650,100,437,487,-338,-109,278,-103,397,35,210,-15,144,308,17,-89,240,140,-11,48,-209,-181,145,270,292,161,172,316,-160,252,-97,-271,-143
39651,51,394,467,-347,-108,259,-152,409,59,211,-60,155,316,34,-97,158,157,-9,58,-215,-178,161,254,299,156,168,272,-130,287,-70,-265,-112
