,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90582,-367,513,741,361,-80,306,-128,508,245,157,447,611,364,161,130,289,67,580,-145,200,-290,439,288,125,458,261,1132,-292,509,175,219,354
90583,-360,472,731,380,-73,294,-166,578,242,159,439,568,360,139,112,184,41,617,-168,167,-382,284,289,124,407,152,945,-319,414,-2,-17,7
90584,-358,512,653,414,-77,179,-141,635,272,145,428,598,376,160,132,193,114,679,-113,205,-351,219,447,170,446,167,936,-3,536,99,27,-10
90585,-407,545,611,431,-109,191,-100,624,288,142,415,739,400,184,134,177,202,682,-73,225,-324,168,540,229,485,210,972,181,692,228,132,-23
90586,-500,514,584,408,-105,248,-141,576,301,160,455,809,402,184,119,233,143,656,-102,202,-281,134,440,218,476,199,984,308,759,212,92,-170
90587,-582,446,570,368,-117,222,-266,603,286,152,350,759,362,164,114,301,58,601,-142,176,-280,130,264,152,435,175,945,163,680,116,-50,-217
90588,-552,484,743,368,-108,258,-181,529,259,167,390,748,332,161,115,218,-116,574,-178,145,-290,86,207,73,392,166,886,-211,498,25,-113,-241
90589,-403,516,876,359,-98,294,-99,512,254,167,428,807,328,150,109,118,-228,626,-171,171,-300,316,320,98,374,144,870,-481,348,-66,-103,-193
90590,-401,491,840,355,-86,327,-94,560,282,182,496,874,365,173,152,224,-52,664,-160,220,-235,320,384,142,422,172,954,-187,499,89,63,5
90591,-458,402,829,305,-113,352,-27,510,245,192,550,823,366,166,173,244,130,689,-162,204,-271,379,399,106,427,192,998,-56,562,188,178,180
90592,-502,309,816,356,-97,360,-88,494,256,188,482,768,393,163,203,203,180,706,-132,211,-270,355,416,130,435,193,1102,-129,539,141,108,130
90593,-538,347,767,346,-132,324,-112,424,225,163,455,713,375,156,168,137,207,667,-155,224,-258,245,338,121,428,213,1166,-64,556,92,49,68
90594,-509,459,761,360,-121,361,-98,418,242,169,488,681,374,166,175,22,271,650,-166,221,-294,211,329,126,415,182,1069,66,556,38,-93,-231
90595,-474,490,761,377,-101,349,-126,543,252,157,481,698,371,154,181,-55,242,712,-158,185,-297,300,332,149,410,135,972,106,603,113,40,-62
90596,-476,520,759,369,-114,293,-118,565,239,161,531,720,343,145,148,68,235,665,-158,185,-279,285,391,138,412,175,966,72,636,174,131,35
90597,-561,511,767,387,-119,314,-61,539,228,171,618,902,301,137,191,228,314,680,-159,183,-272,253,411,203,434,218,1000,78,660,184,92,-57
90598,-544,420,728,350,-106,380,-44,481,227,188,648,1078,298,150,201,373,356,724,-137,191,-269,368,433,207,464,235,1070,204,746,277,210,120
90599,-502,291,721,330,-131,326,-79,518,250,161,576,889,360,142,138,388,255,737,-118,228,-257,382,435,193,489,254,1106,236,806,335,306,279
90600,-470,205,780,383,-123,281,-129,530,281,164,524,848,455,177,140,282,239,809,-75,247,-252,367,517,227,518,295,1148,213,811,373,361,244
90601,-364,396,744,357,-94,227,-136,518,305,169,471,790,493,189,141,178,166,857,-68,243,-264,438,613,275,560,293,1115,284,826,420,472,333
90602,-305,583,756,335,-87,220,-57,608,282,157,470,586,463,165,117,99,67,803,-114,219,-312,322,498,202,520,228,972,92,731,325,358,246
90603,-378,511,797,327,-82,358,-45,656,260,172,481,562,351,176,114,203,212,789,-118,235,-337,282,555,196,501,242,994,59,693,277,273,145
90604,-451,369,693,280,-99,399,-94,627,255,170,370,574,346,180,126,264,35,777,-122,237,-294,417,568,202,519,286,1114,19,661,310,415,319
90605,-463,352,679,280,-115,347,-57,629,250,155,358,642,372,190,100,247,-51,775,-111,245,-313,328,531,202,512,256,1076,-70,637,266,331,134
