,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37325,-169,-585,-14,90,-96,447,-2,363,36,-231,102,86,344,9,-277,-325,54,261,357,-99,-257,260,307,100,136,-34,284,-29,247,27,-485,-124
37326,-158,-568,-5,81,-92,470,27,374,43,-211,183,121,340,43,-235,-472,102,270,354,-80,-245,301,341,134,152,-30,291,-16,267,0,-541,-180
37327,-162,-549,-5,65,-93,501,56,361,41,-200,225,166,351,29,-226,-446,170,289,368,-83,-262,297,353,104,129,-53,260,-2,285,0,-619,-198
37328,-190,-532,-13,59,-106,481,37,339,18,-215,174,151,317,6,-277,-160,133,275,352,-93,-278,265,335,73,105,-71,257,-31,267,-7,-633,-200
37329,-198,-556,-12,63,-103,483,31,340,21,-205,154,119,315,13,-265,29,112,268,360,-104,-258,259,326,98,111,-81,272,-38,244,-4,-573,-159
37330,-195,-526,10,90,-108,463,46,350,40,-226,124,117,325,14,-306,-46,132,265,364,-131,-306,185,328,112,88,-122,213,0,263,34,-535,-128
37331,-208,-540,6,81,-98,436,0,335,28,-244,41,109,311,0,-357,-138,116,245,368,-149,-362,137,332,92,84,-135,188,-8,251,34,-513,-148
37332,-202,-586,-23,67,-93,456,-47,293,28,-229,52,68,312,-11,-333,-145,66,227,346,-139,-350,134,322,91,76,-114,208,-12,251,51,-512,-134
37333,-215,-631,-49,67,-79,430,-46,316,29,-222,70,56,310,22,-321,-102,23,224,323,-147,-352,116,309,93,74,-108,234,-5,269,23,-542,-122
37334,-200,-595,-37,88,-69,466,-29,347,43,-181,85,70,325,30,-303,-334,87,244,353,-139,-350,131,319,93,94,-96,245,-6,274,8,-586,-107
37335,-197,-603,-39,86,-101,451,5,302,21,-214,85,64,301,-3,-326,-457,76,229,360,-159,-354,138,297,46,70,-130,238,-18,245,-21,-609,-117
37336,-202,-605,-26,79,-91,497,42,301,30,-213,105,80,291,7,-285,-28,57,226,358,-148,-317,133,316,70,86,-118,251,-10,242,0,-575,-119
37337,-192,-595,-13,88,-100,506,59,310,26,-176,121,56,313,-4,-276,171,34,237,372,-115,-297,208,304,102,102,-66,303,-2,266,24,-542,-87
37338,-186,-579,-8,88,-97,480,54,321,22,-171,113,74,323,3,-284,289,67,241,349,-105,-249,234,308,99,115,-35,359,-16,270,21,-517,-82
37339,-170,-555,-8,95,-72,481,58,332,22,-186,106,73,326,3,-290,260,116,230,347,-117,-246,251,312,90,115,-30,355,-31,256,12,-518,-49
37340,-117,-505,15,123,-57,526,113,359,42,-159,147,67,340,21,-262,185,56,211,352,-93,-249,237,304,86,113,-35,360,-38,234,-5,-540,-127
37341,-124,-529,-11,123,-67,512,103,327,30,-159,164,63,303,3,-274,130,9,186,315,-118,-262,184,270,73,80,-59,343,-71,210,-11,-561,-174
