,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88651,39,139,330,140,45,371,127,439,147,51,288,138,395,-47,350,225,110,39,229,264,157,444,450,310,424,382,573,285,480,342,299,471
88652,80,119,356,146,58,501,149,454,145,61,345,121,401,-63,359,260,209,52,224,270,136,447,538,327,414,380,501,324,506,363,310,545
88653,80,160,376,140,67,467,100,497,142,83,365,376,416,-51,372,281,205,106,259,259,161,425,525,345,437,380,511,293,516,374,334,568
88654,68,166,286,62,55,334,120,522,136,82,318,324,415,-62,375,197,111,116,243,252,155,424,514,327,407,380,560,287,533,374,339,562
88655,48,93,260,99,64,395,76,587,161,65,359,114,468,-51,357,131,118,141,234,243,108,449,488,339,382,330,485,262,515,323,235,442
88656,45,54,292,222,91,551,53,688,182,88,318,161,478,-39,365,134,269,136,250,233,103,397,511,335,378,306,437,312,502,308,223,317
88657,65,194,179,214,86,454,26,594,156,100,316,237,404,-54,376,135,262,44,242,240,106,409,521,321,383,324,465,320,535,351,271,446
88658,57,241,208,153,80,458,45,548,149,84,305,258,404,-48,372,189,125,17,230,231,121,549,493,317,375,306,485,299,534,355,269,476
88659,59,245,380,104,69,474,76,478,153,83,396,241,429,-26,386,134,239,94,249,255,122,479,487,343,402,330,545,295,552,367,283,643
88660,26,265,432,101,74,491,8,440,143,95,502,221,409,-33,384,176,179,98,243,252,107,433,479,347,389,314,529,265,544,347,236,577
88661,-26,290,449,88,47,488,-26,538,124,81,396,264,404,-71,361,268,168,43,223,229,93,395,483,313,357,284,543,273,543,340,260,616
88662,43,263,439,44,48,443,-1,541,127,92,319,163,393,-46,366,308,183,59,236,240,125,581,460,319,351,280,594,268,521,320,262,738
88663,108,264,400,67,77,402,63,437,135,106,342,159,378,-38,372,275,155,93,234,237,107,566,506,337,358,224,475,290,544,305,168,388
88664,86,201,376,139,66,377,92,452,147,79,285,254,394,-40,331,248,229,90,231,207,82,415,514,338,331,203,455,314,514,254,121,255
88665,89,153,330,104,62,448,73,478,129,76,270,243,382,-58,326,226,211,70,207,188,51,391,482,310,310,191,462,328,509,272,141,390
88666,87,209,339,85,104,513,-4,542,142,95,311,221,380,-70,324,212,125,25,198,167,46,450,470,264,293,160,411,263,473,232,127,337
88667,106,252,342,82,110,419,23,533,146,85,350,191,390,-51,331,216,183,64,221,186,91,474,472,289,306,195,489,287,497,266,160,443
88668,212,270,449,115,98,350,107,401,144,79,312,221,379,-52,337,219,268,58,213,197,74,500,476,284,295,168,444,279,456,219,70,232
