,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110911,1422,1543,643,303,-36,682,447,255,-98,172,436,85,130,-168,10,117,-69,-28,-4,82,-57,-89,-17,-119,-206,125,175,-245,-32,-81,-23,-94
110912,1390,1554,639,284,-41,680,500,232,-100,190,448,62,124,-161,1,112,-6,-23,0,68,-62,-47,11,-113,-205,120,121,-172,-16,-67,9,-45
110913,1331,1515,646,293,-32,681,556,206,-79,200,436,53,140,-114,29,121,41,9,19,99,-44,93,83,-78,-175,149,131,-115,21,-27,23,69
110914,1235,1428,621,318,-30,667,571,275,-56,181,436,110,175,-115,10,135,78,46,45,104,-51,62,113,-56,-172,146,150,-142,38,-36,23,81
110915,1175,1354,624,304,-48,646,488,285,-62,203,389,146,199,-114,23,79,4,66,64,98,-72,2,91,-42,-158,132,123,-128,36,-22,40,113
110916,1154,1309,643,302,-44,631,428,299,-48,185,352,172,206,-113,12,30,24,60,68,98,-104,-68,93,-51,-191,104,78,-159,-1,-77,-19,18
110917,1080,1220,655,290,-18,611,357,279,-49,165,309,121,223,-103,-18,-20,57,52,70,63,-138,-144,57,-83,-222,61,51,-208,-35,-149,-135,-204
110918,1007,1086,619,273,-38,598,298,293,-54,172,274,112,212,-114,-31,3,19,61,60,52,-145,-155,48,-76,-212,71,107,-202,-46,-161,-100,-166
110919,997,1020,635,285,-41,621,235,309,-48,174,272,150,238,-107,-21,26,42,73,79,63,-157,-162,90,-28,-197,106,106,-139,26,-46,34,-26
110920,960,975,618,296,-42,629,234,338,-49,171,311,162,252,-89,-19,110,2,115,92,93,-121,-118,103,3,-170,147,131,-123,120,82,211,165
110921,923,987,604,320,-42,619,268,350,-31,195,329,185,268,-72,4,169,-8,131,103,91,-125,-53,88,-23,-165,122,82,-182,61,-27,38,97
110922,893,1031,635,338,-38,624,362,382,-8,220,347,236,315,-50,37,196,33,191,159,109,-93,-89,161,21,-150,110,20,-107,67,-82,-148,-185
110923,901,1029,644,322,-46,642,358,390,-6,220,349,241,327,-18,49,121,-7,205,208,178,-28,-125,208,104,-70,191,130,-67,203,121,128,105
110924,850,1030,588,286,-52,629,281,332,-6,220,355,155,296,-45,29,43,49,175,203,179,-70,-131,187,86,-51,179,115,-71,165,120,129,153
110925,830,936,583,272,-53,621,274,311,-40,196,374,202,282,-74,16,36,143,170,168,153,-69,-76,220,82,-88,167,113,-2,142,19,-22,-15
110926,771,800,580,296,-35,600,317,344,-16,187,359,271,284,-69,1,28,160,178,164,155,-62,-107,211,80,-91,168,131,-6,101,-63,-129,-105
110927,669,784,517,261,-27,578,281,336,-29,210,357,223,274,-75,23,68,50,166,187,169,-25,-13,207,90,-65,207,209,4,149,42,67,-34
110928,614,840,520,245,-35,578,304,320,-37,202,347,277,289,-72,19,141,26,179,190,188,-10,-28,261,105,-35,247,256,60,189,96,120,-33
110929,589,833,549,278,-44,583,354,328,-29,183,329,336,282,-53,15,154,82,181,195,199,-7,-150,281,135,-10,283,246,2,237,159,224,103
110930,583,819,500,302,-34,626,374,354,2,212,345,334,308,-24,56,195,192,222,215,222,30,-6,364,183,26,316,284,65,337,294,343,270
110931,588,791,507,330,-26,623,351,393,19,221,331,269,358,-20,26,126,259,273,249,230,6,32,379,197,22,327,277,159,376,290,273,191
110932,585,762,545,338,-39,624,346,409,6,204,362,281,353,-49,32,117,198,253,224,214,-23,36,369,203,31,297,261,167,365,253,189,38
110933,629,821,583,348,-37,617,402,436,29,232,393,313,365,-13,65,189,209,250,236,235,18,157,338,208,47,332,321,174,378,271,243,138
110934,622,863,590,341,-50,611,416,408,31,215,352,295,352,-23,38,138,206,249,230,240,49,96,298,189,38,351,375,107,324,237,253,239
110935,540,841,604,355,-48,605,411,387,35,214,394,258,359,-40,44,136,208,242,233,230,33,42,305,194,30,333,359,142,370,260,309,341
110936,464,779,563,313,-46,543,371,356,24,209,372,251,359,-35,19,165,224,231,227,212,8,77,322,180,15,300,338,199,403,285,263,280
110937,490,738,512,282,-57,549,345,325,7,164,312,294,348,-59,-21,77,214,212,193,159,-53,3,303,121,-44,212,185,125,282,113,38,20
110938,529,665,535,296,-49,565,347,340,24,185,328,369,357,-69,-28,114,135,202,209,162,-45,27,276,103,-44,220,187,51,224,109,89,106
110939,536,660,584,304,-37,575,319,347,15,197,350,338,349,-59,-32,108,69,180,191,162,-38,137,246,82,-30,213,190,45,218,123,134,157
110940,536,659,570,289,-24,598,322,390,20,207,356,286,337,-54,-17,120,178,169,167,189,-22,107,216,59,-33,226,205,35,188,131,194,305
110941,465,660,529,271,-46,607,332,373,10,198,403,225,327,-65,-1,145,195,142,162,196,5,60,212,48,-23,238,269,34,177,119,215,331
110942,431,683,510,277,-29,607,320,345,8,205,411,194,330,-41,8,154,208,166,185,214,6,2,245,51,-20,238,263,81,168,75,115,104
110943,382,703,486,286,-43,614,293,404,51,235,396,234,373,-19,19,201,243,203,222,220,10,-68,292,91,5,235,160,143,188,74,44,-60
110944,347,660,466,280,-43,565,239,389,46,232,362,195,360,-5,32,277,208,193,242,241,25,24,279,110,22,235,125,109,193,99,79,5
110945,329,543,454,267,-43,559,193,366,30,215,342,213,374,-4,16,290,157,195,261,238,3,106,307,120,20,229,145,40,155,66,33,65
110946,289,509,430,221,-56,559,141,346,34,219,378,203,369,2,37,193,128,175,250,241,13,185,260,121,39,294,299,49,178,116,133,302
110947,276,491,408,213,-58,530,66,311,15,213,379,197,341,8,64,98,152,192,258,273,61,223,212,120,52,342,405,-54,161,144,210,525
110948,279,454,394,207,-57,544,-12,324,6,220,358,231,351,3,61,99,195,208,247,294,80,202,252,114,64,360,394,-36,183,145,202,485
110949,271,387,408,214,-51,559,-17,314,-3,225,354,231,316,-20,63,129,162,193,234,277,57,128,233,115,36,331,283,44,191,121,129,139
110950,302,392,427,249,-28,594,95,354,23,244,427,235,326,-5,116,179,100,191,232,307,93,112,236,108,36,360,272,82,210,108,84,-90
110951,312,417,430,272,-29,605,205,375,39,261,482,281,342,24,139,253,57,183,251,325,136,160,257,140,74,397,332,102,256,158,146,50
110952,286,487,409,283,-36,591,238,385,36,247,462,266,357,0,115,216,115,188,246,305,130,108,260,169,64,386,285,104,231,142,145,81
110953,288,523,409,295,-30,622,278,389,40,270,434,233,352,28,132,154,91,185,221,310,126,122,216,130,56,378,270,4,186,71,81,22
110954,272,583,381,282,-42,613,337,348,20,259,387,172,326,12,124,143,96,155,216,301,97,109,206,110,36,376,293,13,169,73,80,53
110955,329,599,380,255,-43,612,370,312,23,265,395,151,317,4,129,159,85,132,204,301,109,61,178,109,47,384,339,56,193,94,125,129
110956,331,579,375,253,-30,567,376,309,17,268,400,179,304,0,119,190,53,118,193,283,110,124,140,64,32,382,362,-34,151,77,121,154
110957,343,558,384,280,-5,605,347,319,28,263,412,166,297,9,130,235,84,100,193,283,112,161,148,42,-9,369,337,-69,124,32,71,32
110958,314,513,425,243,-33,582,308,284,9,248,388,145,290,-18,105,225,90,81,146,252,77,126,144,48,-14,351,310,-64,132,47,83,36
110959,286,499,429,234,-66,551,302,239,5,238,374,144,269,-27,75,135,101,74,139,242,59,126,147,43,-2,334,285,-47,149,64,89,98
110960,237,499,460,255,-61,573,300,282,27,234,352,175,300,-6,77,120,179,106,172,240,55,32,184,54,4,336,291,-21,176,118,147,152
110961,215,521,439,284,-43,577,283,358,46,231,354,188,318,0,71,97,162,97,166,233,39,-28,144,44,-8,325,284,-19,193,100,118,67
110962,213,511,454,291,-22,583,261,384,60,251,344,226,339,16,79,117,182,127,198,265,27,20,181,71,23,324,279,33,247,144,132,54
110963,223,447,439,274,-34,568,227,375,52,245,320,251,339,28,70,69,213,137,210,253,-9,7,251,110,48,311,231,70,285,201,168,59
110964,244,412,441,259,-39,550,214,352,53,241,316,267,350,67,82,89,159,162,229,269,-11,-22,278,157,70,324,192,69,328,234,187,38
110965,223,355,431,254,-37,539,199,386,68,244,320,289,363,73,73,125,187,160,243,259,2,-6,274,169,82,321,171,123,351,228,193,34
110966,198,340,422,229,-49,540,176,355,57,256,308,258,357,23,41,11,161,156,222,238,-48,-47,297,149,39,278,107,114,335,218,187,9
110967,95,361,412,228,-43,536,165,325,33,232,302,292,326,8,19,9,153,166,205,208,-95,-171,278,109,20,230,31,-17,297,194,178,42
110968,78,363,380,231,-21,525,128,318,27,230,323,281,302,10,23,7,144,139,184,209,-56,-135,202,90,12,239,85,40,290,216,237,117
110969,116,338,368,223,-49,482,88,314,16,220,273,216,276,-1,15,5,61,76,155,214,-48,-7,139,64,-18,249,117,70,287,217,239,157
110970,205,323,406,194,-46,503,29,296,3,242,329,222,258,5,59,49,18,78,138,223,-30,-33,127,36,-15,273,169,114,284,232,302,262
110971,242,279,415,175,-36,520,42,325,6,262,349,264,263,25,74,111,93,92,150,254,22,-73,186,55,9,320,259,156,288,266,343,322
110972,231,400,402,227,-25,529,113,364,27,281,376,217,282,28,113,118,185,123,185,293,63,-3,234,74,18,373,315,75,265,275,330,300
110973,222,430,356,198,-40,554,111,349,21,266,379,169,262,18,106,121,212,120,182,270,60,47,191,49,8,337,276,0,197,221,264,225
110974,208,393,356,209,-49,532,125,338,7,266,336,195,269,17,82,105,152,93,177,275,58,142,159,25,29,365,307,-27,177,212,257,253
110975,197,313,337,195,-59,551,124,312,-34,243,261,213,229,4,75,113,112,52,144,264,49,115,97,-4,-3,355,323,-27,150,197,244,222
110976,205,317,331,164,-41,526,158,289,-35,233,277,153,193,-9,47,174,73,35,114,248,59,0,72,-33,-19,367,330,-9,129,197,292,312
110977,166,325,294,160,-38,526,167,267,-27,238,318,99,178,-3,44,238,36,21,119,248,74,-17,82,-34,-11,382,380,18,135,212,295,267
110978,139,371,287,148,-28,540,158,240,-25,234,315,95,196,1,86,270,81,43,140,272,90,-26,111,-11,0,397,438,64,161,206,279,137
110979,137,424,317,147,-37,544,226,288,-20,241,333,133,219,4,79,220,98,41,143,280,108,-21,133,-18,1,424,481,1,116,205,296,324
110980,153,468,370,162,-47,533,250,323,0,261,292,202,259,19,82,180,78,104,168,300,130,207,230,44,35,446,520,-64,117,227,368,492
110981,150,564,341,150,-46,533,273,304,-9,259,305,175,276,32,97,155,110,100,195,320,154,262,215,63,52,481,561,-40,133,251,401,484
110982,160,519,314,195,-28,542,284,300,12,274,351,164,307,60,106,174,178,104,239,356,188,299,179,87,102,520,620,56,205,315,441,427
110983,160,397,340,201,-23,566,280,345,51,291,356,213,352,93,133,189,158,127,260,385,233,374,196,129,158,578,678,139,281,379,532,526
110984,133,416,353,154,-49,538,251,272,30,271,344,187,329,72,120,167,148,129,247,370,213,245,212,136,161,597,621,186,336,421,557,548
110985,141,408,388,193,-47,538,240,329,38,267,333,195,344,64,103,168,151,139,273,375,221,189,248,176,165,591,604,158,358,427,583,603
110986,158,344,414,211,-56,546,129,369,22,267,349,234,354,58,89,154,163,176,273,376,224,220,271,172,169,583,619,152,360,373,503,433
110987,195,350,426,189,-50,549,114,352,26,269,370,235,350,46,98,144,291,183,272,359,200,220,333,188,143,562,576,214,387,316,353,172
110988,171,373,413,211,-42,542,186,363,33,282,367,217,353,75,127,220,325,216,298,386,202,273,341,223,183,604,618,198,424,367,448,352
110989,108,298,378,187,-40,545,194,353,28,285,380,175,347,77,139,232,298,226,286,407,245,212,327,229,189,629,691,185,422,407,519,516
110990,147,316,345,175,-46,552,248,319,21,282,390,157,321,89,150,211,350,191,282,423,268,232,321,232,201,666,803,157,490,513,700,902
110991,116,311,319,201,-44,560,240,291,28,281,372,97,314,101,148,165,102,165,275,418,251,237,296,225,206,664,804,184,535,563,792,1174
110992,151,339,342,217,-16,546,225,329,45,270,346,146,346,83,121,125,-33,158,260,348,132,129,303,200,140,539,562,229,481,405,481,628
110993,139,339,375,204,-43,519,108,329,24,265,263,204,321,34,73,17,56,149,228,267,37,-33,293,122,51,384,280,54,341,184,177,-10
110994,117,377,392,191,-71,521,39,310,43,236,251,229,317,28,48,-42,86,146,217,245,2,18,239,94,34,366,249,-21,292,125,150,-47
110995,125,362,406,201,-38,519,63,325,48,240,254,187,323,39,52,-60,145,164,225,250,-16,13,216,112,31,345,219,20,265,111,117,-66
110996,141,339,375,206,-25,506,60,334,44,251,247,152,310,30,20,-62,154,159,209,253,-30,-31,238,113,31,329,190,52,300,109,112,11
110997,98,311,341,187,-37,472,39,298,17,223,214,108,283,14,0,-88,-34,107,204,239,-47,-82,210,91,9,312,195,-57,272,113,148,115
110998,65,287,316,187,-40,487,77,267,21,223,193,101,274,26,2,-81,-123,79,211,225,-62,-131,166,76,-5,288,191,-123,249,126,151,195
110999,73,350,315,187,-42,448,79,281,14,195,125,130,289,7,-37,-147,-139,72,182,154,-136,-191,100,45,-50,214,104,-119,199,72,64,69
111000,147,343,341,204,-37,467,68,322,42,211,90,139,334,21,-60,-150,-112,80,191,151,-157,-223,93,37,-78,154,36,-102,181,21,8,-42
111001,172,349,411,226,-31,499,67,337,67,241,154,105,332,31,-42,-88,-39,51,202,137,-134,-212,90,20,-109,151,33,-134,147,-14,-16,-69
111002,198,327,436,227,-5,509,10,342,55,251,214,81,320,22,-3,-4,-6,60,195,153,-129,-296,103,4,-108,150,17,-95,128,-41,-77,-228
111003,251,300,409,265,-22,546,51,388,68,260,281,138,341,34,23,107,-42,86,187,174,-75,-327,135,20,-92,186,100,-25,180,4,-30,-229
111004,239,303,372,260,-24,543,119,407,63,260,318,163,347,37,54,122,-85,110,195,191,-27,-216,143,44,-69,232,127,33,207,88,69,-19
111005,205,348,396,242,-28,566,146,377,35,268,368,167,325,16,64,-10,-39,86,176,182,-27,-149,98,24,-116,186,65,-131,103,-12,-12,-55
111006,200,368,399,238,-40,570,117,368,32,251,350,148,324,13,66,-81,6,76,170,167,-44,-180,93,-9,-116,181,78,-182,95,-4,21,-72
111007,163,316,383,230,-38,548,126,337,39,251,220,141,302,19,47,10,1,84,181,176,-28,-151,110,2,-94,224,154,-110,171,124,190,150
111008,166,356,402,206,-29,519,173,304,12,232,245,143,294,0,24,-7,-27,86,165,157,-43,-196,90,-8,-96,216,160,-77,159,142,193,154
111009,250,374,466,207,-14,541,171,316,22,270,281,192,321,6,19,-62,61,144,185,164,-63,-223,145,26,-73,201,136,-35,157,135,155,72
