,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45451,80,316,-125,-970,-239,298,-304,110,-173,-251,86,-120,226,-104,-1129,26,66,-290,-154,-704,-320,93,242,-50,-98,-58,-164,-340,96,-155,-222,-197
45452,92,305,-128,-964,-260,308,-314,117,-189,-250,85,-99,231,-125,-1125,-176,-23,-316,-145,-724,-349,-64,158,-63,-117,-82,-236,-340,86,-166,-222,-228
45453,74,316,-127,-938,-263,302,-314,120,-182,-250,81,-107,229,-130,-1131,-174,18,-314,-155,-704,-364,-253,135,-56,-112,-82,-277,-309,100,-146,-252,-233
45454,68,304,-130,-960,-256,296,-371,119,-158,-268,65,-105,236,-114,-1141,-117,13,-290,-133,-707,-375,-93,167,-42,-122,-76,-287,-319,117,-147,-219,-229
45455,101,320,-89,-917,-228,311,-357,136,-135,-249,72,-63,255,-97,-1126,-54,48,-273,-146,-709,-359,127,199,-28,-90,-68,-211,-319,133,-125,-185,-184
45456,132,339,-41,-887,-210,321,-328,164,-119,-225,74,-32,286,-87,-1120,-48,46,-254,-145,-685,-339,42,238,16,-66,-45,-211,-337,117,-139,-224,-187
45457,124,342,-37,-930,-226,285,-345,148,-136,-261,52,-68,254,-125,-1144,-38,49,-288,-161,-708,-374,34,156,-26,-98,-80,-232,-410,79,-176,-255,-203
45458,133,349,-35,-933,-232,293,-339,127,-148,-250,58,-60,254,-117,-1147,-50,77,-290,-159,-720,-362,14,139,-34,-99,-76,-206,-404,84,-169,-228,-192
45459,151,338,-33,-904,-221,292,-319,143,-123,-228,64,-43,265,-101,-1134,-179,75,-287,-138,-718,-378,38,150,-32,-94,-75,-260,-383,94,-167,-245,-259
45460,131,312,-55,-907,-230,276,-332,147,-117,-235,69,-47,280,-108,-1134,-260,15,-261,-116,-720,-384,54,153,-26,-79,-63,-295,-358,95,-162,-255,-239
45461,76,305,-71,-939,-242,278,-354,113,-147,-238,50,-81,249,-116,-1157,-236,-10,-303,-119,-709,-376,-18,106,-62,-99,-91,-341,-412,50,-207,-299,-277
45462,72,297,-81,-968,-256,280,-353,116,-150,-239,51,-71,246,-111,-1142,-270,116,-292,-146,-708,-396,-44,139,-62,-103,-95,-349,-395,67,-210,-286,-291
45463,75,325,-67,-949,-247,271,-316,121,-159,-239,52,-73,236,-135,-1143,-210,32,-284,-156,-743,-398,5,160,-46,-117,-105,-330,-395,80,-184,-285,-259
45464,25,326,-108,-953,-241,296,-305,113,-164,-252,67,-117,248,-133,-1139,-332,34,-268,-167,-740,-365,-3,146,-24,-120,-113,-383,-405,80,-193,-280,-245
45465,42,322,-108,-948,-224,308,-320,129,-153,-215,76,-120,289,-94,-1114,-296,97,-242,-136,-693,-372,5,175,7,-85,-101,-360,-370,116,-174,-268,-238
45466,15,275,-95,-947,-217,302,-351,166,-130,-210,70,-67,315,-90,-1122,-40,47,-209,-117,-687,-348,69,189,9,-87,-88,-306,-353,125,-144,-222,-198
45467,4,258,-70,-949,-249,301,-355,176,-126,-223,80,-79,300,-98,-1110,-1,-45,-206,-93,-720,-356,10,174,-6,-109,-75,-280,-379,113,-168,-239,-228
45468,69,319,-24,-909,-239,309,-314,176,-124,-222,90,-26,291,-98,-1103,-32,65,-233,-102,-715,-356,47,189,-16,-128,-88,-267,-330,98,-166,-238,-208
45469,109,331,4,-893,-238,316,-297,189,-137,-216,97,25,286,-103,-1115,-17,153,-220,-95,-700,-372,67,212,-12,-124,-95,-256,-313,95,-151,-208,-173
45470,147,347,33,-894,-231,333,-317,207,-118,-241,89,82,308,-104,-1109,3,146,-193,-98,-699,-346,9,258,-4,-120,-79,-231,-290,137,-118,-188,-151
45471,219,384,125,-862,-188,341,-304,258,-95,-251,105,127,350,-117,-1132,122,173,-168,-81,-713,-357,-6,288,16,-127,-76,-224,-254,163,-97,-205,-112
45472,280,424,177,-837,-191,341,-273,290,-92,-246,90,121,363,-128,-1133,191,195,-154,-88,-724,-367,50,295,15,-147,-85,-178,-240,176,-95,-224,-113
45473,316,476,185,-823,-184,366,-241,298,-102,-246,118,55,372,-127,-1113,-185,209,-145,-64,-723,-353,108,296,5,-128,-72,-197,-231,179,-90,-201,-131
45474,291,452,171,-857,-213,353,-214,272,-116,-232,105,20,344,-117,-1134,-265,213,-148,-94,-717,-355,102,298,8,-141,-97,-283,-260,166,-108,-190,-145
45475,295,460,185,-837,-186,371,-234,286,-89,-214,127,97,367,-94,-1113,-104,224,-141,-74,-716,-356,94,303,10,-156,-105,-299,-289,154,-124,-233,-150
45476,302,484,159,-835,-184,379,-240,265,-95,-211,137,98,341,-102,-1111,-133,152,-176,-101,-722,-377,61,262,-22,-169,-134,-288,-323,121,-140,-207,-160
45477,274,460,104,-846,-183,373,-244,240,-92,-212,117,73,302,-125,-1120,172,129,-211,-145,-747,-361,13,248,-30,-170,-129,-286,-348,108,-143,-201,-177
45478,267,456,103,-861,-166,386,-251,230,-120,-229,110,-37,293,-137,-1138,341,107,-247,-159,-756,-339,1,224,-53,-191,-129,-252,-356,87,-179,-236,-216
45479,261,460,100,-869,-189,377,-230,253,-104,-236,92,-162,304,-133,-1131,286,99,-250,-160,-740,-334,35,239,-40,-180,-116,-245,-318,100,-195,-241,-226
45480,266,434,95,-867,-196,345,-272,230,-114,-257,68,11,298,-147,-1155,251,97,-217,-138,-745,-369,41,274,-19,-157,-126,-235,-274,135,-167,-231,-176
45481,275,396,98,-845,-187,359,-294,240,-126,-254,76,79,319,-132,-1163,236,150,-207,-136,-737,-376,55,296,0,-140,-116,-202,-309,151,-155,-217,-132
45482,227,412,44,-875,-218,348,-285,218,-130,-263,87,18,308,-125,-1149,178,184,-218,-132,-731,-389,49,295,-12,-123,-91,-229,-307,130,-159,-220,-172
45483,164,392,-1,-906,-232,339,-305,202,-120,-273,52,54,320,-120,-1169,1,152,-192,-91,-725,-395,45,296,4,-98,-84,-275,-272,151,-139,-208,-227
45484,153,404,15,-892,-211,330,-294,219,-121,-279,56,72,328,-119,-1178,-240,99,-174,-72,-723,-422,34,310,37,-95,-103,-368,-214,171,-133,-258,-260
45485,195,429,44,-870,-192,354,-264,247,-93,-275,84,90,357,-109,-1141,-300,164,-142,-74,-718,-395,28,343,62,-85,-86,-359,-180,207,-94,-262,-222
45486,207,386,62,-866,-201,333,-297,239,-82,-270,82,97,369,-115,-1120,-349,199,-128,-88,-704,-364,10,342,71,-77,-78,-306,-211,214,-106,-230,-219
45487,197,396,52,-864,-190,338,-251,247,-92,-241,116,101,361,-108,-1105,-311,215,-121,-83,-693,-334,24,332,64,-81,-68,-270,-212,186,-113,-215,-251
45488,183,405,39,-856,-190,372,-231,254,-78,-244,122,92,383,-74,-1108,-313,201,-119,-57,-677,-339,81,346,65,-51,-37,-266,-199,209,-108,-211,-221
45489,144,379,24,-853,-203,362,-256,245,-95,-253,107,68,387,-52,-1108,-251,124,-133,-71,-665,-348,58,344,74,-37,-34,-222,-235,184,-116,-209,-215
45490,132,319,14,-869,-219,350,-264,221,-106,-262,87,53,362,-80,-1111,-75,153,-128,-61,-660,-318,58,323,88,-31,-28,-182,-241,194,-89,-183,-177
45491,135,350,6,-914,-247,350,-259,205,-126,-287,91,0,340,-84,-1115,46,160,-154,-56,-670,-315,51,276,52,-51,-13,-206,-228,186,-101,-191,-173
45492,165,387,22,-913,-233,383,-231,227,-99,-239,133,-37,362,-86,-1086,154,189,-173,-67,-659,-318,89,277,78,-36,2,-168,-202,211,-80,-160,-132
45493,147,403,16,-903,-212,375,-245,231,-111,-215,143,-48,371,-78,-1076,220,130,-189,-74,-644,-307,109,269,62,-21,9,-161,-225,217,-71,-147,-120
45494,126,384,-2,-909,-211,373,-253,217,-118,-216,110,-94,354,-70,-1096,174,79,-210,-70,-644,-321,70,273,61,-19,13,-157,-233,204,-53,-143,-129
45495,162,360,22,-909,-216,374,-251,211,-129,-229,102,-20,332,-85,-1100,-49,108,-223,-72,-651,-320,95,286,45,-19,24,-174,-243,210,-39,-128,-126
45496,150,400,20,-890,-189,392,-234,198,-107,-202,117,3,329,-88,-1091,-159,160,-220,-61,-650,-300,142,296,60,-24,37,-162,-201,240,-23,-97,-120
45497,145,367,24,-882,-208,388,-250,192,-103,-204,114,14,321,-107,-1096,-9,194,-210,-76,-665,-316,102,301,67,-41,2,-121,-206,239,-36,-131,-124
45498,153,387,61,-865,-187,368,-227,229,-73,-203,121,80,341,-100,-1096,-32,187,-177,-70,-661,-310,39,309,57,-50,9,-150,-219,205,-50,-122,-118
45499,141,386,52,-879,-203,362,-248,220,-78,-211,97,116,348,-64,-1099,-12,171,-174,-76,-675,-305,87,298,58,-60,7,-178,-201,215,-41,-95,-88
45500,132,364,17,-891,-212,337,-297,220,-67,-233,74,106,357,-65,-1106,175,187,-170,-65,-679,-323,115,319,74,-35,11,-178,-165,251,-34,-119,-103
45501,138,329,-3,-902,-204,327,-307,198,-84,-212,89,24,356,-59,-1097,204,204,-191,-54,-662,-292,67,327,93,-26,27,-167,-155,308,10,-98,-122
45502,138,314,13,-933,-214,325,-293,206,-104,-185,80,-41,347,-52,-1099,190,196,-194,-54,-645,-296,78,344,80,-32,35,-147,-133,326,9,-87,-119
45503,128,296,6,-948,-221,300,-323,195,-126,-206,49,11,334,-72,-1110,187,124,-222,-71,-663,-322,75,303,53,-67,10,-146,-169,189,-59,-109,-119
45504,101,283,-14,-949,-229,302,-329,173,-115,-205,59,63,337,-79,-1112,-15,59,-216,-79,-676,-306,85,304,53,-69,10,-120,-176,204,-31,-69,-105
45505,91,277,-31,-949,-233,304,-323,192,-100,-210,76,34,372,-65,-1092,-75,204,-176,-69,-651,-300,79,344,103,-18,49,-93,-111,287,26,-45,-39
45506,77,285,-76,-952,-232,294,-335,177,-111,-223,88,-12,323,-53,-1108,-85,199,-198,-76,-660,-312,81,312,77,-8,43,-63,-140,271,15,-81,-42
45507,43,266,-105,-1007,-241,272,-361,130,-147,-229,55,-97,286,-83,-1125,-195,106,-255,-82,-666,-327,70,257,41,-38,-5,-53,-211,220,-19,-84,-93
45508,30,273,-102,-1001,-250,264,-366,117,-132,-235,17,-106,276,-94,-1144,-191,78,-279,-110,-690,-367,72,242,29,-54,-47,-144,-247,197,-46,-123,-161
45509,54,269,-52,-950,-221,290,-373,135,-118,-228,29,-61,284,-61,-1141,-58,84,-263,-110,-700,-366,37,273,27,-52,-63,-212,-311,189,-83,-187,-158
45510,45,249,-70,-952,-254,277,-404,118,-114,-229,26,-83,280,-68,-1129,-186,108,-257,-140,-690,-347,17,300,0,-84,-53,-236,-337,143,-110,-204,-159
45511,42,249,-58,-954,-236,271,-399,115,-124,-238,22,-86,287,-71,-1132,-253,90,-277,-146,-694,-343,34,236,-6,-73,-67,-256,-308,100,-151,-239,-214
45512,58,250,-38,-960,-241,260,-401,119,-116,-265,6,-107,269,-76,-1146,-222,66,-317,-126,-712,-368,21,180,-35,-85,-90,-252,-289,105,-143,-238,-172
45513,38,259,-75,-961,-264,251,-402,121,-113,-269,-13,-93,271,-86,-1180,-75,100,-309,-95,-703,-394,33,206,-25,-92,-87,-209,-257,127,-121,-206,-136
45514,31,258,-79,-971,-259,224,-414,157,-108,-282,-23,-81,292,-76,-1171,12,113,-300,-109,-715,-386,56,231,9,-75,-83,-148,-257,143,-111,-178,-135
45515,36,243,-77,-962,-247,218,-414,176,-104,-280,-9,-78,295,-66,-1177,53,69,-297,-85,-698,-396,70,228,24,-85,-43,-130,-259,169,-76,-142,-86
45516,39,242,-56,-964,-248,238,-415,173,-97,-257,1,-76,318,-54,-1158,79,-33,-275,-60,-668,-372,101,260,44,-47,-19,-80,-227,225,-25,-99,-34
45517,16,216,-56,-968,-255,236,-398,180,-110,-268,19,-72,315,-58,-1148,40,106,-243,-67,-645,-342,120,268,55,-14,2,-56,-227,234,3,-55,30
45518,6,204,-54,-971,-275,230,-418,170,-101,-248,13,-54,316,-55,-1133,9,171,-222,-67,-637,-329,109,263,56,0,22,-72,-202,257,25,-6,52
45519,48,244,-14,-959,-239,268,-409,183,-83,-224,19,-23,343,-23,-1120,-50,111,-203,-39,-614,-298,112,306,75,16,32,-73,-182,316,80,19,46
45520,40,238,-42,-944,-244,251,-392,188,-72,-218,17,1,363,-37,-1127,-405,142,-182,-52,-621,-300,115,341,95,26,32,-89,-159,303,89,32,-21
45521,-11,211,-84,-967,-263,234,-409,171,-104,-226,18,-15,340,-43,-1123,-821,162,-181,-75,-636,-316,129,331,81,34,16,-118,-155,294,42,-23,-79
45522,4,237,-90,-982,-254,244,-378,177,-110,-237,44,-21,342,-45,-1098,-564,144,-163,-31,-619,-326,145,392,106,38,32,-92,-142,340,82,-37,-8
45523,9,244,-72,-974,-260,245,-394,191,-107,-241,31,-74,363,-50,-1102,-381,109,-175,-38,-619,-323,128,373,115,38,33,-125,-166,341,84,-21,-25
45524,-39,228,-95,-973,-265,251,-381,179,-82,-243,31,-94,353,-53,-1093,-138,80,-196,-51,-610,-265,119,330,84,32,48,-76,-226,309,63,10,-58
45525,-16,241,-95,-952,-248,251,-396,196,-86,-240,41,-218,360,-53,-1109,139,-1,-232,-69,-631,-268,113,256,55,4,37,-72,-226,273,33,-17,-69
45526,6,202,-56,-930,-245,227,-446,194,-89,-246,6,-234,352,-70,-1127,129,42,-249,-71,-635,-304,75,275,41,-26,20,-82,-220,283,13,-42,-84
45527,-19,200,-87,-973,-247,221,-449,154,-115,-250,10,-14,281,-77,-1116,-120,86,-282,-91,-660,-337,31,268,23,-32,4,-101,-213,287,9,-119,-88
45528,-27,245,-118,-992,-251,224,-433,126,-125,-235,9,-12,282,-64,-1118,-92,86,-297,-84,-650,-377,64,248,37,-16,14,-112,-170,322,23,-66,-85
45529,-58,203,-133,-976,-269,212,-469,111,-114,-230,4,-14,290,-59,-1132,96,87,-265,-55,-633,-355,81,285,65,-6,44,-116,-141,353,70,1,-108
45530,-90,135,-189,-1029,-300,179,-454,90,-132,-246,-7,-70,281,-54,-1121,170,64,-283,-72,-637,-335,62,276,75,-7,33,-128,-152,339,44,-63,-148
45531,-93,129,-202,-1045,-301,180,-444,74,-134,-247,-26,-171,283,-57,-1125,152,54,-306,-93,-650,-363,89,272,72,0,30,-146,-190,316,9,-73,-174
45532,-109,137,-192,-1037,-293,201,-461,67,-118,-232,-36,-155,281,-29,-1133,117,68,-311,-61,-628,-339,119,275,73,26,44,-116,-207,312,39,-47,-134
45533,-93,150,-201,-1043,-288,193,-441,64,-131,-235,-27,-116,275,-19,-1102,62,47,-315,-66,-624,-338,88,268,90,18,48,-112,-210,293,54,-80,-117
45534,-87,175,-220,-1030,-265,189,-415,60,-112,-251,-4,-127,279,-26,-1097,1,20,-286,-54,-631,-360,93,275,98,33,51,-130,-221,317,69,-36,-95
45535,-85,157,-244,-1014,-273,184,-438,50,-114,-268,-35,-147,268,-30,-1133,-112,-65,-307,-52,-649,-372,50,257,83,37,44,-144,-244,314,59,10,-112
45536,-78,144,-237,-1038,-269,185,-482,71,-128,-249,-28,-154,273,-34,-1125,-214,-73,-297,-51,-633,-358,19,264,90,38,35,-133,-248,291,28,-33,-109
45537,-80,136,-240,-1049,-268,200,-493,50,-135,-244,-24,-159,273,-30,-1121,-318,3,-291,-55,-638,-360,48,256,73,23,24,-124,-263,264,-15,-97,-130
45538,-72,169,-234,-1022,-266,212,-473,69,-114,-238,7,-137,294,-20,-1115,-598,6,-291,-51,-621,-343,82,289,94,38,47,-120,-249,276,-4,-99,-142
45539,-90,172,-234,-1019,-272,222,-429,64,-134,-218,29,-141,278,-21,-1103,-557,-44,-304,-63,-629,-351,114,246,78,36,43,-141,-265,259,9,-93,-147
45540,-125,159,-247,-1029,-265,232,-416,52,-158,-239,43,-160,275,-31,-1098,-122,-124,-321,-68,-626,-313,95,225,54,18,45,-177,-310,214,-27,-133,-164
45541,-123,162,-220,-1019,-280,225,-440,69,-146,-234,44,-146,265,-31,-1095,-33,-119,-323,-82,-635,-277,95,231,40,18,53,-131,-288,202,-53,-87,-114
45542,-93,173,-196,-1021,-281,223,-418,79,-132,-231,29,-139,263,-33,-1106,-107,23,-324,-99,-647,-310,-4,222,17,-12,44,-129,-313,179,-55,-108,-128
45543,-69,174,-195,-1004,-281,207,-410,88,-134,-239,9,-143,236,-57,-1121,-113,31,-350,-110,-656,-318,29,194,16,-37,31,-166,-346,181,-49,-93,-143
45544,-21,153,-132,-985,-280,204,-419,116,-113,-231,12,-152,256,-49,-1102,-180,0,-306,-90,-655,-304,91,209,-3,-42,24,-207,-331,171,-86,-122,-109
45545,-10,167,-136,-968,-257,202,-419,139,-100,-243,7,-171,275,-38,-1119,-146,28,-312,-60,-660,-342,98,197,-13,-47,10,-186,-323,131,-115,-166,-119
45546,-16,183,-186,-966,-253,206,-393,138,-113,-237,10,-184,281,-52,-1121,95,52,-324,-85,-657,-313,113,188,1,-46,26,-75,-323,138,-83,-118,-110
45547,-26,204,-203,-959,-252,226,-376,122,-107,-223,25,-163,256,-75,-1115,189,15,-336,-94,-662,-289,115,191,-12,-47,27,-53,-311,154,-56,-79,-109
45548,-45,183,-209,-1003,-271,210,-425,93,-139,-242,-20,-135,219,-94,-1151,88,29,-375,-118,-706,-338,67,181,-50,-70,2,-101,-330,157,-61,-61,-105
45549,-9,177,-166,-986,-261,241,-423,101,-152,-237,-30,-138,225,-76,-1156,-7,5,-352,-106,-694,-359,129,165,-43,-61,-15,-166,-318,153,-71,-85,-120
45550,-10,187,-163,-984,-279,226,-403,89,-152,-253,-30,-141,221,-90,-1173,-84,0,-351,-140,-720,-401,146,174,-57,-84,-36,-169,-320,120,-111,-134,-124
45551,1,227,-169,-979,-281,239,-385,95,-156,-242,1,-144,218,-80,-1169,-147,4,-364,-147,-722,-400,88,172,-42,-91,-72,-181,-338,104,-173,-244,-183
45552,24,238,-172,-974,-253,275,-367,109,-135,-246,27,-139,237,-72,-1136,-33,-13,-352,-138,-703,-365,156,178,-16,-56,-40,-133,-345,110,-130,-215,-147
45553,-3,199,-173,-982,-272,234,-394,95,-136,-281,7,-138,242,-97,-1180,-5,0,-366,-148,-721,-404,149,171,-41,-109,-43,-128,-358,92,-128,-165,-140
45554,-22,189,-193,-987,-274,226,-400,110,-143,-269,-18,-138,249,-81,-1175,-6,8,-354,-115,-722,-406,101,181,-43,-107,-58,-153,-351,109,-152,-189,-142
45555,17,230,-184,-963,-236,260,-377,128,-120,-258,9,-84,270,-66,-1141,12,24,-320,-100,-707,-397,77,189,-31,-67,-64,-144,-309,127,-154,-235,-150
45556,37,239,-159,-974,-245,250,-385,123,-113,-265,19,-66,259,-90,-1159,-53,-13,-321,-101,-704,-412,39,201,-17,-81,-48,-152,-301,138,-153,-227,-159
45557,43,288,-112,-952,-236,277,-345,162,-99,-244,18,-49,287,-76,-1140,-315,-13,-299,-84,-690,-396,79,236,14,-35,-11,-165,-250,181,-102,-156,-106
45558,56,313,-90,-927,-217,305,-327,175,-89,-241,21,-125,295,-50,-1120,-308,13,-289,-63,-660,-356,102,249,30,-8,6,-147,-257,195,-71,-96,-105
45559,43,311,-126,-934,-223,298,-358,149,-99,-244,38,-219,278,-63,-1139,-64,40,-329,-69,-662,-344,60,214,6,-38,-2,-160,-273,160,-108,-174,-145
45560,2,296,-141,-963,-248,275,-336,115,-117,-249,71,-181,254,-76,-1133,-43,23,-344,-85,-674,-340,89,187,-11,-60,-24,-161,-276,140,-134,-235,-140
45561,35,272,-114,-953,-253,284,-315,120,-121,-241,61,-125,266,-66,-1120,-410,11,-312,-66,-651,-331,162,220,-11,-31,-7,-103,-260,166,-93,-154,-104
45562,45,279,-92,-952,-234,288,-296,151,-105,-219,81,-93,298,-50,-1089,-297,6,-268,-52,-625,-303,171,285,13,1,39,-109,-222,200,-48,-85,-65
45563,52,272,-84,-963,-262,284,-298,172,-131,-247,114,-79,304,-76,-1093,-210,76,-269,-66,-651,-310,182,282,22,-13,23,-146,-237,175,-78,-144,-128
45564,45,264,-80,-965,-254,305,-289,180,-129,-255,127,-104,306,-77,-1077,-305,59,-278,-68,-667,-289,266,268,-3,-13,11,-172,-254,162,-101,-175,-146
45565,73,308,-45,-928,-225,319,-280,209,-95,-243,105,-238,331,-59,-1087,-137,78,-272,-69,-654,-309,187,266,18,-5,0,-166,-258,169,-103,-151,-184
45566,105,330,-48,-917,-235,316,-275,213,-99,-265,96,-198,313,-60,-1104,64,146,-247,-84,-654,-308,75,279,25,-6,-17,-148,-243,183,-73,-136,-136
45567,95,323,-62,-926,-234,319,-273,199,-102,-251,90,-20,290,-56,-1108,298,165,-251,-65,-644,-291,101,280,34,-19,3,-112,-226,193,-53,-176,-105
45568,53,286,-70,-942,-252,305,-311,174,-115,-263,64,-75,285,-73,-1122,383,67,-267,-88,-669,-309,107,269,19,-23,-9,-79,-237,187,-63,-108,-107
45569,27,270,-80,-939,-268,287,-316,172,-115,-264,40,-75,301,-83,-1144,238,-14,-265,-99,-665,-354,111,280,3,-37,-42,-115,-219,175,-108,-164,-133
45570,13,270,-123,-950,-252,299,-322,150,-125,-268,47,-87,284,-67,-1144,-15,-47,-277,-96,-676,-369,141,229,-13,-47,-48,-113,-259,157,-125,-232,-135
45571,15,256,-148,-957,-264,295,-345,132,-121,-241,48,-104,277,-64,-1147,-70,37,-292,-132,-686,-382,103,212,-11,-56,-37,-116,-255,167,-89,-165,-113
