,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70999,-554,-254,161,-55,-39,304,197,279,-69,135,333,227,471,60,356,367,-33,137,204,88,273,321,304,62,141,199,412,126,466,78,-36,-30
71000,-537,-226,178,-30,-32,324,292,281,-46,165,377,257,475,65,386,408,-33,129,212,107,289,296,338,70,162,223,433,175,511,141,41,66
71001,-459,-187,243,26,-42,360,355,313,-30,186,366,298,515,91,396,460,-49,184,251,137,327,541,385,82,176,246,481,204,531,198,89,91
71002,-375,-103,294,65,-38,393,372,391,-5,222,417,361,566,126,448,500,114,276,299,178,377,567,457,151,237,310,605,202,576,241,183,185
71003,-356,-56,340,67,-28,437,369,427,16,262,496,408,595,154,480,561,162,303,325,225,442,611,446,201,285,375,729,285,654,312,257,241
71004,-349,-77,377,95,-32,486,362,437,24,300,500,413,598,172,501,633,153,298,331,253,478,671,430,215,292,392,760,320,692,332,300,236
71005,-328,-90,406,89,-21,488,416,449,27,303,551,436,586,170,523,707,132,304,309,220,473,703,439,180,270,354,707,309,683,354,329,242
71006,-354,-98,379,27,-38,451,457,405,-25,246,556,417,527,106,485,711,4,249,238,157,440,609,372,103,222,312,649,226,589,303,262,221
71007,-403,-114,296,0,-47,429,367,355,-79,200,502,378,488,56,459,618,7,202,190,103,389,596,348,64,169,281,643,176,555,241,204,170
71008,-435,-146,258,-14,-32,388,336,322,-113,164,483,343,455,33,425,593,6,177,165,103,377,598,328,32,143,276,670,177,565,297,288,229
71009,-435,-130,229,-65,-55,384,359,284,-130,165,488,318,414,3,403,586,0,117,132,81,379,610,270,-4,108,246,666,164,553,317,338,362
71010,-381,-66,284,-46,-39,401,404,294,-102,192,530,308,416,16,451,519,6,126,143,95,398,655,271,-28,102,245,652,284,581,310,322,319
71011,-352,-11,323,-26,-35,396,444,316,-76,216,545,368,465,54,492,564,67,215,177,151,437,703,378,15,132,280,686,376,623,309,324,205
71012,-346,-19,366,23,-38,455,494,352,-52,258,596,397,475,63,505,593,79,217,186,158,439,760,372,11,129,260,657,233,519,214,180,100
71013,-290,4,431,37,-40,460,489,340,-46,269,573,429,487,80,514,632,107,166,180,159,432,699,250,-43,125,242,655,163,447,192,168,177
71014,-272,50,452,66,-43,448,467,412,-16,270,588,419,518,99,534,681,110,177,184,164,453,663,236,-35,120,255,665,281,502,239,242,166
71015,-276,0,469,68,-30,477,401,417,-20,250,549,443,529,85,515,650,129,206,191,132,418,635,237,-65,94,217,561,149,419,189,179,170
71016,-308,-102,374,34,-44,479,328,371,-65,219,518,429,486,51,469,635,85,133,157,83,338,567,134,-122,32,146,484,-143,232,64,70,188
71017,-319,-107,292,18,-53,401,269,376,-88,189,484,374,457,21,433,609,-12,107,145,55,299,550,138,-140,4,118,458,-51,234,39,65,153
71018,-349,-140,204,-10,-54,366,204,356,-105,139,434,343,431,2,369,489,-10,82,138,21,251,484,142,-178,-27,51,391,-23,170,-51,-85,-39
71019,-391,-187,206,0,-53,378,223,330,-105,146,437,400,421,-15,354,408,30,89,123,1,208,416,155,-164,-20,19,337,-4,171,-76,-130,-140
71020,-349,-167,265,31,-48,386,314,367,-82,149,379,420,446,0,346,379,26,114,138,14,217,458,175,-127,-1,35,318,53,176,-46,-134,-88
71021,-253,-54,349,65,-43,395,299,419,-40,160,360,411,479,33,329,408,69,135,177,40,224,534,211,-92,27,57,329,63,170,-61,-145,-23
71022,-244,-21,414,83,-38,410,307,433,-14,183,388,417,541,79,364,431,99,206,215,84,271,497,293,-22,58,96,415,46,240,-32,-108,39
71023,-223,-41,474,98,-37,438,343,432,8,191,395,447,560,105,370,477,97,226,230,94,293,382,321,-15,81,116,418,53,243,-47,-129,-45
71024,-223,-28,461,96,-41,472,380,436,35,211,440,430,533,113,390,517,99,221,234,104,267,349,274,-13,87,91,331,80,261,-67,-154,-113
71025,-237,-36,427,80,-56,449,415,441,0,192,418,428,524,71,375,497,113,192,218,73,228,299,239,-18,63,45,197,87,275,-112,-236,-235
71026,-278,-71,413,48,-43,390,368,416,-17,172,402,435,508,71,360,451,130,191,206,65,213,392,281,-9,77,37,211,114,285,-132,-277,-202
71027,-309,-100,397,15,-15,377,339,402,-32,159,374,413,499,61,353,502,67,196,194,73,212,342,290,-40,65,48,259,85,275,-147,-309,-294
71028,-337,-131,365,-11,-26,317,280,346,-48,126,330,385,483,39,316,466,-38,158,186,36,210,241,268,-56,25,30,218,-8,234,-172,-300,-288
71029,-313,-159,341,-10,-35,286,268,336,-48,122,311,410,484,33,323,423,13,173,212,63,208,355,293,-58,41,37,220,-46,207,-179,-257,-157
71030,-309,-118,331,-1,-29,316,286,361,-48,142,320,463,498,78,359,397,109,199,205,85,224,483,310,-45,64,57,251,-18,185,-217,-282,-149
71031,-314,-105,348,38,-33,351,311,390,-13,176,361,470,539,106,406,452,84,217,229,132,296,540,304,-16,91,137,334,65,276,-125,-160,-95
71032,-289,-80,374,76,-38,385,342,431,23,210,422,463,577,134,453,507,45,257,287,176,327,549,382,34,145,206,450,252,382,-52,-112,-62
71033,-263,-87,370,81,-41,427,351,468,29,261,450,499,612,142,482,541,101,293,296,192,353,531,416,53,171,232,446,187,368,-61,-118,-79
71034,-251,-47,399,68,-52,430,375,454,36,264,468,544,616,158,490,592,269,321,314,204,392,548,459,93,194,251,426,139,386,-14,-44,8
71035,-292,-82,378,46,-41,427,405,444,11,277,478,519,607,155,483,604,224,301,315,202,418,621,424,111,194,284,504,251,423,20,-23,57
71036,-306,-133,337,53,-34,418,383,428,-5,238,479,437,580,129,477,567,185,260,287,193,394,648,394,79,172,278,560,220,438,12,4,94
71037,-336,-146,307,16,-46,367,291,395,-39,203,361,417,545,91,420,594,201,239,248,146,350,589,409,58,141,226,522,179,433,26,21,134
71038,-358,-155,279,-20,-34,318,193,364,-70,159,375,413,500,58,408,579,189,206,224,110,323,510,365,43,99,205,515,209,416,30,23,137
71039,-357,-180,238,-37,-35,319,181,334,-81,162,443,371,462,61,433,551,99,178,195,128,359,499,295,1,99,203,579,194,405,-1,-11,49
71040,-341,-155,262,-23,-43,360,229,351,-59,198,381,365,489,79,446,542,-14,179,206,151,375,561,338,12,106,225,565,276,458,79,53,149
71041,-324,-159,296,21,-33,390,159,386,-22,226,384,428,519,115,452,478,88,222,243,152,373,500,408,39,130,224,569,264,454,93,74,176
71042,-300,-197,323,33,-45,425,232,412,-11,238,490,459,544,111,473,449,126,231,261,148,358,442,374,19,136,243,548,65,407,66,44,161
71043,-341,-164,317,28,-55,450,389,390,-19,247,557,414,550,104,497,556,62,171,219,137,376,487,260,-27,125,240,543,94,373,47,32,103
71044,-320,-112,337,52,-53,448,435,415,-6,245,500,419,532,109,498,624,72,170,227,138,374,587,245,-10,100,216,583,168,383,47,11,81
71045,-297,-77,391,54,-40,433,431,423,4,244,502,438,515,102,489,575,109,198,217,130,380,541,276,-24,109,219,587,157,400,68,29,194
71046,-292,-55,384,43,-27,416,478,408,-42,229,485,461,487,76,463,500,119,186,207,85,355,363,298,-41,79,184,571,195,388,50,22,108
71047,-291,-67,357,21,-49,399,455,384,-65,182,505,435,473,68,429,509,81,154,167,54,327,500,291,-56,42,162,610,197,372,-1,-16,3
71048,-326,-73,340,-18,-42,369,424,380,-92,145,463,455,453,38,404,510,108,145,148,19,308,555,319,-54,42,149,589,239,366,17,-36,-20
71049,-366,-85,347,-22,-33,362,404,380,-98,145,382,493,451,27,358,533,149,152,141,1,280,558,318,-60,40,132,510,192,343,-3,-21,34
71050,-331,-79,370,-7,-32,397,437,376,-90,188,440,467,448,48,430,642,128,166,157,43,320,571,290,-52,54,132,464,63,261,-42,-49,119
71051,-289,-47,396,9,-38,377,374,399,-87,192,491,397,451,44,440,660,32,161,150,59,319,544,288,-55,58,126,411,63,229,-75,-58,107
71052,-254,9,428,32,-52,389,359,443,-38,191,520,489,493,70,451,699,40,202,199,96,364,624,336,-5,119,192,530,160,312,11,34,213
71053,-249,-26,415,52,-40,471,408,441,-34,246,627,556,531,121,507,673,117,267,249,151,408,644,466,56,174,222,592,276,422,87,83,269
71054,-232,-57,451,68,-42,465,380,508,-3,257,582,598,584,145,522,693,253,338,298,152,432,616,509,101,200,248,634,352,483,131,107,322
71055,-243,-76,515,70,-41,444,380,525,15,263,584,577,586,137,515,728,248,307,298,162,446,704,418,85,187,260,663,321,466,102,59,225
71056,-264,-97,517,35,-50,406,335,428,-17,232,543,554,548,125,476,648,219,267,278,134,390,672,400,79,165,211,565,268,430,62,11,228
71057,-285,-97,460,40,-30,381,297,471,-21,212,523,522,546,89,447,553,223,229,265,110,340,667,371,38,139,159,428,198,354,0,-31,187
71058,-314,-99,395,24,-32,350,355,460,-29,178,477,486,541,85,438,560,238,193,255,125,361,741,381,38,153,194,510,222,379,81,26,353
71059,-287,-116,410,19,-29,323,390,458,-38,187,462,489,541,90,418,534,248,202,244,105,343,670,416,46,154,162,469,301,405,74,-14,175
71060,-320,-166,408,27,-50,312,409,470,-35,184,490,471,535,86,393,532,261,239,249,78,318,623,449,38,118,132,422,314,425,-15,-129,16
71061,-334,-118,409,48,-41,360,430,481,0,206,512,498,556,127,436,555,284,272,289,122,329,560,479,64,163,150,449,327,444,-7,-141,3
71062,-321,-91,426,72,-41,383,430,492,20,213,507,487,574,148,450,570,269,270,287,139,317,570,443,64,177,135,400,285,418,-42,-192,-28
71063,-308,-81,440,99,-47,395,463,496,49,227,487,457,597,150,451,561,252,251,286,146,324,645,408,47,165,144,384,225,411,-10,-153,16
71064,-273,-70,404,106,-30,414,447,488,56,237,478,426,596,156,443,550,191,209,285,149,336,665,372,23,144,157,346,169,374,-13,-96,108
71065,-298,-81,378,74,-40,412,443,460,20,218,500,396,560,118,423,566,171,207,280,133,311,639,354,0,123,131,266,163,359,-47,-108,113
71066,-340,-141,347,33,-34,387,414,429,0,191,436,356,538,114,392,574,146,184,231,105,292,624,353,-21,101,113,277,193,361,-53,-118,149
71067,-364,-177,327,20,-36,366,380,409,-33,161,412,340,511,85,354,500,75,171,202,88,277,506,369,-38,79,90,296,217,338,-128,-210,-31
71068,-401,-196,284,-7,-44,316,343,370,-66,120,374,350,486,32,332,453,-29,174,189,49,251,430,355,-74,51,72,277,92,307,-181,-250,-99
71069,-391,-128,287,-3,-41,308,336,376,-51,108,337,372,495,52,330,484,-16,187,211,76,261,407,374,-33,67,98,313,1,288,-154,-199,-80
71070,-365,-77,299,1,-33,307,337,364,-50,130,362,363,529,84,376,520,57,194,216,111,311,502,331,1,84,144,427,136,359,-101,-136,5
71071,-344,-56,334,9,-25,335,326,372,-32,166,347,388,524,112,421,521,43,220,245,145,370,597,326,27,127,211,573,172,401,-47,-60,73
71072,-306,-65,343,18,-39,380,337,417,0,197,374,395,543,122,412,510,38,256,259,166,378,568,357,45,128,232,610,217,432,16,69,318
71073,-283,-69,366,54,-46,406,344,443,36,216,441,407,600,137,440,499,10,276,292,172,382,547,384,108,159,240,607,285,491,74,164,514
71074,-267,-51,379,60,-47,399,309,446,29,223,428,410,597,152,450,517,81,277,292,166,374,576,376,75,156,222,568,261,475,30,75,341
71075,-290,-78,352,51,-46,375,264,439,15,199,411,381,579,110,401,486,85,248,267,119,306,502,377,54,126,166,454,267,455,-36,-62,-91
71076,-363,-148,313,43,-33,366,177,422,10,179,387,377,596,117,371,470,85,239,269,121,293,558,382,65,137,170,495,309,480,-30,-31,-80
71077,-409,-224,262,10,-29,324,74,369,12,165,415,340,550,101,347,514,114,203,252,106,283,504,370,35,104,182,545,265,455,10,32,157
71078,-388,-252,278,9,-32,284,61,337,-10,130,357,322,509,51,300,483,100,139,191,44,242,416,295,-28,38,99,442,52,314,-72,-41,99
71079,-371,-240,293,-8,-44,276,82,292,-44,105,280,314,477,38,257,424,63,101,162,17,210,409,245,-68,-3,51,396,-11,269,-125,-93,-33
71080,-379,-232,234,10,-49,284,95,320,-54,120,284,310,475,26,275,424,11,82,160,12,217,367,200,-92,-10,62,421,-70,234,-140,-116,-24
71081,-415,-208,231,2,-63,315,152,336,-55,134,302,358,482,34,295,458,-50,72,146,15,231,309,202,-108,-9,63,410,-37,215,-152,-130,-42
71082,-400,-156,312,0,-39,358,254,376,-16,165,366,410,492,53,345,471,-55,105,156,58,270,491,231,-79,10,94,483,22,275,-111,-65,5
71083,-330,-90,358,51,-36,391,317,432,5,188,377,439,505,70,378,469,43,168,176,63,284,537,296,-54,47,100,494,103,315,-96,-71,-6
71084,-323,-72,350,32,-54,390,353,423,-24,186,396,408,491,64,362,507,80,161,182,60,294,417,323,-56,33,111,507,135,359,-69,-47,33
71085,-335,-81,368,30,-52,422,373,395,-46,189,425,385,487,43,376,541,159,192,190,57,306,483,346,-39,30,134,574,169,381,-52,-23,30
71086,-339,-93,353,23,-33,445,375,395,-36,185,452,418,494,41,379,504,186,179,176,38,302,500,354,-36,39,119,574,121,349,-65,-45,-27
71087,-347,-83,347,5,-43,402,374,355,-71,157,400,397,465,19,324,468,159,168,126,-18,234,507,307,-76,-12,63,489,74,272,-133,-74,13
71088,-377,-107,325,-19,-43,347,318,334,-106,126,357,373,417,-9,293,436,145,121,105,-56,178,575,274,-117,-59,19,417,60,235,-165,-136,0
71089,-365,-121,354,4,-39,361,304,361,-89,151,346,383,408,-16,324,391,106,106,102,-25,209,612,290,-103,-24,51,465,66,258,-132,-102,37
71090,-351,-117,330,-7,-59,346,329,351,-107,142,356,374,423,-29,285,446,-2,112,85,-51,204,609,262,-131,-49,26,414,62,261,-132,-71,114
71091,-323,-99,334,3,-35,378,326,377,-71,154,395,384,442,6,314,426,41,136,105,-30,171,587,292,-103,-45,13,328,115,291,-125,-94,89
71092,-338,-130,328,26,-38,408,296,375,-41,168,400,395,457,17,329,380,48,133,115,-18,156,564,322,-80,-37,8,288,202,327,-151,-173,-34
71093,-313,-81,402,30,-36,422,319,416,-19,176,413,453,493,42,320,394,84,199,139,-6,172,538,393,-29,-9,39,362,330,400,-64,-101,11
71094,-288,-31,441,65,-56,412,344,459,-6,179,416,489,523,50,337,443,152,230,167,16,209,523,394,-18,0,41,415,246,370,-94,-131,14
71095,-273,-57,438,92,-52,392,275,463,4,167,399,485,551,64,339,470,166,246,194,19,210,496,446,10,22,43,380,167,319,-131,-151,-80
71096,-281,-85,421,83,-38,356,176,477,-10,140,391,504,550,70,346,503,183,278,205,29,192,306,478,8,30,44,305,87,330,-105,-174,-54
71097,-297,-138,403,37,-38,341,169,463,-41,117,398,462,518,32,329,497,139,223,177,0,173,355,335,-64,-5,20,258,10,285,-159,-211,-104
71098,-328,-172,386,20,-45,290,154,407,-61,84,288,410,502,15,284,408,164,162,152,-5,141,336,291,-72,-19,5,254,142,353,-150,-188,-127
71099,-351,-245,369,11,-42,296,132,409,-67,97,278,395,498,17,265,304,164,188,144,-6,144,278,387,-25,8,6,216,316,452,-67,-172,-106
71100,-334,-274,376,13,-38,330,146,410,-27,127,270,388,503,37,271,317,52,207,171,2,154,278,415,-4,15,7,181,378,462,-74,-184,-100
71101,-318,-206,373,26,-38,353,160,402,-27,147,268,426,503,52,289,312,-33,216,180,6,141,326,417,1,2,-4,204,74,353,-157,-198,-20
71102,-313,-161,350,27,-36,388,177,398,-37,162,297,467,503,61,302,385,0,183,185,13,182,283,379,-10,7,5,257,-40,286,-163,-171,127
71103,-333,-122,335,22,-55,407,239,420,-28,177,338,449,493,73,334,494,37,172,178,47,226,357,209,-38,4,70,337,-11,239,-148,-150,91
71104,-358,-94,325,33,-46,411,268,426,-10,186,309,423,517,104,393,567,8,199,204,115,291,447,238,3,61,149,461,27,307,-100,-113,23
71105,-330,-66,372,50,-36,403,292,386,0,218,346,392,529,141,442,563,15,198,238,149,349,470,269,28,127,207,518,106,380,-12,-19,94
71106,-310,-81,369,43,-27,396,288,396,-17,204,387,395,490,122,427,456,40,179,227,103,280,469,261,18,98,175,409,133,390,-28,-33,65
71107,-339,-127,289,25,-39,381,279,401,-44,155,296,360,476,75,351,414,35,136,186,61,226,396,291,-15,54,113,299,92,341,-79,-67,-50
71108,-366,-174,258,-1,-34,357,231,347,-76,124,312,271,426,41,327,370,5,74,122,31,211,446,230,-74,18,78,315,56,309,-122,-143,-36
71109,-368,-158,281,-11,-32,368,201,326,-89,122,343,227,398,48,351,318,-63,45,103,38,245,511,180,-89,18,119,440,103,354,-67,-55,175
71110,-355,-121,314,16,-24,367,217,353,-51,151,354,260,444,72,377,388,22,88,151,101,288,577,252,-48,65,175,525,160,391,-25,-24,228
71111,-334,-87,359,29,-35,348,225,397,-30,156,327,325,482,88,363,404,128,139,172,105,272,564,315,-12,96,175,527,206,432,-23,-32,34
71112,-265,-42,400,74,-48,401,294,424,-11,175,403,354,517,110,409,488,186,180,215,136,335,587,369,29,132,214,555,222,444,18,53,159
71113,-199,-29,455,99,-52,406,353,461,5,192,430,377,554,129,417,567,183,202,250,146,381,689,403,73,181,262,602,297,530,95,178,335
71114,-155,0,511,134,-37,430,326,505,32,206,419,440,575,150,408,583,146,238,271,172,368,696,441,93,208,281,598,373,612,159,221,358
71115,-169,24,514,133,-35,409,259,495,19,199,417,456,584,131,394,505,172,255,258,152,350,626,429,91,180,255,589,325,546,107,137,220
71116,-193,38,470,107,-28,389,257,469,10,163,400,437,562,113,379,442,128,236,234,115,315,666,423,64,147,234,610,273,493,87,109,180
71117,-230,-26,405,74,-48,362,215,431,-14,140,325,393,512,69,339,397,113,199,188,84,265,590,377,6,117,193,613,206,446,30,49,111
71118,-270,-79,360,44,-55,353,154,398,-54,119,294,318,474,30,328,343,11,123,157,60,226,546,319,-57,42,148,519,197,411,-18,-19,61
71119,-287,-109,358,50,-36,348,106,444,-23,137,300,384,493,61,346,363,40,142,186,72,193,449,335,-40,45,100,412,271,408,-26,-21,88
71120,-305,-160,348,30,-47,353,59,400,-37,152,274,391,472,72,358,389,-6,103,149,54,220,483,309,-81,39,105,400,172,332,-67,-25,265
71121,-251,-117,380,46,-53,385,181,420,-26,186,333,365,493,99,392,469,-25,116,169,71,271,486,306,-57,70,163,507,155,373,-22,30,415
71122,-201,-57,428,71,-40,406,270,434,-7,197,423,411,514,133,399,480,106,175,193,106,289,472,347,-24,77,162,553,190,427,1,24,283
71123,-201,-40,435,79,-36,408,276,452,1,184,387,437,538,130,403,542,150,215,217,98,270,452,402,12,86,140,509,205,478,51,-1,213
71124,-186,0,457,103,-41,409,302,449,13,188,389,475,579,123,391,574,159,250,227,95,263,386,477,46,115,134,409,229,512,79,20,235
71125,-168,31,476,119,-40,420,344,478,29,184,375,496,594,108,369,489,181,219,215,62,196,300,394,-10,60,40,208,75,297,-129,-174,-197
71126,-197,-5,429,93,-44,392,302,459,2,157,368,451,571,69,334,362,125,187,177,19,160,403,278,-78,8,19,227,-78,151,-230,-250,-308
71127,-243,-20,391,44,-52,362,205,397,-19,130,299,390,541,73,300,322,77,157,164,-12,137,410,274,-82,-1,9,271,-74,193,-205,-202,-233
71128,-248,-56,345,58,-38,346,183,444,-30,125,300,373,524,49,282,375,69,136,152,-26,122,314,294,-68,-3,-1,230,67,275,-155,-157,-204
71129,-210,-62,409,81,-35,337,242,475,-29,125,319,414,543,60,281,413,37,173,161,4,152,300,333,-40,17,3,242,116,344,-117,-136,-112
71130,-154,-25,474,101,-28,356,232,514,-6,157,341,480,570,82,339,371,84,213,198,46,189,379,378,-7,64,50,302,88,363,-77,-97,-34
71131,-142,-8,462,120,-28,369,214,544,-2,175,410,499,596,99,380,358,140,245,235,76,202,397,426,35,80,91,346,156,404,-29,-73,13
71132,-144,3,458,127,-31,401,288,530,16,200,434,487,609,102,410,508,149,268,249,131,271,455,463,65,100,130,404,170,453,-13,-20,4
71133,-177,-2,470,113,-45,415,304,553,34,229,418,481,618,114,423,578,87,276,255,144,290,471,435,55,115,132,433,162,452,-12,-46,-75
