,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7895,53,-477,329,245,142,369,149,526,124,-30,199,0,265,-77,84,67,-365,172,-123,34,-27,-118,314,217,24,458,320,-475,92,-200,-55,-403
7896,30,-472,305,244,131,365,141,491,103,-42,171,-62,223,-69,55,-7,-361,125,-154,0,-69,-33,300,174,-6,396,225,-427,94,-258,-142,-540
7897,37,-475,294,227,139,377,167,454,73,-30,197,-123,215,-84,49,-79,-406,114,-174,-4,-66,-84,294,165,-34,389,217,-473,64,-258,-103,-452
7898,51,-465,297,236,140,392,146,465,91,-30,170,-114,211,-96,63,-218,-397,114,-176,2,-65,-92,274,173,-34,394,231,-537,59,-260,-115,-500
7899,49,-458,288,236,146,381,132,464,109,-26,164,-99,201,-95,78,-167,-452,118,-193,-2,-57,-164,294,174,-52,400,203,-533,71,-258,-161,-574
7900,67,-447,309,227,147,402,130,486,106,-18,181,-87,210,-113,88,-16,-482,116,-183,-1,-44,-253,323,191,-29,393,189,-453,141,-192,-79,-526
7901,85,-444,295,267,156,411,145,474,106,10,182,-107,207,-92,94,63,-472,105,-183,27,-49,-181,307,189,-12,393,166,-492,127,-193,-76,-502
7902,64,-471,300,246,142,381,108,466,87,-7,174,-145,196,-92,69,74,-459,92,-182,21,-61,-116,290,172,-33,372,141,-495,69,-267,-173,-596
7903,59,-464,319,246,140,385,106,479,106,-20,153,-113,212,-94,83,11,-414,92,-176,28,-50,-111,304,173,-25,370,169,-461,49,-307,-216,-601
7904,30,-475,303,241,123,378,101,489,98,-22,163,-104,191,-84,109,-335,-420,108,-162,34,-84,-122,309,176,-14,391,203,-426,71,-264,-143,-556
7905,24,-492,308,231,112,363,134,496,89,0,192,-99,193,-82,103,-300,-433,115,-158,42,-63,-150,315,185,-8,401,219,-446,58,-252,-126,-511
7906,49,-481,328,249,130,373,152,510,100,4,199,-81,209,-74,116,-143,-448,112,-169,60,-28,-165,303,176,3,410,221,-531,48,-249,-114,-486
7907,48,-505,309,241,127,341,77,505,95,-31,158,-73,233,-65,90,-253,-496,107,-156,42,-40,-111,292,185,2,420,223,-542,64,-229,-84,-453
7908,34,-519,291,218,114,344,138,491,93,-28,154,-74,218,-70,65,-2,-481,108,-166,33,-14,-131,302,192,-1,414,215,-460,73,-238,-108,-511
7909,30,-527,296,220,91,342,127,483,99,-25,156,-66,227,-62,65,245,-425,117,-159,44,29,-143,308,203,4,426,287,-412,89,-224,-100,-519
7910,15,-519,304,217,94,319,120,491,91,-43,149,-62,220,-60,74,251,-374,107,-140,47,41,-121,280,176,12,443,322,-657,61,-242,-97,-459
7911,17,-522,310,224,113,345,152,493,112,-42,185,-67,241,-53,87,241,-340,123,-115,65,81,-148,312,219,27,476,344,-662,91,-210,-72,-474
7912,14,-521,311,218,88,354,136,502,110,-27,189,-99,248,-56,101,152,-371,161,-111,74,58,-194,311,222,46,498,365,-550,86,-210,-45,-425
7913,12,-513,319,220,78,359,159,509,95,-35,194,-220,235,-66,95,52,-466,146,-105,79,13,-47,296,208,41,493,336,-547,76,-224,-55,-399
7914,27,-506,324,241,86,366,169,510,98,-38,207,-234,241,-68,102,145,-471,150,-113,72,46,47,306,224,67,505,351,-526,103,-202,-61,-446
7915,38,-511,336,247,110,365,167,513,102,-22,221,-129,260,-52,109,180,-449,163,-97,100,87,-57,331,236,85,516,424,-511,108,-189,-72,-526
7916,20,-504,317,217,99,357,163,482,87,-23,209,-13,229,-81,104,15,-489,125,-140,61,49,-104,295,186,47,454,332,-609,4,-255,-122,-555
7917,37,-486,329,219,118,355,160,485,97,-20,216,24,226,-70,118,-44,-508,125,-130,59,17,-187,276,189,44,444,181,-652,-22,-271,-129,-553
7918,21,-499,316,221,118,367,166,482,81,-24,210,-38,212,-71,113,38,-496,146,-132,68,3,-343,333,209,33,448,110,-616,16,-269,-158,-585
7919,21,-503,312,225,107,347,167,487,89,-26,212,-112,208,-56,111,-58,-435,146,-134,72,5,-134,325,209,56,451,220,-576,25,-265,-155,-517
7920,-6,-511,278,218,113,346,139,446,85,-17,173,-163,189,-59,91,-90,-509,97,-142,71,25,12,254,187,35,444,307,-555,13,-304,-195,-486
7921,-12,-511,312,216,125,338,125,455,103,-5,163,-132,184,-50,101,22,-465,93,-163,58,23,-71,263,177,13,425,260,-588,1,-309,-194,-604
7922,-3,-536,305,213,131,353,145,445,98,-14,187,-128,174,-60,95,103,-449,85,-161,42,20,-7,280,181,0,431,209,-554,14,-289,-166,-588
7923,29,-532,295,218,121,352,153,438,86,-30,193,-105,171,-67,103,117,-463,94,-153,61,33,-38,281,181,21,429,170,-547,29,-290,-163,-524
7924,22,-511,287,204,113,340,131,457,95,-25,165,-67,190,-72,89,144,-439,115,-144,49,28,-165,329,188,20,426,217,-556,43,-274,-129,-496
7925,16,-497,286,201,105,348,135,458,67,-25,168,-88,196,-80,94,148,-516,140,-133,51,48,-85,365,210,14,462,271,-505,54,-225,-74,-430
7926,28,-487,309,213,122,366,147,465,68,-4,196,-87,206,-83,94,123,-539,165,-114,73,67,16,385,243,33,475,310,-470,102,-208,-42,-401
7927,18,-508,327,210,128,374,145,468,74,-9,199,-145,186,-78,104,104,-539,126,-125,66,43,12,344,216,26,486,352,-463,104,-209,-61,-431
7928,-6,-514,290,197,107,379,166,418,71,-9,208,-135,173,-59,122,2,-469,84,-147,77,43,-25,291,188,19,504,355,-510,98,-202,-57,-439
7929,-8,-507,290,192,115,395,176,428,83,3,227,-124,164,-52,133,-217,-366,101,-133,93,82,-53,329,210,44,545,370,-541,126,-167,3,-416
7930,-45,-514,294,156,90,363,141,427,59,-5,223,-160,171,-77,132,-127,-380,97,-144,94,109,-196,347,195,59,542,368,-497,124,-142,31,-391
7931,-26,-509,288,194,105,396,179,439,78,-3,245,-131,196,-65,153,198,-385,115,-111,114,140,-132,368,224,77,561,384,-462,163,-103,88,-330
7932,-11,-478,292,226,127,426,226,451,85,12,274,-102,206,-53,156,335,-427,130,-112,125,153,-11,363,229,75,562,406,-482,157,-108,91,-338
7933,-9,-468,306,205,118,412,219,451,85,-3,274,-97,205,-80,138,259,-457,120,-127,94,129,-25,336,206,48,533,385,-477,130,-163,6,-407
7934,26,-445,330,200,114,425,223,453,99,14,285,-79,220,-82,145,224,-443,129,-126,95,162,-26,317,211,62,536,409,-504,139,-144,31,-385
7935,14,-448,320,224,125,427,215,472,91,0,263,-84,240,-67,151,226,-408,140,-113,97,173,36,325,223,58,532,412,-450,153,-121,51,-364
7936,12,-468,308,212,120,391,177,480,75,-29,212,-107,212,-96,122,195,-472,127,-123,80,137,-8,293,194,31,504,342,-449,123,-165,24,-446
7937,35,-464,320,223,128,397,147,460,64,-4,207,-135,195,-107,116,155,-493,106,-138,63,71,-107,282,186,21,496,348,-457,103,-176,-3,-434
7938,27,-468,311,220,137,384,161,460,75,2,204,-117,199,-96,73,54,-547,105,-144,52,-7,-97,272,191,13,462,355,-529,97,-181,-35,-401
7939,27,-465,306,213,145,375,179,434,78,-16,200,-130,181,-97,82,-116,-510,96,-164,26,-18,-80,246,179,-6,438,310,-646,41,-221,-66,-483
7940,43,-478,329,238,134,386,138,446,80,-13,185,-104,193,-98,90,-38,-475,93,-147,26,5,-85,251,176,-20,428,301,-623,29,-240,-99,-516
7941,69,-446,365,261,151,415,143,469,91,-4,208,-86,200,-82,100,67,-455,97,-130,43,16,-186,278,187,-22,410,335,-585,51,-225,-109,-503
7942,74,-448,362,260,145,413,163,466,84,-9,205,-103,185,-91,79,-6,-453,92,-152,25,-25,-156,259,177,-16,395,367,-555,53,-227,-103,-511
7943,78,-431,366,232,152,410,163,443,55,-14,193,-126,166,-126,59,24,-429,83,-178,9,-33,-58,262,163,-44,393,295,-501,32,-246,-131,-497
7944,101,-395,382,249,175,416,187,448,83,5,225,-117,185,-118,90,96,-457,85,-177,13,-4,-166,263,151,-41,388,271,-481,42,-243,-128,-475
7945,74,-403,387,245,157,445,216,452,62,1,226,-124,165,-131,84,-6,-459,56,-190,2,6,-175,228,144,-43,400,254,-533,25,-264,-138,-506
7946,58,-401,376,258,173,445,215,462,64,11,233,-113,147,-132,90,-32,-430,59,-200,-5,27,-108,230,139,-41,390,237,-530,1,-294,-169,-584
7947,66,-396,383,248,160,419,181,461,56,27,245,-80,149,-129,94,60,-484,82,-193,15,25,-146,243,150,-51,385,229,-499,35,-269,-160,-583
7948,70,-413,388,228,166,433,182,454,56,12,257,-52,169,-127,103,77,-556,89,-177,30,0,-129,259,147,-41,398,275,-452,79,-235,-130,-514
7949,70,-438,380,212,166,450,174,450,50,6,235,-89,147,-134,91,-8,-584,86,-184,10,-17,-100,290,150,-37,399,315,-373,110,-201,-77,-454
7950,57,-441,373,218,170,422,110,475,52,1,194,-209,165,-136,68,-13,-478,112,-185,-7,-20,-132,325,165,-53,385,329,-375,99,-228,-73,-407
7951,44,-416,342,245,170,410,144,492,62,1,193,-277,164,-135,47,-24,-427,105,-203,-12,-53,-156,341,135,-47,360,252,-490,57,-282,-165,-429
7952,63,-428,372,234,165,411,167,486,65,-8,178,-187,143,-150,25,-192,-356,85,-236,-31,-75,-176,320,100,-91,314,140,-550,-31,-372,-297,-602
7953,83,-424,370,224,149,399,136,460,59,-8,161,-77,122,-151,25,3,-339,76,-235,-35,-74,-227,269,96,-83,312,135,-583,-29,-356,-257,-565
7954,94,-406,358,231,154,398,133,467,53,-17,179,-57,137,-145,27,236,-397,61,-220,-35,-74,-122,289,92,-77,331,180,-594,13,-307,-198,-491
7955,109,-420,369,242,153,417,119,477,75,-25,154,-60,162,-149,13,70,-395,85,-196,-39,-125,-112,336,117,-80,305,137,-598,11,-365,-269,-589
