,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130682,395,445,351,-74,95,405,90,393,10,-9,318,239,247,149,-173,416,183,-126,2,-48,-87,324,387,73,364,225,856,375,330,150,-347,67
130683,384,414,323,-72,72,397,76,407,5,-19,296,222,261,161,-184,420,179,-102,20,-34,-61,337,435,120,426,258,936,465,401,206,-297,139
130684,337,362,273,-68,59,413,55,425,2,-4,311,212,259,153,-132,400,185,-109,24,-7,-5,342,422,128,448,284,971,454,404,203,-293,113
130685,335,355,281,-55,71,436,146,419,27,35,402,251,281,180,-84,385,227,-74,47,20,34,357,454,160,481,318,962,532,445,209,-284,102
130686,345,360,272,-48,77,432,136,399,32,44,383,272,299,173,-82,354,179,-60,60,11,1,313,461,185,482,308,897,487,423,204,-291,74
130687,280,353,285,-8,69,436,95,437,37,39,345,257,313,177,-74,312,203,-48,62,26,-5,319,470,202,492,300,879,446,463,239,-267,79
130688,293,327,274,-28,85,419,92,443,52,43,388,273,323,189,-80,191,277,-26,73,33,-6,350,506,223,505,328,940,489,505,268,-237,145
130689,348,361,343,-67,94,412,141,404,27,40,397,274,325,191,-78,248,270,-26,60,33,-13,368,544,223,481,296,938,681,510,239,-275,95
130690,414,395,426,-30,100,409,180,445,54,42,384,307,356,208,-51,395,273,22,94,67,51,428,597,279,505,352,1026,979,665,358,-157,211
130691,376,353,419,-48,78,399,134,447,48,40,398,251,331,201,-51,417,260,-32,84,68,83,468,486,213,472,344,1021,516,479,245,-249,204
130692,259,287,353,-82,70,398,50,450,38,21,357,170,316,203,-92,391,244,-44,53,62,74,460,426,176,453,325,991,268,398,216,-256,187
130693,227,257,322,-83,32,382,40,419,24,16,354,156,305,189,-102,267,234,-22,38,38,36,419,461,178,447,318,970,455,469,275,-221,218
130694,259,238,356,-82,47,384,51,425,25,14,333,146,314,199,-107,241,184,-52,25,19,-9,419,427,155,435,284,944,449,465,250,-241,181
130695,226,210,358,-84,46,396,20,408,26,24,338,204,292,187,-99,268,167,-116,22,9,-47,324,403,141,430,268,903,378,429,183,-308,38
130696,188,185,320,-94,34,394,-31,375,21,15,372,252,250,184,-111,285,183,-128,6,-4,-58,280,427,147,438,263,867,466,462,202,-300,67
130697,205,210,302,-66,48,402,5,381,36,25,374,266,274,199,-113,359,223,-100,19,24,-32,350,439,174,451,268,893,508,487,255,-251,157
130698,225,205,309,-50,52,374,-34,415,44,25,341,289,292,221,-117,443,276,-83,48,31,-25,386,454,194,484,298,907,468,516,301,-202,187
130699,246,192,321,-43,47,360,-18,441,34,12,322,284,273,213,-102,457,222,-106,34,13,-33,216,440,189,478,284,858,442,456,234,-262,115
130700,265,189,308,-37,44,350,0,449,50,3,320,307,278,215,-95,415,242,-80,36,22,-28,240,449,189,466,282,879,459,450,267,-219,134
