,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19523,-171,236,576,-51,364,476,724,510,199,153,424,112,314,90,182,233,423,85,103,110,44,814,-9,325,116,133,351,-283,74,-17,-118,-136
19524,-149,243,596,-35,365,484,684,533,211,134,412,120,324,84,174,190,391,88,104,103,42,809,3,316,123,129,344,-294,67,-26,-118,-156
19525,-151,243,627,-15,390,486,685,556,226,124,396,147,362,88,163,167,395,100,113,100,15,771,21,343,131,113,303,-270,75,-9,-102,-206
19526,-164,238,618,-17,380,471,671,562,218,128,377,150,321,76,140,130,403,110,98,83,25,766,33,346,132,117,309,-244,86,8,-102,-196
19527,-186,212,590,-29,364,461,684,544,207,120,375,135,297,74,126,139,412,89,84,66,19,776,16,321,111,109,350,-320,68,-13,-100,-137
19528,-202,192,585,-38,377,457,662,546,195,134,380,127,309,85,127,116,344,90,98,77,23,698,26,335,130,132,329,-309,90,-5,-76,-135
19529,-201,183,557,-49,374,454,655,509,187,139,371,99,291,63,122,133,366,75,81,64,13,729,21,333,119,109,280,-225,89,-26,-117,-210
19530,-243,167,556,-63,362,450,630,483,185,128,362,78,271,64,124,55,379,63,57,60,10,770,5,325,92,81,235,-225,90,-26,-124,-190
19531,-247,177,530,-66,368,459,616,490,191,146,344,67,269,70,122,-105,382,61,55,60,-22,650,15,329,78,47,187,-209,111,0,-123,-179
19532,-253,158,513,-62,367,464,602,464,198,149,319,50,272,76,112,-52,338,52,59,49,-35,585,16,294,78,55,202,-289,88,-21,-132,-178
19533,-224,178,542,-60,375,478,618,475,198,147,346,53,297,85,110,75,332,55,86,56,-36,661,4,305,89,53,210,-336,66,-50,-189,-228
19534,-217,197,538,-40,388,470,641,488,215,155,344,74,299,80,116,145,392,81,88,54,-38,734,63,345,101,60,220,-235,122,-27,-210,-255
19535,-212,196,556,-40,370,457,611,500,222,167,320,99,312,90,122,112,413,106,106,53,-30,653,100,369,98,78,231,-176,145,6,-155,-218
19536,-217,160,540,-29,373,459,566,500,235,153,308,109,323,86,97,49,425,127,112,70,-40,469,130,385,118,63,229,-163,167,15,-154,-232
19537,-224,163,496,-14,383,454,567,480,228,155,313,82,316,84,119,38,359,99,113,79,-30,490,109,377,127,58,222,-215,151,5,-167,-287
19538,-233,158,461,-30,370,448,591,449,208,149,337,32,315,80,149,-93,328,57,96,92,26,616,80,367,133,84,253,-224,141,-5,-130,-206
19539,-232,131,478,-15,367,461,555,461,225,155,333,52,311,84,133,-200,338,66,93,90,-5,615,83,358,131,71,196,-188,138,-8,-144,-252
19540,-268,103,448,-27,368,458,519,452,218,141,303,32,299,82,119,-83,342,38,98,79,-22,678,35,338,114,66,158,-300,86,-28,-171,-273
19541,-298,106,397,-73,348,431,526,420,218,139,309,-26,291,85,92,18,286,31,95,79,-51,650,-18,301,116,52,148,-371,57,-56,-191,-304
19542,-319,104,371,-57,360,432,513,395,225,149,311,-24,288,104,102,42,278,29,111,80,-76,615,5,294,134,47,134,-322,68,-49,-212,-316
19543,-345,101,356,-70,357,436,516,372,216,144,310,-50,260,103,98,58,264,-15,86,66,-133,651,-78,246,86,10,104,-607,-99,-155,-298,-367
19544,-312,120,371,-67,371,452,543,371,230,159,322,-67,246,92,100,30,151,-40,64,63,-138,639,-130,198,54,11,94,-678,-151,-200,-332,-369
19545,-324,130,364,-80,359,478,554,350,217,166,345,-92,226,91,119,28,92,-63,53,86,-94,566,-117,209,69,34,154,-577,-91,-144,-257,-280
19546,-356,105,326,-92,334,441,505,334,193,157,320,-125,210,86,121,-19,104,-61,39,81,-121,418,-117,215,83,36,170,-534,-56,-111,-204,-232
19547,-350,113,323,-93,358,465,545,333,211,152,361,-122,214,94,149,7,101,-81,43,111,-82,506,-135,221,94,62,166,-467,-34,-74,-193,-222
19548,-370,103,306,-106,346,455,543,302,194,157,343,-154,198,80,129,-40,142,-102,37,92,-94,550,-160,195,65,39,150,-454,-59,-96,-207,-248
19549,-378,78,290,-115,338,449,532,278,177,143,336,-168,165,51,130,-30,147,-103,7,66,-110,539,-152,191,53,30,121,-423,-56,-135,-227,-334
19550,-391,80,257,-126,340,449,551,253,165,152,355,-164,164,44,131,-35,108,-105,-6,54,-113,509,-153,171,45,6,88,-459,-70,-156,-291,-448
19551,-373,92,266,-111,356,455,545,275,188,153,355,-168,179,50,130,-70,129,-116,0,46,-113,465,-190,170,44,7,87,-584,-106,-169,-273,-459
19552,-364,76,268,-100,359,430,526,292,176,150,342,-182,180,43,110,-58,143,-108,-25,42,-124,478,-189,162,22,7,89,-600,-108,-187,-302,-410
19553,-355,76,278,-85,357,462,528,306,191,155,329,-156,186,74,121,-59,110,-88,16,65,-115,500,-137,207,40,27,105,-462,-57,-127,-271,-404
19554,-338,85,290,-86,390,501,557,315,197,160,336,-150,208,90,138,-67,110,-69,42,77,-89,457,-139,212,55,43,99,-470,-60,-137,-235,-379
19555,-317,116,297,-66,391,486,571,331,206,157,325,-137,227,98,151,-160,84,-56,62,101,-71,363,-138,227,72,55,161,-511,-46,-105,-198,-263
19556,-304,106,344,-65,382,456,529,358,218,148,302,-103,233,69,118,-185,75,-52,44,71,-98,404,-147,237,60,39,142,-545,-64,-115,-213,-318
19557,-331,97,303,-69,369,441,526,353,214,132,288,-143,212,43,108,-84,124,-64,23,47,-103,572,-172,201,42,22,82,-595,-120,-171,-264,-365
19558,-346,83,299,-54,361,431,516,353,210,123,288,-154,230,42,93,-29,125,-60,27,44,-102,596,-151,210,9,-3,80,-571,-131,-233,-315,-399
19559,-333,75,319,-38,379,442,475,378,209,124,265,-117,238,46,68,-81,189,-34,21,23,-140,497,-111,218,14,-25,54,-453,-64,-218,-348,-467
19560,-302,91,327,-21,408,433,486,367,205,115,256,-104,234,44,64,-102,171,-67,22,-4,-169,424,-129,196,-13,-41,16,-476,-79,-218,-373,-516
19561,-293,113,309,-32,388,424,485,342,202,109,234,-117,220,7,40,-135,154,-66,-4,-19,-173,428,-171,181,-38,-68,-12,-521,-106,-248,-378,-526
19562,-258,144,340,-3,398,454,490,380,226,125,255,-95,247,26,57,-226,212,-38,7,-2,-170,445,-138,206,-17,-71,-27,-527,-125,-276,-402,-559
19563,-272,148,333,-23,407,468,493,373,209,110,265,-131,235,39,82,-296,166,-50,27,-1,-162,456,-151,219,11,-44,6,-569,-106,-224,-327,-436
19564,-281,164,316,-20,410,478,507,379,208,121,279,-117,244,41,95,-171,153,-37,14,19,-123,383,-139,241,16,-43,32,-518,-64,-234,-346,-423
19565,-251,156,359,3,417,481,495,413,233,135,278,-70,256,45,87,-73,226,-2,30,11,-116,311,-88,245,13,-42,29,-485,-108,-278,-434,-543
19566,-266,131,367,-26,399,445,450,401,221,118,241,-38,249,41,64,-96,171,-2,29,14,-118,429,-91,249,12,-41,68,-511,-105,-222,-362,-459
19567,-271,138,352,-40,396,447,490,398,219,109,245,-62,237,30,46,-106,116,-38,14,4,-113,405,-153,217,-8,-64,53,-594,-140,-268,-373,-430
19568,-299,89,292,-57,379,432,431,366,222,104,209,-106,247,25,30,-139,104,-61,12,-1,-126,329,-182,194,-13,-63,128,-618,-165,-289,-392,-467
19569,-330,104,258,-82,377,417,446,338,195,102,231,-161,228,33,50,-100,57,-70,3,-16,-108,439,-200,174,-19,-75,141,-581,-174,-301,-416,-485
19570,-312,91,279,-84,400,414,435,336,200,82,219,-143,240,41,25,-114,94,-52,18,-35,-148,482,-163,192,-42,-85,89,-589,-179,-289,-405,-519
19571,-301,89,285,-72,388,414,434,354,203,88,196,-101,267,49,4,-121,166,-33,48,-27,-201,476,-127,213,-35,-70,26,-539,-138,-255,-358,-452
19572,-290,106,292,-55,387,423,442,384,219,106,223,-69,275,70,25,-104,212,12,70,20,-151,526,-87,258,11,-10,41,-482,-94,-200,-313,-369
19573,-279,114,309,-59,394,419,454,383,213,97,240,-52,253,83,34,-83,222,16,77,12,-133,549,-88,260,37,13,86,-481,-69,-195,-293,-350
19574,-294,105,294,-72,378,408,454,392,220,96,235,-59,281,61,57,-77,206,25,73,33,-131,570,-71,276,39,32,133,-466,-43,-154,-256,-327
19575,-292,93,314,-52,382,407,466,409,245,90,228,-32,295,74,53,-84,251,70,86,28,-99,533,-52,309,66,39,151,-477,-38,-147,-236,-318
19576,-302,87,355,-48,384,400,457,417,241,88,217,-3,307,54,35,-113,282,90,92,16,-135,463,-30,326,67,17,148,-458,-16,-136,-232,-354
19577,-318,84,343,-51,371,383,461,433,249,94,228,10,322,63,45,-193,248,100,86,29,-140,468,-9,340,72,18,114,-455,3,-128,-235,-433
19578,-321,75,331,-51,373,397,443,432,243,98,217,-18,334,88,50,-242,124,77,101,28,-135,444,-32,329,85,41,131,-431,16,-107,-230,-373
19579,-331,29,346,-70,363,390,383,434,229,84,184,-7,319,72,17,-200,156,82,112,12,-150,195,-5,336,81,21,129,-357,20,-109,-243,-370
19580,-318,20,374,-63,360,383,399,435,236,85,181,12,342,78,23,-124,222,93,107,21,-159,210,9,351,90,-7,122,-401,17,-118,-260,-405
19581,-293,51,399,-52,387,415,458,463,237,97,218,30,355,80,43,-64,293,121,114,37,-141,544,24,376,120,27,144,-400,38,-107,-229,-356
19582,-309,65,379,-69,387,414,441,447,222,94,231,30,328,69,43,-67,275,103,107,25,-138,619,34,360,111,37,134,-357,33,-95,-248,-390
19583,-327,79,358,-78,392,434,462,428,234,117,253,11,315,78,63,-93,231,133,123,46,-131,494,111,397,132,34,121,-166,114,-47,-203,-395
19584,-314,65,376,-65,392,434,445,451,243,117,228,24,317,85,72,-95,190,138,105,46,-139,516,113,390,150,49,117,-219,99,-64,-180,-357
19585,-317,53,394,-55,363,404,415,456,212,112,201,33,306,68,63,-111,228,138,87,28,-141,542,71,364,103,33,125,-310,54,-89,-207,-351
19586,-327,74,393,-62,366,406,424,436,205,103,209,16,286,50,65,-94,249,102,75,22,-139,509,-18,330,89,48,124,-417,21,-91,-203,-343
19587,-321,80,391,-80,374,389,437,414,213,95,209,0,269,46,44,-90,309,82,69,19,-111,389,-35,332,100,50,164,-460,6,-76,-175,-289
