,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28367,-91,-228,32,-196,-76,108,-183,317,36,183,42,18,255,-13,-321,108,163,294,-19,19,-267,0,240,166,244,168,322,-86,163,16,-256,-161
28368,-109,-252,51,-186,-91,62,-224,299,26,159,13,49,231,-29,-342,164,147,302,-39,-10,-299,-4,231,156,220,133,293,-118,141,-28,-291,-193
28369,-98,-244,59,-179,-86,67,-239,289,31,155,2,35,237,-10,-351,191,157,291,-55,-23,-319,7,248,138,200,127,301,-119,125,-27,-323,-198
28370,-85,-253,43,-165,-58,83,-195,292,32,189,15,25,245,0,-332,232,182,296,-40,16,-300,24,265,169,226,158,342,-57,175,30,-268,-154
28371,-98,-260,37,-195,-70,72,-218,276,42,184,-6,8,244,-12,-334,199,161,283,-43,7,-299,21,276,177,247,200,370,-38,205,29,-282,-134
28372,-93,-271,34,-208,-78,51,-239,282,35,196,-16,21,259,0,-338,173,152,284,0,8,-283,24,275,175,268,192,375,-36,192,21,-261,-145
28373,-119,-274,19,-232,-101,34,-226,268,13,192,-14,17,231,8,-354,161,163,274,-14,0,-315,7,243,167,287,172,327,-57,173,24,-293,-179
28374,-102,-244,50,-210,-93,63,-203,284,26,173,6,37,242,31,-332,154,186,288,-3,12,-311,-6,278,186,306,192,321,-45,211,38,-287,-164
28375,-57,-240,50,-210,-90,83,-164,281,36,161,14,32,266,32,-333,164,195,308,26,45,-296,-20,304,204,342,182,314,-10,241,49,-234,-169
28376,-51,-242,92,-211,-107,78,-158,306,30,138,22,50,253,6,-325,116,217,297,65,27,-312,-57,295,207,320,188,269,16,278,55,-308,-206
28377,-65,-223,130,-203,-80,101,-121,330,51,168,66,63,270,24,-290,40,242,327,67,69,-243,15,338,238,359,250,320,39,335,108,-241,-148
28378,-92,-230,106,-243,-107,76,-130,305,10,153,61,57,262,14,-283,2,250,318,30,69,-245,25,329,251,364,248,353,59,352,119,-192,-85
28379,-77,-213,108,-224,-98,96,-114,313,16,187,99,106,270,24,-267,75,261,346,17,73,-235,42,357,278,378,274,347,64,346,143,-215,-52
28380,-38,-190,124,-209,-77,150,-107,326,16,209,117,136,290,34,-242,185,253,363,64,96,-178,57,387,281,400,299,389,69,351,173,-183,-28
28381,36,-114,161,-174,-46,161,-59,350,28,247,147,149,302,42,-217,287,299,366,58,113,-182,98,368,290,402,323,420,77,343,185,-128,-6
