,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122674,78,32,279,-39,-291,168,99,311,90,157,345,-194,196,-24,74,-31,61,-243,-17,-66,-25,-203,-108,-7,102,11,40,-196,145,-46,-82,-40
122675,106,47,293,-29,-285,167,96,331,83,162,335,-193,201,-18,79,-59,40,-250,-18,-44,-10,-271,-125,-16,107,12,59,-304,115,-62,-86,-21
122676,116,55,323,-36,-279,157,118,323,82,180,353,-218,187,-26,104,-36,-9,-255,-21,-54,14,-300,-190,-41,103,29,85,-460,40,-109,-112,-6
122677,119,51,317,-32,-302,176,99,325,78,177,356,-209,202,-28,100,-52,-14,-236,-15,-42,14,-214,-132,-11,104,47,87,-327,93,-79,-118,-36
122678,141,28,331,-21,-286,156,106,354,93,173,359,-179,231,-6,135,-67,36,-217,1,-10,38,-132,-106,11,128,58,43,-161,155,-62,-122,-76
122679,102,14,311,-26,-299,154,97,354,102,190,363,-181,257,10,154,-74,44,-172,27,12,84,-162,-57,41,162,84,85,-36,210,-36,-91,-72
122680,66,5,283,-54,-320,140,74,360,87,169,336,-200,239,13,179,-89,-18,-163,32,10,103,-186,-23,53,141,96,94,-9,212,-44,-98,-92
122681,78,14,294,-38,-307,142,89,369,89,177,362,-182,240,18,171,-99,-93,-165,21,8,104,-176,-73,52,133,90,73,-177,141,-95,-147,-74
122682,60,-2,297,-44,-308,137,77,365,100,181,349,-160,255,26,172,-121,-59,-175,40,10,100,-147,-78,68,144,97,77,-274,111,-86,-126,-56
122683,43,-13,294,-49,-331,139,44,376,102,156,330,-168,254,37,163,-143,83,-133,59,31,96,-175,31,96,154,93,69,-87,194,-38,-99,-42
122684,84,7,303,-42,-321,140,64,375,89,187,369,-167,269,42,187,-98,140,-88,60,52,128,-149,46,140,176,131,116,-107,220,-50,-79,-45
122685,35,-22,307,-59,-341,142,58,360,92,193,358,-167,268,28,176,-115,102,-105,85,64,141,-181,40,146,157,127,112,-223,211,-61,-91,-65
122686,-26,-30,302,-66,-343,144,53,366,80,182,352,-159,284,48,170,-120,98,-88,97,53,137,-190,54,152,165,132,103,-210,221,-47,-97,-71
122687,-32,-64,310,-73,-342,141,53,358,75,186,345,-162,294,41,162,-107,102,-80,71,47,167,-169,41,153,151,103,174,-242,174,-73,-119,-55
122688,0,-19,281,-70,-332,153,83,345,71,182,367,-181,270,28,180,-77,62,-107,56,33,198,-193,9,119,124,109,219,-410,83,-131,-163,-103
