,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81147,-1032,-648,-282,-286,-455,212,-1277,166,-4,-43,-60,49,-8,-288,260,231,-26,444,-21,-277,-147,464,-1,-263,158,238,319,-130,122,-67,-496,36
81148,-999,-656,-185,-294,-433,235,-1275,157,-1,-33,9,152,-7,-301,264,202,16,451,-47,-279,-141,441,3,-286,134,221,193,-100,97,-137,-550,-109
81149,-1051,-805,-342,-338,-453,164,-1331,161,5,-42,22,-47,-10,-303,276,82,-90,448,-28,-266,-127,560,40,-225,172,275,300,-190,203,93,-187,420
81150,-1147,-859,-464,-369,-477,129,-1357,129,-11,-51,-84,-369,25,-287,232,259,-190,545,3,-222,-110,562,73,-186,234,312,420,-237,268,247,65,724
81151,-1113,-749,-525,-380,-454,115,-1323,133,-5,-34,31,-418,10,-261,296,253,-190,560,37,-184,-79,385,130,-159,257,340,458,-166,287,182,-76,498
81152,-980,-704,-490,-350,-450,166,-1317,91,-2,-24,104,-196,-13,-269,300,262,-97,498,20,-217,-123,367,157,-168,225,308,363,-55,238,-15,-399,-102
81153,-905,-670,-418,-290,-471,309,-1319,100,-17,-21,107,-9,-41,-282,300,242,-18,485,13,-212,-111,494,173,-181,226,292,380,23,251,-61,-426,20
81154,-924,-557,-352,-247,-476,140,-1278,85,-26,-32,60,156,-39,-277,294,200,-78,463,-14,-231,-141,535,132,-188,211,243,260,-62,237,-30,-412,25
81155,-997,-468,-324,-244,-455,-33,-1230,104,3,-23,60,207,-17,-258,292,146,28,540,23,-225,-121,619,127,-166,224,248,184,-98,205,-44,-458,-166
81156,-1004,-620,-387,-357,-465,-25,-1219,129,-47,-38,103,20,-50,-276,283,189,70,503,16,-220,-97,549,138,-196,215,246,166,-188,167,-84,-499,-197
81157,-949,-689,-535,-295,-476,-29,-1150,138,-39,-32,106,-9,-50,-289,316,285,-67,446,23,-217,-89,535,71,-204,223,257,209,-294,112,-71,-462,-68
81158,-855,-626,-561,-288,-440,68,-1149,201,-4,1,129,38,1,-247,371,315,-137,498,47,-170,-51,555,106,-148,247,313,303,-221,155,20,-365,42
81159,-810,-624,-511,-360,-469,160,-1192,249,11,-1,150,41,39,-246,353,231,-232,579,18,-195,-102,499,242,-139,232,293,261,-310,130,-13,-384,-21
