,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3285,-17,17,234,-314,-55,177,391,500,317,131,155,-150,482,26,309,252,-315,134,68,210,94,467,543,203,88,245,508,-70,411,259,183,370
3286,9,30,254,-333,-43,197,437,465,311,139,159,-153,484,11,316,245,-307,156,63,215,105,480,566,212,99,240,524,-13,422,277,200,425
3287,21,17,279,-346,-18,215,445,461,312,156,218,-222,488,6,353,313,-306,159,73,226,119,480,512,202,83,257,538,-23,386,246,187,325
3288,9,4,275,-333,-40,191,439,446,301,147,208,-368,473,-2,362,359,-387,134,50,229,153,480,479,169,68,273,545,-109,337,185,140,265
3289,25,42,260,-354,-57,173,443,431,310,131,198,-340,465,-27,338,347,-491,115,25,210,125,450,463,135,46,246,522,-149,321,150,92,270
3290,59,70,303,-390,-27,214,467,448,308,156,211,-283,488,-26,360,367,-437,132,37,223,105,452,453,158,57,250,489,-126,346,139,79,256
3291,21,52,288,-367,-18,215,463,441,317,167,220,-267,489,-9,370,423,-416,86,45,223,88,499,367,160,47,247,457,-60,333,119,75,232
3292,18,23,272,-377,-33,234,429,418,303,175,278,-287,460,-36,382,444,-427,49,32,215,126,508,365,114,38,252,487,-135,287,117,58,201
3293,29,43,285,-373,-34,259,437,433,310,177,250,-324,442,-25,366,424,-459,57,29,207,124,436,390,104,48,236,474,-163,287,118,60,199
3294,35,51,293,-347,-24,214,465,439,339,178,197,-297,450,-11,356,392,-442,82,38,208,112,425,409,137,50,242,480,-106,325,150,84,206
3295,49,55,315,-325,-23,175,460,469,339,159,165,-221,473,-3,334,366,-463,93,23,203,99,499,447,128,40,234,497,-202,320,162,112,152
3296,60,52,316,-322,-44,182,470,441,318,155,198,-252,447,-17,341,362,-524,76,15,218,97,465,475,135,50,231,485,-210,326,156,84,121
3297,75,91,290,-320,-21,209,490,444,320,149,217,-330,465,-6,343,375,-436,80,14,211,130,389,492,164,52,243,469,-182,316,164,94,183
3298,45,75,249,-338,-17,210,464,431,313,147,236,-384,430,-18,337,320,-415,41,4,193,97,353,435,121,44,214,418,-112,315,171,98,179
3299,24,44,231,-350,-33,164,389,380,284,132,235,-343,384,-25,348,376,-426,2,-8,180,77,412,346,74,34,179,417,-137,290,124,40,160
3300,12,49,263,-359,-31,187,432,384,299,143,202,-329,387,-11,338,272,-414,19,-13,198,61,388,335,101,38,177,409,-132,263,90,-10,134
3301,-16,64,269,-367,-23,184,414,422,306,137,142,-345,410,-22,316,284,-377,20,-3,191,47,392,412,117,23,188,408,-45,291,120,6,143
3302,-15,96,288,-366,-19,199,466,372,283,124,125,-348,410,-35,262,323,-382,32,-9,166,25,397,432,94,34,188,392,-147,258,101,6,175
3303,17,100,253,-369,-31,193,483,424,289,125,182,-352,432,-14,296,328,-399,33,18,187,58,398,390,90,56,210,411,-234,246,80,45,173
3304,22,95,262,-351,-42,212,473,461,331,130,203,-340,478,18,344,402,-377,54,63,233,116,445,357,135,97,249,469,-238,280,131,74,224
3305,24,81,268,-340,-41,214,473,416,344,128,228,-351,467,19,351,379,-389,64,56,257,124,483,368,140,102,253,504,-269,261,131,77,243
3306,23,74,276,-352,-29,199,488,366,325,136,212,-292,434,25,363,421,-330,66,62,255,135,479,423,151,117,272,519,-190,294,144,111,244
3307,48,114,332,-333,-19,212,499,390,338,146,213,-313,453,16,369,517,-343,84,81,266,148,499,420,165,114,283,525,-192,325,159,104,265
3308,56,140,315,-342,-12,228,503,405,338,157,221,-442,449,5,366,497,-356,83,65,254,157,545,364,158,101,292,536,-174,324,169,95,234
3309,95,147,282,-344,-10,217,512,409,316,163,211,-472,433,-19,350,425,-332,63,53,230,141,557,380,142,85,283,518,-160,321,162,98,121
