,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123350,336,-190,364,35,-58,263,-78,425,-15,-240,-13,139,362,53,-321,136,205,44,270,-39,-182,188,261,236,162,32,14,-50,212,6,-274,-79
123351,323,-233,307,29,-69,240,-73,417,-13,-248,-38,50,335,63,-332,174,186,20,272,-41,-189,233,281,250,165,69,39,-60,225,51,-220,19
123352,292,-236,286,6,-87,239,-67,392,-28,-233,-38,-26,311,43,-340,228,179,11,251,-66,-205,165,344,242,147,46,2,-91,227,24,-295,-84
123353,305,-212,266,3,-92,248,-61,375,-43,-249,-3,23,292,25,-350,253,168,-2,234,-73,-213,163,306,229,117,39,30,-82,243,51,-239,-61
123354,293,-195,259,8,-72,271,-102,409,-26,-260,17,84,297,45,-333,124,223,3,243,-64,-211,182,257,238,119,32,31,-59,246,62,-220,-108
123355,261,-189,223,-11,-96,260,-157,421,-37,-250,10,57,266,38,-348,-106,194,-23,236,-100,-226,163,239,212,98,-1,-33,-84,227,34,-296,-153
123356,213,-239,185,-54,-111,232,-152,356,-59,-251,0,32,265,17,-357,-176,140,-35,235,-103,-222,83,245,205,111,11,-37,-76,210,28,-300,-108
123357,242,-220,214,-33,-75,245,-82,326,-45,-245,35,36,287,38,-333,-59,177,-7,246,-77,-205,16,232,224,130,7,-35,-89,187,23,-253,-140
123358,262,-201,245,-8,-81,256,-29,389,-35,-233,48,21,313,55,-297,162,251,21,263,-49,-188,103,228,244,139,23,-28,-92,180,21,-257,-146
123359,271,-220,276,-1,-106,232,-44,409,-39,-261,-7,-15,331,42,-341,282,100,24,264,-75,-197,132,233,244,115,15,4,-93,184,26,-286,-117
123360,294,-237,288,2,-97,197,-55,432,1,-286,-53,7,350,32,-363,369,143,39,272,-67,-217,117,269,255,133,24,-9,-45,208,52,-247,-88
123361,291,-264,275,12,-91,206,-51,430,0,-271,-45,12,378,53,-357,313,134,59,313,-80,-204,170,315,287,174,36,39,-41,236,84,-215,-47
123362,282,-240,291,11,-91,214,-45,398,-4,-256,-13,83,356,64,-352,113,142,42,324,-73,-166,196,361,284,190,69,112,-46,239,105,-181,0
123363,298,-248,236,-9,-108,221,-81,379,1,-260,-2,100,327,58,-339,131,187,21,314,-52,-155,194,331,276,181,74,65,-79,215,51,-197,0
123364,279,-246,166,-21,-113,245,-67,364,-9,-234,19,125,312,54,-307,351,197,-2,307,-43,-139,228,327,291,191,89,58,-54,221,21,-246,-43
123365,267,-243,182,-20,-95,258,-5,363,-7,-225,68,158,317,67,-287,456,207,16,317,-25,-115,228,349,275,190,81,40,-35,219,17,-249,-122
123366,251,-215,187,-28,-102,255,-14,404,-23,-259,88,130,311,30,-328,420,194,25,289,-44,-183,200,351,260,161,37,19,-59,189,-9,-306,-193
123367,266,-199,198,10,-93,245,-77,428,-20,-240,49,152,348,42,-327,459,173,45,298,-33,-152,230,401,283,184,61,74,-53,195,6,-269,-137
123368,238,-268,188,-3,-106,224,-157,427,-13,-243,31,121,354,60,-324,342,230,61,298,-30,-150,206,401,293,205,60,65,-32,230,33,-226,-44
123369,204,-268,172,-3,-113,201,-219,415,-13,-280,-16,94,347,41,-351,160,242,43,280,-76,-202,216,346,288,175,31,22,-13,237,50,-252,-46
123370,222,-287,203,10,-89,207,-170,398,-15,-265,-40,140,344,54,-344,147,261,43,294,-73,-203,166,366,304,183,38,13,23,254,69,-229,-83
123371,222,-289,207,-17,-88,205,-110,368,-26,-257,-31,169,318,59,-334,144,291,45,286,-75,-165,95,390,297,170,52,46,8,266,88,-192,-70
123372,213,-299,181,-16,-125,191,-121,363,-38,-292,-63,136,314,43,-357,161,207,29,260,-78,-202,72,324,281,158,52,11,-19,238,61,-241,-105
123373,170,-300,146,-36,-123,183,-131,343,-39,-280,-66,182,309,44,-346,197,187,26,266,-65,-221,66,327,265,169,52,1,-36,237,57,-221,-103
123374,131,-306,88,-64,-144,156,-179,328,-42,-302,-89,147,280,35,-356,175,207,11,258,-61,-205,54,360,275,167,40,19,-31,226,62,-226,-93
123375,139,-313,94,-64,-129,160,-206,336,-37,-300,-98,92,301,48,-357,170,213,6,266,-60,-223,86,357,264,133,-5,-10,-42,200,15,-332,-152
123376,170,-322,109,-67,-125,164,-221,328,-38,-280,-94,96,298,52,-362,182,194,10,290,-69,-227,104,339,237,141,-4,-29,-54,191,-1,-331,-137
123377,193,-344,113,-39,-136,147,-204,333,-23,-280,-96,77,307,44,-381,192,127,12,282,-77,-208,118,351,262,136,0,-1,-87,209,19,-286,-102
123378,204,-302,173,-50,-115,158,-206,318,-24,-289,-93,4,307,38,-390,203,52,26,271,-82,-233,156,378,263,124,-2,-3,-117,201,10,-276,-86
123379,190,-299,171,-47,-119,160,-197,326,-45,-280,-67,-53,295,30,-373,216,60,-3,264,-92,-231,165,323,238,95,-1,-14,-142,153,-17,-298,-131
123380,160,-301,180,-28,-116,170,-176,356,-13,-255,-34,0,305,44,-356,182,113,0,299,-70,-209,185,321,241,117,25,22,-140,180,14,-299,-91
123381,152,-296,176,-23,-112,169,-130,371,-8,-247,-11,92,315,84,-337,49,143,37,303,-51,-228,148,326,254,129,31,19,-119,187,22,-290,-105
123382,162,-314,126,-16,-125,171,-136,394,-4,-250,-32,85,327,67,-342,-231,174,36,303,-70,-256,27,278,261,130,13,-52,-85,174,-18,-344,-236
123383,166,-312,80,-36,-125,182,-133,379,-20,-258,-34,43,308,58,-357,-351,260,32,296,-78,-282,62,282,266,126,-7,-75,-67,181,-13,-342,-191
123384,140,-282,94,-21,-129,189,-69,410,-14,-236,-36,60,336,66,-371,-48,108,55,279,-62,-244,103,347,267,142,8,-43,-77,202,9,-295,-134
123385,158,-273,129,-24,-117,206,-118,409,-31,-233,-17,97,327,73,-325,2,143,45,271,-55,-197,55,350,266,143,-4,-54,-69,212,14,-311,-155
123386,164,-276,141,-37,-106,206,-166,319,-38,-244,-23,93,303,70,-349,-6,228,63,296,-78,-222,57,342,296,149,1,-71,-55,229,32,-265,-116
