,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28402,-284,-1025,-32,-26,-18,276,-111,88,11,52,57,263,856,264,207,-19,192,371,108,233,72,175,429,300,411,251,246,256,371,332,185,84
28403,-179,-907,3,71,-33,294,-49,185,78,117,128,304,914,330,289,51,181,418,158,305,156,175,369,342,458,346,363,157,364,366,237,192
28404,-58,-793,152,171,-29,398,108,281,174,204,267,381,999,432,416,188,387,460,270,418,305,346,441,416,561,485,601,307,500,504,378,302
28405,19,-733,265,265,-38,484,184,354,260,284,352,504,1111,517,499,312,573,577,376,526,457,529,609,537,677,628,866,543,659,649,503,354
28406,54,-689,295,308,-36,535,230,428,306,329,399,551,1164,548,541,384,613,644,420,578,498,605,715,607,702,626,788,644,720,665,487,294
28407,12,-670,286,311,-42,514,254,448,302,311,419,535,1169,559,531,383,551,640,444,560,498,613,750,610,713,609,654,752,752,692,525,305
28408,-54,-714,254,258,-36,477,138,416,253,263,384,550,1138,509,472,335,512,620,404,506,425,351,757,599,670,552,477,808,760,698,546,473
28409,-155,-920,175,158,-30,362,-95,279,175,163,248,445,1028,380,387,254,351,522,286,418,303,180,612,484,550,469,351,634,613,587,449,349
28410,-252,-1007,77,97,-16,250,-179,279,101,51,184,359,938,274,277,190,125,391,149,280,168,91,415,293,400,323,198,103,309,322,221,135
28411,-314,-1001,-21,48,-27,226,-142,230,29,-5,182,299,883,231,204,155,90,340,93,224,99,3,441,236,308,225,103,-160,199,155,67,-7
28412,-250,-989,61,86,-31,233,-1,213,80,22,191,322,918,268,250,124,115,370,141,275,145,78,443,307,371,298,184,2,293,279,182,66
28413,-183,-949,186,149,-36,300,140,262,138,106,280,396,985,342,352,191,114,404,230,364,228,92,346,371,485,398,306,-7,327,384,311,204
28414,-82,-807,278,284,-9,400,207,503,249,204,305,542,1126,447,446,243,180,551,366,480,301,155,563,516,587,500,427,275,537,505,410,283
28415,-20,-700,310,296,-31,469,187,498,300,272,373,550,1173,534,518,320,310,636,410,559,419,362,655,577,679,614,616,570,677,615,500,410
28416,16,-675,351,297,-51,512,177,514,335,311,429,569,1187,564,558,324,385,633,433,585,465,315,649,577,696,635,698,479,660,617,535,417
28417,-19,-686,282,288,-32,543,108,471,312,329,470,497,1163,551,546,337,295,579,421,574,434,344,557,551,646,573,583,364,586,527,405,246
28418,-123,-760,195,229,-22,450,95,369,248,281,351,463,1091,502,482,299,265,535,350,523,352,373,495,487,600,522,482,316,539,474,335,181
28419,-233,-832,80,110,-35,370,82,263,136,170,254,382,969,378,401,219,244,441,236,410,259,345,460,406,498,433,380,212,444,386,189,43
28420,-293,-921,-36,12,-21,306,35,130,15,81,164,246,848,263,320,163,90,322,112,302,205,200,320,311,385,329,329,112,317,294,118,23
28421,-280,-949,-16,-14,-12,267,38,90,-7,49,150,144,820,247,293,158,27,289,83,290,216,212,270,282,397,350,443,145,307,282,173,64
28422,-198,-886,46,4,-14,322,112,113,22,74,189,153,848,278,331,222,107,304,132,331,246,136,315,327,429,400,504,335,428,384,259,95
28423,-137,-828,96,110,-37,352,185,258,85,124,225,301,916,316,363,344,166,389,174,356,306,259,400,353,448,440,549,410,459,421,308,284
