,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132370,-112,-342,361,-884,2,315,-158,306,-40,-132,190,171,308,28,-379,507,281,189,268,-520,-56,411,492,167,224,177,799,121,405,52,122,164
132371,-89,-313,380,-870,18,332,-133,329,-41,-137,181,152,296,22,-366,479,265,158,270,-526,-80,455,413,158,204,158,743,127,414,12,101,147
132372,-86,-300,359,-839,43,317,-124,371,-39,-111,216,136,297,27,-343,470,265,148,283,-521,-52,506,359,159,215,141,745,173,397,-32,-14,182
132373,-130,-390,310,-872,19,283,-191,314,-61,-143,175,104,256,16,-376,393,248,123,228,-566,-100,468,347,112,194,104,706,96,367,-82,-47,156
132374,-142,-410,293,-890,4,284,-202,286,-60,-150,172,114,245,4,-383,139,227,118,233,-559,-92,391,352,133,215,119,706,107,390,-26,27,191
132375,-163,-438,311,-909,-30,275,-189,275,-79,-161,145,115,247,15,-399,-126,229,112,193,-564,-103,318,348,129,211,108,671,99,376,-34,10,156
132376,-142,-416,349,-907,-41,267,-188,285,-80,-148,151,117,244,29,-391,-57,246,117,187,-580,-131,286,339,123,191,98,647,88,376,-37,0,152
132377,-142,-396,341,-899,-41,274,-170,297,-69,-139,181,91,248,5,-373,150,216,100,194,-571,-135,283,352,93,175,115,638,59,353,-61,-29,53
132378,-229,-433,293,-926,-42,272,-182,289,-76,-145,176,67,229,-16,-396,302,180,102,205,-574,-137,270,344,83,160,89,653,31,314,-96,-44,7
132379,-204,-421,292,-894,-15,282,-178,293,-60,-124,155,128,250,0,-407,423,204,117,221,-568,-148,308,324,104,192,94,678,87,326,-78,-30,51
132380,-154,-373,353,-885,2,323,-145,319,-54,-126,168,191,258,5,-402,493,163,104,221,-561,-116,374,315,107,190,132,752,106,358,-63,10,125
132381,-130,-362,400,-870,6,313,-168,322,-46,-108,187,172,261,10,-406,61,79,107,206,-553,-108,367,315,110,193,132,752,94,355,-54,14,139
132382,-140,-362,350,-893,11,316,-150,299,-54,-127,200,85,259,29,-374,-126,221,116,198,-527,-84,404,309,108,203,132,718,96,344,-38,74,191
132383,-140,-376,330,-877,11,322,-161,318,-33,-127,213,8,282,41,-358,203,249,116,224,-519,-82,414,322,114,229,170,738,111,347,-11,109,191
132384,-125,-364,351,-876,11,318,-163,321,-43,-102,206,-7,292,20,-347,356,225,107,234,-521,-81,346,312,103,236,183,740,100,361,5,151,143
132385,-138,-337,401,-855,38,295,-128,347,-53,-127,213,37,288,17,-340,449,229,119,210,-554,-62,367,324,96,223,167,754,96,334,-2,119,197
132386,-117,-317,400,-873,8,287,-122,337,-52,-135,186,64,290,-8,-385,218,239,111,202,-574,-101,461,327,92,193,121,694,164,339,-41,18,167
132387,-101,-296,427,-857,23,306,-97,347,-47,-127,190,63,307,14,-377,40,224,112,227,-538,-75,465,352,129,204,143,674,172,385,-32,85,199
132388,-130,-338,398,-860,-6,291,-121,333,-64,-130,191,104,285,8,-365,45,247,93,197,-555,-86,423,376,100,179,136,671,157,376,-60,-10,186
132389,-153,-380,361,-873,-31,295,-146,323,-62,-107,229,106,265,17,-351,153,235,99,198,-528,-32,446,374,129,217,185,734,212,405,-15,48,268
132390,-124,-340,395,-868,8,313,-170,340,-38,-80,228,101,264,23,-331,164,146,86,182,-537,-42,403,373,113,202,161,711,192,362,-40,31,168
132391,-129,-340,379,-880,26,312,-143,334,-49,-85,206,94,261,15,-345,202,51,85,200,-556,-94,383,357,101,181,124,711,105,334,-57,-9,113
132392,-143,-367,305,-896,4,298,-141,291,-54,-103,206,63,238,2,-361,163,105,54,223,-559,-71,379,337,112,178,142,785,125,358,-38,40,225
132393,-168,-388,280,-891,7,289,-168,304,-59,-97,179,65,237,11,-352,116,220,60,212,-555,-66,328,348,102,180,131,757,145,377,-11,81,232
132394,-178,-390,283,-895,2,279,-184,301,-57,-97,178,62,251,29,-372,267,137,62,187,-553,-111,266,314,93,179,109,678,97,351,-33,70,185
132395,-223,-401,212,-930,-10,286,-181,230,-78,-113,173,37,199,-1,-392,373,101,47,174,-562,-115,324,273,75,163,108,698,82,329,-65,49,144
132396,-214,-396,229,-928,-25,300,-187,241,-87,-129,168,11,201,6,-413,400,78,32,157,-572,-132,327,255,55,128,86,679,51,289,-97,-18,95
132397,-209,-408,200,-920,-23,280,-206,234,-87,-125,173,15,191,1,-417,292,83,9,147,-606,-154,323,230,24,98,46,654,-6,224,-209,-163,12
132398,-252,-427,158,-932,-14,274,-225,209,-82,-118,167,-66,180,0,-419,139,58,-22,151,-605,-155,315,195,14,102,31,628,-34,204,-219,-157,-3
132399,-237,-400,179,-954,-13,279,-227,202,-85,-96,149,-163,178,0,-422,-71,28,-29,160,-600,-171,288,195,25,127,38,544,-49,187,-195,-111,0
132400,-228,-394,217,-953,-7,293,-214,185,-90,-97,130,-10,188,14,-406,-3,83,18,195,-599,-171,230,242,35,160,75,607,-17,227,-158,-70,19
132401,-255,-434,224,-956,-13,297,-225,178,-94,-110,129,-40,187,17,-400,242,107,16,175,-580,-172,219,262,42,153,94,681,-7,255,-146,-27,40
132402,-274,-428,199,-986,-41,285,-237,166,-81,-103,133,-133,176,7,-405,373,18,2,164,-582,-153,230,227,35,150,105,683,-21,248,-128,-24,72
132403,-238,-420,224,-975,-32,284,-264,197,-70,-120,145,-61,180,8,-407,431,-20,0,162,-575,-136,244,235,41,165,128,676,-15,268,-83,19,101
132404,-239,-457,236,-953,-28,260,-270,230,-87,-134,154,-11,180,-12,-426,387,86,17,170,-580,-145,293,358,42,160,118,659,-21,250,-109,-14,112
132405,-228,-470,251,-961,-49,227,-256,237,-105,-144,121,2,185,-20,-450,192,125,37,177,-624,-164,285,403,25,130,79,604,5,231,-194,-120,35
132406,-231,-440,261,-936,-32,284,-207,258,-73,-133,160,81,218,2,-412,151,137,53,202,-593,-176,307,302,41,144,84,590,37,248,-172,-103,51
132407,-233,-421,273,-912,-13,299,-169,303,-54,-134,162,86,223,6,-395,298,107,38,218,-575,-123,200,238,51,166,135,659,33,276,-109,-23,83
132408,-212,-421,261,-940,-16,311,-186,295,-58,-124,143,88,203,-3,-404,404,110,35,198,-580,-125,78,229,52,162,137,690,35,282,-110,-12,27
132409,-248,-461,224,-942,-33,283,-227,227,-64,-121,92,38,207,-14,-447,271,117,18,189,-591,-168,439,249,52,168,112,697,46,273,-115,-41,63
132410,-219,-443,256,-911,2,277,-222,286,-44,-120,103,-42,217,0,-440,245,163,14,179,-600,-167,386,278,68,194,99,686,48,276,-130,-67,53
132411,-206,-435,229,-924,15,272,-226,283,-42,-137,90,-66,194,-8,-452,206,106,12,172,-614,-190,237,242,41,182,80,651,23,250,-144,-80,38
132412,-218,-463,225,-939,-12,252,-243,250,-47,-151,57,-62,208,-16,-462,131,26,15,168,-616,-198,293,227,30,172,74,668,12,261,-118,-49,94
132413,-211,-475,242,-912,-4,247,-251,261,-32,-143,74,-69,223,-2,-442,114,59,40,201,-587,-191,326,251,64,214,111,701,31,278,-72,43,117
132414,-219,-451,260,-914,-16,242,-269,293,-16,-149,84,-54,254,6,-441,167,134,78,217,-572,-167,314,258,101,238,134,675,45,308,-74,48,119
132415,-251,-502,227,-942,-33,208,-318,282,-35,-170,55,-63,242,-4,-481,172,120,73,180,-595,-189,285,274,98,220,116,656,68,338,-73,16,121
132416,-262,-499,235,-932,-34,225,-315,287,-33,-155,69,-22,226,17,-453,221,64,58,192,-563,-159,332,299,92,215,124,694,116,352,-67,17,122
132417,-274,-513,246,-934,-47,220,-338,274,-43,-159,79,14,233,16,-439,262,73,64,193,-563,-131,341,329,112,218,122,688,124,342,-75,-26,104
132418,-261,-496,239,-942,-38,238,-348,248,-30,-158,101,40,253,11,-440,294,154,83,202,-548,-130,273,358,145,238,133,672,140,372,-36,12,124
132419,-252,-470,196,-934,-28,249,-307,277,-42,-144,96,104,278,1,-440,191,167,107,234,-549,-128,257,365,157,260,132,674,141,370,-14,29,148
132420,-237,-482,200,-910,-10,244,-285,268,-43,-136,101,120,268,12,-405,82,157,113,263,-560,-104,292,399,185,261,159,737,119,370,-33,28,97
132421,-209,-499,216,-898,-7,245,-256,272,-39,-144,105,100,252,18,-414,-40,89,120,264,-550,-119,343,388,170,255,153,675,114,372,-42,-3,66
132422,-184,-468,236,-888,-3,270,-227,287,-36,-132,140,86,253,25,-396,-28,167,129,258,-550,-107,295,374,169,277,151,643,136,398,-11,4,101
132423,-196,-457,232,-868,-4,273,-244,264,-37,-147,150,41,242,38,-395,92,56,92,225,-552,-100,284,336,153,251,148,675,111,396,12,46,149
132424,-217,-510,223,-883,-16,251,-257,262,-32,-141,130,-6,251,28,-409,103,95,82,203,-555,-91,338,314,150,248,137,750,79,383,15,75,184
132425,-226,-522,180,-918,-39,229,-245,243,-50,-155,123,12,241,5,-397,-338,168,95,198,-571,-92,337,312,141,231,123,738,90,373,-8,48,141
132426,-252,-543,196,-922,-38,239,-240,260,-65,-204,116,42,246,9,-428,-393,79,70,183,-600,-129,363,306,140,224,126,629,99,377,-6,36,129
132427,-227,-525,215,-911,-30,245,-204,233,-49,-166,92,110,256,11,-441,-238,119,96,213,-591,-180,393,363,149,243,125,602,133,401,-7,34,135
132428,-211,-511,246,-907,-32,238,-214,243,-46,-178,88,116,251,14,-431,4,216,108,235,-573,-184,245,372,157,275,125,629,131,394,12,58,172
132429,-247,-526,222,-902,-52,211,-254,247,-50,-182,81,42,244,5,-437,184,173,100,195,-580,-158,237,344,136,259,120,675,74,372,-19,52,172
132430,-253,-488,239,-883,0,261,-226,281,-9,-130,133,20,253,35,-399,284,182,127,208,-550,-116,323,349,173,264,175,754,125,428,28,110,228
132431,-286,-480,217,-879,3,262,-254,273,-17,-134,130,4,241,35,-393,285,175,99,224,-536,-104,339,346,162,260,191,771,112,398,24,84,195
132432,-238,-481,201,-871,-20,253,-264,287,-53,-159,113,52,242,8,-416,233,167,97,234,-579,-144,302,346,124,247,164,750,49,382,19,59,184
132433,-214,-497,229,-903,-16,250,-258,288,-69,-164,137,104,240,10,-427,112,186,110,220,-574,-148,303,387,135,258,167,763,110,402,54,112,209
132434,-207,-488,260,-893,-12,254,-234,272,-43,-141,132,106,254,26,-411,-190,180,130,248,-556,-141,335,403,196,282,172,735,206,462,96,157,245
132435,-243,-554,234,-936,-60,207,-278,222,-49,-182,69,44,232,12,-447,-382,152,92,236,-560,-159,374,342,188,260,150,722,178,463,109,140,246
132436,-209,-551,231,-924,-51,222,-256,228,-46,-163,94,45,232,27,-435,-136,193,93,225,-556,-154,347,338,173,268,161,694,147,449,64,93,190
132437,-210,-546,224,-929,-36,240,-256,236,-53,-144,117,31,228,18,-419,221,145,65,219,-565,-127,229,300,139,243,144,659,63,359,-25,8,93
132438,-274,-616,169,-948,-65,209,-286,220,-63,-158,91,14,220,19,-439,424,104,53,205,-572,-154,16,272,109,227,121,671,55,327,-37,16,71
132439,-276,-594,148,-934,-57,234,-272,227,-47,-163,88,89,229,32,-453,453,114,84,209,-571,-170,288,305,121,237,119,722,60,320,-10,23,106
132440,-269,-534,174,-940,-36,250,-249,231,-50,-135,83,71,232,33,-454,465,44,95,190,-599,-163,410,317,120,219,124,722,60,328,-24,24,106
132441,-274,-482,181,-933,-50,248,-244,231,-35,-139,86,-37,249,45,-451,434,92,106,228,-599,-184,294,299,133,218,95,668,91,330,-56,-11,79
132442,-287,-520,178,-910,-50,242,-263,237,-28,-176,94,-42,270,44,-459,391,125,120,250,-598,-191,323,368,174,238,107,670,183,385,8,37,160
132443,-319,-578,145,-939,-50,224,-302,228,-58,-184,67,28,246,23,-466,316,104,117,219,-588,-191,304,387,172,246,114,661,189,410,32,54,178
132444,-329,-576,140,-932,-45,222,-314,280,-39,-148,69,81,262,24,-443,289,225,136,220,-570,-190,317,376,168,258,132,666,100,404,32,54,163
132445,-317,-562,159,-955,-57,225,-312,249,-69,-131,99,85,257,31,-432,311,213,168,229,-573,-165,355,436,198,277,154,713,178,479,49,55,142
132446,-303,-534,185,-967,-55,216,-308,230,-72,-132,120,48,292,17,-437,344,119,186,231,-567,-139,368,468,209,262,155,705,196,494,36,43,123
132447,-316,-522,174,-962,-47,218,-291,286,-50,-141,125,-4,304,23,-426,312,261,205,261,-560,-137,342,502,200,286,165,709,123,426,19,53,150
132448,-313,-501,192,-953,-45,218,-241,285,-57,-139,133,-28,290,42,-421,212,245,173,253,-547,-122,354,396,204,300,179,731,170,360,19,61,189
132449,-267,-494,245,-924,-32,248,-196,295,-47,-118,136,20,297,42,-399,192,248,172,270,-545,-97,363,355,210,302,195,733,263,441,37,61,185
132450,-218,-491,274,-924,-2,271,-201,328,-39,-123,132,81,297,29,-396,269,257,185,257,-541,-95,360,385,192,290,173,721,280,456,41,61,188
132451,-208,-492,262,-927,-13,271,-206,305,-39,-117,142,123,300,42,-398,312,235,184,248,-544,-99,332,412,202,291,177,728,278,442,38,86,200
132452,-200,-478,264,-916,0,275,-209,280,-57,-126,128,116,301,42,-411,334,221,170,233,-557,-111,363,384,168,274,163,720,187,389,11,99,184
132453,-204,-477,235,-899,-4,270,-213,318,-50,-119,143,144,311,59,-399,341,290,177,271,-548,-90,385,402,200,268,171,720,177,388,52,156,182
132454,-216,-492,252,-903,-18,253,-214,319,-47,-116,130,166,317,41,-416,314,282,182,276,-550,-79,349,413,200,260,177,744,41,362,77,194,113
132455,-256,-535,216,-933,-27,222,-219,300,-59,-122,129,166,300,25,-418,211,278,202,278,-550,-97,364,420,211,274,166,759,96,387,61,159,158
132456,-244,-529,245,-912,-7,239,-222,325,-60,-105,137,172,311,40,-402,137,303,228,289,-508,-77,399,455,216,297,190,798,212,451,91,169,263
132457,-241,-537,247,-919,-28,243,-223,311,-56,-108,135,157,319,43,-401,163,272,215,277,-516,-79,399,475,218,312,197,771,247,464,127,203,349
132458,-243,-534,253,-931,-36,240,-215,298,-73,-128,154,103,278,39,-404,246,222,156,258,-534,-77,389,416,170,280,174,782,193,390,-1,15,381
132459,-272,-536,242,-946,-32,226,-228,261,-82,-152,150,76,253,19,-416,329,173,118,238,-549,-75,332,372,129,247,166,751,103,341,-13,22,303
132460,-235,-490,264,-902,1,263,-172,288,-51,-123,148,97,270,33,-389,377,124,132,220,-524,-79,357,390,159,253,177,726,108,363,10,74,141
132461,-217,-479,259,-897,-1,253,-193,284,-38,-133,148,-65,254,26,-397,320,108,125,213,-527,-77,379,378,141,261,173,696,95,340,-27,40,117
132462,-240,-456,255,-938,-20,276,-196,268,-47,-112,164,-95,248,34,-395,350,206,98,230,-548,-57,416,319,114,257,173,719,49,307,-33,37,138
132463,-254,-476,227,-965,-10,288,-240,251,-46,-100,153,75,224,50,-384,337,192,90,219,-531,-77,333,296,116,253,181,735,38,284,-48,18,108
132464,-282,-499,184,-955,-21,283,-227,229,-45,-113,165,34,222,58,-401,157,130,102,246,-519,-77,262,296,124,265,210,759,76,334,-9,82,171
132465,-287,-521,189,-950,-48,246,-228,246,-57,-128,143,31,229,37,-418,-407,65,87,226,-542,-112,287,280,119,248,186,753,77,350,-2,77,191
132466,-263,-533,198,-945,-34,222,-222,235,-63,-145,134,68,237,36,-409,-487,182,97,213,-566,-134,199,308,119,238,156,695,79,339,-27,-6,139
132467,-270,-543,204,-927,-41,237,-228,249,-55,-158,139,107,230,45,-404,-214,142,110,210,-566,-138,47,315,117,255,158,665,122,343,0,49,129
132468,-281,-587,177,-942,-39,228,-261,243,-60,-157,123,150,223,22,-418,-88,104,97,222,-548,-124,388,316,119,245,181,703,119,369,40,101,185
132469,-293,-614,165,-967,-53,227,-259,226,-70,-138,160,133,210,36,-392,229,105,102,208,-546,-52,371,340,135,267,203,761,129,407,86,183,254
132470,-274,-590,179,-947,-41,257,-249,238,-57,-138,144,73,225,43,-394,367,161,107,214,-519,-55,311,380,144,264,202,770,148,405,56,140,255
132471,-268,-581,186,-936,-38,244,-243,214,-55,-161,108,-8,231,25,-423,161,201,135,227,-535,-101,315,371,151,241,160,732,164,389,7,18,183
132472,-270,-560,167,-936,-39,240,-218,211,-70,-148,132,-24,226,43,-430,125,158,120,217,-569,-114,314,342,142,226,150,678,135,376,-54,-79,79
132473,-272,-530,175,-974,-34,255,-201,205,-69,-122,142,27,223,54,-424,313,45,116,210,-553,-142,330,351,134,232,152,712,123,368,-25,-8,119
