,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170117,-290,-149,405,-418,-104,186,59,413,156,-121,65,149,417,139,32,270,198,331,-139,2,-105,307,517,373,347,265,582,187,415,193,4,55
170118,-305,-150,388,-431,-115,156,40,382,144,-116,57,174,403,142,42,300,198,316,-139,14,-108,322,519,386,353,264,593,164,423,194,18,65
170119,-330,-155,387,-454,-119,161,36,337,148,-108,47,251,369,133,57,335,207,339,-129,24,-89,342,535,397,361,266,591,139,398,190,-1,60
170120,-348,-180,370,-468,-138,177,18,315,120,-122,73,228,375,123,62,276,178,305,-134,20,-107,323,502,370,348,254,588,109,382,173,1,61
170121,-315,-167,370,-449,-119,193,22,366,151,-95,96,213,415,165,84,262,165,311,-88,40,-97,320,508,403,383,293,611,155,416,203,53,103
170122,-347,-185,341,-452,-136,185,12,374,141,-101,72,231,431,160,75,261,180,334,-121,40,-90,323,561,426,387,324,611,163,436,240,81,83
170123,-314,-179,349,-450,-158,178,41,375,142,-89,60,239,415,161,75,263,188,354,-140,39,-91,313,598,431,363,313,585,140,447,228,49,35
170124,-298,-192,407,-446,-127,180,110,384,148,-87,51,252,416,174,85,266,170,354,-122,29,-80,316,533,433,375,306,595,152,423,202,31,70
170125,-327,-160,407,-447,-106,194,86,409,161,-79,61,168,422,175,87,245,168,342,-119,33,-73,307,473,433,378,310,584,156,437,217,62,89
170126,-293,-124,462,-423,-106,177,114,428,175,-85,70,135,448,158,66,241,200,369,-95,39,-83,291,554,426,382,319,580,148,430,224,57,72
170127,-251,-80,488,-409,-115,201,124,472,174,-77,93,168,456,170,74,264,187,381,-121,26,-81,292,597,434,380,310,582,172,422,204,32,-6
170128,-221,-77,523,-379,-98,222,142,514,185,-65,133,242,462,186,115,298,206,371,-85,29,-58,343,510,448,401,339,617,215,471,251,62,60
170129,-228,-121,518,-364,-122,199,166,442,193,-79,121,380,466,182,100,320,288,390,-64,23,-45,355,518,472,402,330,630,227,465,261,61,92
170130,-252,-141,470,-397,-126,176,148,400,159,-116,103,400,438,147,78,307,213,374,-104,9,-56,335,554,457,400,296,614,180,440,245,43,78
170131,-211,-113,481,-393,-117,188,166,474,157,-117,132,374,453,158,108,284,168,381,-112,27,-34,360,546,454,415,322,659,217,456,260,85,88
170132,-205,-119,489,-374,-137,175,130,494,172,-138,119,396,475,155,106,279,267,399,-89,37,-29,377,586,463,393,311,673,239,464,261,76,117
170133,-237,-112,471,-397,-139,148,131,438,159,-137,78,358,467,139,82,277,313,411,-109,32,-44,347,620,468,395,310,667,240,470,264,64,114
170134,-228,-119,482,-409,-131,154,134,404,159,-134,62,359,463,129,72,248,263,404,-123,18,-63,315,571,460,404,304,593,226,442,235,43,67
170135,-226,-108,474,-385,-98,162,121,415,171,-110,84,335,475,142,74,178,242,407,-119,34,-63,315,549,462,399,317,569,235,454,232,54,89
170136,-242,-109,435,-365,-82,137,63,454,178,-90,73,345,496,163,81,59,275,442,-69,58,-67,323,592,487,411,312,570,257,471,265,61,116
170137,-272,-104,416,-383,-93,159,89,485,163,-98,85,377,508,156,92,42,273,444,-63,56,-52,335,591,493,408,313,578,236,451,270,50,71
170138,-276,-122,469,-399,-102,193,125,474,182,-98,111,346,500,157,95,71,249,422,-61,37,-49,313,604,497,413,321,567,197,451,246,26,52
170139,-240,-91,472,-381,-77,203,139,491,219,-88,29,371,533,170,96,185,280,447,-34,64,-17,328,616,503,435,340,638,222,449,229,39,55
170140,-285,-77,405,-399,-110,182,185,484,196,-93,39,372,514,159,77,220,241,426,-35,68,-26,331,563,500,430,334,677,181,446,244,72,65
170141,-288,-90,429,-400,-118,181,179,475,187,-93,117,339,503,140,101,231,216,401,-47,56,-31,314,552,493,420,325,634,155,441,261,90,63
170142,-269,-105,466,-390,-118,203,186,488,190,-82,127,360,524,158,108,182,191,414,-42,64,-15,305,574,503,449,346,638,169,455,279,110,96
170143,-280,-104,490,-404,-132,179,188,477,171,-97,96,319,498,144,76,85,179,394,-59,53,-41,303,543,471,407,321,620,144,417,189,10,31
170144,-241,-84,528,-369,-94,168,170,509,195,-119,95,344,515,155,62,98,250,422,-34,47,-63,311,591,477,403,297,591,166,417,169,-51,-4
170145,-221,-61,558,-349,-85,203,166,504,220,-114,129,318,531,163,77,230,215,439,-36,40,-72,256,595,485,403,304,566,169,409,188,-24,18
170146,-238,-76,546,-345,-101,196,137,500,207,-106,136,229,523,157,89,284,210,425,-56,16,-56,69,550,445,347,281,541,135,375,131,-65,-21
170147,-222,-73,562,-354,-95,184,82,524,191,-111,117,225,512,143,56,172,273,426,-78,7,-85,254,604,437,311,234,540,141,353,125,-77,-16
170148,-223,-45,567,-342,-82,195,111,504,209,-70,134,306,540,153,82,236,273,461,-36,29,-68,462,709,457,344,272,606,158,399,174,-12,54
170149,-227,-61,512,-353,-79,206,102,500,206,-72,133,329,531,164,98,332,228,425,-44,35,-43,361,574,441,369,305,615,191,426,217,30,90
170150,-293,-140,451,-375,-89,206,77,485,188,-81,153,276,501,144,90,288,209,384,-64,39,-62,378,527,430,356,294,632,186,424,227,55,109
170151,-257,-103,450,-362,-83,226,60,495,193,-83,183,276,518,154,109,322,252,402,-71,31,-42,359,585,443,345,311,689,225,434,228,57,124
170152,-218,-64,481,-350,-69,229,56,518,197,-59,180,290,505,159,121,375,280,438,-57,50,-15,356,604,462,331,299,693,231,422,190,-1,66
170153,-238,-107,484,-346,-95,199,59,488,191,-97,131,297,511,140,94,350,268,424,-77,48,-22,363,542,455,318,283,586,237,411,184,-13,43
170154,-239,-102,498,-376,-100,188,40,492,189,-97,91,314,518,123,80,374,294,417,-79,28,-7,371,556,448,329,299,576,269,438,219,8,69
170155,-245,-108,515,-409,-99,199,6,489,207,-63,97,329,512,146,86,393,315,455,-92,52,-4,381,617,484,352,319,646,279,464,244,24,98
170156,-229,-96,540,-360,-84,238,70,493,220,-54,135,334,539,156,98,337,310,458,-94,55,-5,354,652,481,358,313,610,258,436,234,25,67
170157,-190,-71,593,-355,-78,204,159,496,216,-77,107,347,536,153,93,330,318,468,-95,44,-25,349,685,465,343,317,591,218,430,225,11,54
170158,-208,-73,594,-368,-95,196,242,496,210,-76,96,347,535,154,101,341,307,456,-99,60,-22,365,633,471,351,316,593,236,439,202,17,63
170159,-218,-66,607,-355,-90,192,269,510,209,-71,101,350,546,165,112,329,342,457,-56,66,2,399,616,483,367,314,603,306,482,235,67,122
170160,-238,-54,561,-382,-110,176,256,490,202,-98,67,327,528,137,77,307,366,465,-65,62,-41,377,628,481,367,309,585,294,493,242,52,111
170161,-217,-39,593,-362,-109,196,245,520,218,-88,120,377,529,143,102,339,384,484,-40,76,-4,404,652,506,405,324,611,294,476,246,71,132
170162,-177,-54,604,-326,-102,233,260,560,232,-70,154,390,557,152,128,361,399,511,-17,68,19,412,683,528,411,328,622,304,475,258,59,109
170163,-153,-51,599,-331,-98,233,228,547,229,-87,150,393,570,135,126,350,362,494,-37,57,6,416,693,516,391,329,616,306,462,231,40,107
170164,-158,-32,607,-328,-90,222,212,550,196,-74,148,394,561,137,129,307,355,494,-47,53,-3,419,690,506,405,350,618,337,483,265,88,149
170165,-153,-28,625,-300,-60,230,213,565,208,-48,166,394,570,145,142,221,380,480,-41,66,7,451,691,527,401,351,602,339,521,294,95,158
170166,-148,-16,609,-317,-56,240,188,571,222,-34,154,372,532,133,139,188,339,472,-41,61,17,437,663,493,392,334,565,311,483,252,58,128
