,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132935,-641,-175,-149,-550,-304,77,-385,-167,-23,-5,289,-739,-52,-306,212,267,-146,80,340,36,-62,-414,182,-258,197,224,550,-283,184,-18,-73,-2
132936,-593,-148,-124,-531,-291,74,-408,-142,-7,9,298,-710,-46,-305,213,223,-73,65,347,46,-60,-438,195,-256,197,213,533,-271,189,4,-71,27
132937,-609,-137,-120,-508,-324,36,-477,-159,-4,-11,263,-742,-74,-289,189,93,-128,13,333,28,-79,-307,167,-245,189,212,535,-277,206,4,-69,79
132938,-693,-101,-117,-489,-311,-2,-462,-148,12,-12,277,-745,-64,-277,194,115,-115,26,323,30,-73,-252,187,-209,199,227,549,-282,217,23,-74,51
132939,-688,-112,-156,-518,-317,0,-463,-127,14,-6,258,-742,-36,-289,188,88,-96,65,313,7,-88,-307,190,-238,189,227,529,-278,195,-11,-119,-72
132940,-629,-141,-143,-496,-294,82,-475,-138,-8,-10,306,-766,-47,-288,210,60,-135,50,336,-4,-97,-303,151,-279,179,236,555,-326,166,-39,-119,-44
132941,-643,-156,-155,-510,-309,134,-521,-163,-9,1,308,-843,-62,-298,221,63,-160,51,330,9,-85,-283,106,-292,187,241,558,-382,186,-6,-61,-34
132942,-634,-165,-113,-556,-309,147,-522,-179,0,6,341,-757,-49,-289,213,84,-95,69,328,32,-66,-269,185,-238,214,262,548,-245,278,71,30,7
132943,-621,-161,-21,-500,-304,162,-491,-139,14,18,354,-674,-54,-300,224,132,-91,68,355,61,-43,-239,241,-188,241,289,565,-187,315,95,64,50
132944,-565,-129,55,-474,-288,15,-458,-109,22,10,349,-655,-65,-297,229,169,-37,84,372,38,-35,-314,290,-162,230,278,582,-153,342,85,-16,-7
132945,-569,-120,62,-464,-278,-29,-429,-117,8,5,365,-620,-36,-301,226,172,-4,127,397,51,-29,-318,376,-129,246,268,584,-20,391,101,-14,-82
132946,-591,-169,-33,-499,-276,55,-425,-126,21,-1,391,-655,-35,-291,223,161,-39,133,379,67,-26,-288,360,-114,267,285,614,-146,378,128,35,-11
132947,-600,-241,-19,-543,-286,89,-434,-115,0,8,345,-680,-22,-296,199,165,-82,117,375,56,-17,-255,288,-163,246,285,608,-374,274,58,-10,19
132948,-591,-306,87,-469,-268,146,-475,-114,5,16,333,-689,8,-315,206,177,-75,106,351,59,-24,-276,264,-183,245,291,584,-273,302,32,-24,-33
132949,-633,-310,-35,-423,-269,144,-580,-95,18,29,360,-646,15,-327,228,131,-97,57,357,30,-34,-244,172,-212,246,257,579,-409,283,50,0,-37
132950,-701,-233,-97,-434,-275,91,-518,-143,4,12,363,-460,-26,-307,219,109,-69,58,372,34,-35,-219,194,-166,252,267,614,-351,326,86,28,-19
132951,-740,-193,-113,-445,-288,125,-483,-103,-11,22,357,-518,-66,-319,227,127,-67,97,377,57,-26,-266,190,-132,280,287,624,-269,363,103,22,14
132952,-697,-174,-145,-394,-289,118,-551,-24,-1,30,347,-645,-30,-310,229,161,-116,227,375,47,-3,-269,180,-112,287,329,637,-239,385,123,28,-15
132953,-712,-217,-184,-468,-301,69,-515,-105,-8,5,311,-714,-31,-331,192,121,-79,96,364,31,-12,-295,264,-116,273,290,560,-153,403,121,-31,-113
132954,-735,-264,-181,-485,-277,90,-481,-136,-9,10,300,-692,-59,-335,179,92,-61,73,373,41,-23,-287,306,-130,299,289,560,-87,421,145,13,31
132955,-692,-221,-228,-593,-310,142,-420,-172,-13,30,326,-669,-84,-322,220,100,-135,51,360,78,18,-294,332,-132,317,358,672,-188,394,158,83,224
132956,-682,-192,-222,-613,-314,145,-446,-184,-40,34,257,-740,-72,-316,214,100,-205,36,358,106,89,-323,272,-160,298,388,821,-347,370,147,92,267
132957,-685,-180,-197,-521,-302,132,-494,-146,-15,24,299,-782,-56,-322,191,127,-259,30,357,71,58,-352,229,-178,275,339,791,-441,265,58,-4,-16
132958,-706,-255,-165,-535,-291,188,-507,-202,-4,59,371,-853,-59,-329,254,179,-219,14,374,86,54,-391,163,-168,271,321,693,-511,257,43,-13,-86
132959,-775,-300,-226,-561,-314,150,-569,-308,-27,31,323,-960,-105,-335,239,161,-268,-30,346,85,41,-432,53,-216,257,319,644,-529,270,54,20,80
132960,-801,-220,-201,-543,-338,93,-612,-270,-45,-5,255,-930,-147,-359,185,86,-430,-100,260,23,-58,-488,-13,-295,178,236,466,-572,170,-80,-117,-149
132961,-783,-155,-150,-543,-316,152,-552,-242,-27,-1,269,-839,-143,-371,167,53,-330,-109,250,1,-73,-495,-61,-336,151,192,393,-655,122,-174,-248,-471
132962,-734,-100,-133,-528,-291,127,-504,-247,-24,27,322,-821,-149,-345,193,72,-228,-115,284,28,-52,-354,-2,-298,192,247,427,-588,198,-76,-144,-346
132963,-684,-153,-149,-523,-290,114,-462,-225,-8,27,351,-813,-131,-334,223,142,-280,-75,318,45,-38,-211,14,-241,229,275,469,-492,228,-14,-20,-113
132964,-659,-159,-147,-574,-273,157,-420,-241,-12,48,374,-847,-139,-318,235,197,-282,-46,317,65,-4,-156,22,-219,278,299,528,-439,271,67,50,-50
132965,-637,-188,-165,-604,-295,157,-501,-254,-37,40,339,-890,-158,-325,211,202,-344,-39,312,68,-15,-270,35,-226,285,305,532,-397,331,102,78,-20
132966,-668,-208,-178,-573,-307,102,-586,-237,-42,34,316,-944,-151,-309,214,194,-269,-55,338,93,-12,-254,53,-229,286,321,591,-363,360,151,101,50
