,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135643,263,223,171,-142,-172,80,-134,256,-69,-250,2,-18,231,-103,-238,-221,-181,-62,-560,-314,-381,-40,170,-120,58,-107,69,-24,68,-223,-585,-242
135644,256,196,162,-159,-175,68,-142,242,-56,-237,11,-106,220,-89,-226,-334,-86,-76,-571,-285,-364,-27,152,-137,81,-65,109,-10,83,-203,-568,-208
135645,255,142,167,-159,-179,57,-169,228,-38,-228,4,-58,213,-65,-217,-257,78,-77,-571,-275,-354,-40,206,-116,121,-30,157,42,157,-133,-518,-174
135646,203,117,172,-172,-175,37,-168,201,-40,-240,15,9,207,-84,-231,-89,29,-62,-548,-256,-346,-42,240,-94,132,-23,219,33,140,-96,-466,-136
135647,213,164,178,-160,-173,73,-129,213,-48,-229,44,47,213,-77,-223,88,-288,-49,-540,-238,-313,-47,249,-97,139,-5,276,15,147,-74,-430,-99
135648,241,153,145,-152,-162,82,-111,243,-40,-212,34,79,228,-78,-213,214,149,-16,-537,-236,-291,23,306,-88,143,-9,258,14,130,-132,-516,-150
135649,248,165,153,-144,-157,77,-99,245,-34,-206,5,75,236,-72,-232,261,50,2,-537,-249,-332,10,298,-82,112,-50,210,36,109,-195,-615,-220
135650,218,133,149,-138,-180,59,-134,224,-49,-210,0,56,226,-75,-260,230,-169,-15,-553,-250,-365,-25,250,-114,106,-48,171,4,119,-195,-598,-236
135651,242,139,163,-152,-174,78,-150,229,-42,-218,-21,44,214,-60,-262,187,-76,-33,-571,-243,-368,-48,257,-113,110,-54,160,34,110,-176,-600,-252
135652,215,154,119,-156,-167,69,-183,200,-33,-225,-27,45,209,-76,-244,75,-84,-60,-537,-264,-369,-55,248,-98,120,-37,159,5,107,-180,-594,-286
135653,222,129,91,-159,-181,74,-184,188,-26,-198,-17,38,204,-62,-241,-224,-37,-65,-527,-241,-363,-70,224,-122,127,-13,153,-34,93,-206,-606,-263
135654,227,134,107,-167,-179,82,-163,208,-37,-194,16,60,230,-55,-214,-349,88,-70,-537,-243,-330,-59,243,-113,142,-26,173,11,89,-180,-573,-168
135655,294,211,169,-146,-157,115,-79,235,-9,-172,46,54,223,-73,-200,-179,-7,-71,-551,-234,-331,-66,227,-116,142,-27,166,-17,64,-204,-595,-245
135656,333,271,186,-155,-160,135,-36,230,-29,-178,67,-71,198,-86,-203,-60,-11,-80,-567,-260,-343,-113,240,-132,93,-57,103,-54,56,-242,-678,-409
135657,317,276,185,-166,-160,126,-35,206,-68,-188,88,-72,188,-89,-199,13,-60,-123,-582,-260,-334,-52,210,-161,77,-56,133,-119,12,-246,-656,-277
135658,307,314,148,-146,-140,161,11,204,-35,-186,89,-13,187,-74,-203,153,-74,-105,-578,-273,-328,35,180,-162,81,-62,166,-129,-12,-271,-648,-281
135659,242,300,114,-163,-167,125,-30,183,-41,-196,50,-15,178,-94,-218,147,-6,-107,-590,-276,-321,47,169,-150,47,-54,175,-73,30,-228,-633,-239
135660,232,280,113,-148,-175,128,-41,186,-41,-198,40,-84,186,-90,-238,109,-43,-119,-588,-281,-312,6,163,-169,50,-64,169,-75,57,-200,-580,-215
135661,204,249,115,-144,-156,123,-42,194,-32,-204,14,-98,202,-77,-236,66,-112,-99,-560,-275,-320,-20,152,-174,55,-59,173,-73,90,-172,-532,-202
135662,189,210,75,-165,-174,119,-62,207,-36,-210,4,-91,198,-68,-249,57,-159,-81,-563,-293,-340,-17,154,-173,31,-72,165,-93,73,-177,-537,-185
135663,214,223,43,-179,-186,101,-80,198,-33,-224,6,-236,204,-101,-275,102,-55,-103,-592,-324,-376,-57,168,-182,16,-105,132,-131,10,-251,-603,-235
135664,203,221,25,-153,-170,92,-100,173,-35,-217,3,-249,192,-86,-273,71,-28,-128,-604,-306,-392,-52,178,-168,17,-103,89,-80,37,-274,-666,-221
135665,181,211,-8,-174,-180,87,-115,135,-49,-217,-24,-60,176,-95,-263,28,-47,-144,-605,-289,-357,71,169,-158,32,-80,150,-38,102,-193,-600,-155
135666,176,196,23,-191,-186,86,-111,162,-50,-213,-25,-52,173,-104,-261,-11,-216,-121,-580,-280,-357,-23,200,-133,56,-72,148,-7,125,-149,-548,-241
135667,157,241,35,-181,-169,90,-77,159,-58,-221,4,-9,173,-92,-260,11,-275,-103,-579,-289,-355,-203,202,-128,59,-68,159,-62,115,-149,-503,-229
135668,176,260,23,-191,-158,125,-45,141,-60,-209,49,56,171,-89,-232,136,-11,-95,-574,-262,-319,-70,218,-116,86,-24,262,-73,140,-87,-454,-150
135669,206,257,59,-174,-167,139,-27,172,-53,-210,62,68,175,-90,-242,178,-124,-99,-574,-295,-346,-33,199,-113,81,-30,239,-67,141,-98,-505,-180
135670,252,338,79,-179,-161,151,2,180,-76,-224,37,47,162,-107,-279,150,-89,-128,-613,-315,-365,-101,168,-157,41,-75,194,-81,115,-149,-528,-177
135671,316,411,106,-139,-116,191,39,217,-44,-204,74,17,188,-115,-236,121,-44,-107,-579,-298,-353,-62,203,-145,46,-104,179,-31,89,-233,-635,-178
135672,328,393,100,-178,-137,179,47,170,-77,-234,79,-68,161,-130,-256,6,83,-144,-626,-339,-394,-47,177,-181,-2,-159,136,-59,13,-361,-814,-291
135673,310,386,70,-186,-142,178,71,156,-67,-220,89,-50,157,-106,-236,-25,60,-139,-611,-302,-352,-48,168,-189,26,-101,208,-56,37,-304,-740,-290
135674,253,370,31,-180,-158,177,31,138,-62,-213,78,-37,160,-118,-235,-45,-19,-121,-594,-321,-383,-103,184,-190,28,-122,76,-80,26,-301,-726,-336
135675,235,344,21,-186,-154,154,2,150,-66,-204,61,-74,171,-100,-229,-6,-155,-97,-592,-304,-378,-109,213,-173,48,-115,-3,-109,12,-312,-763,-341
135676,197,339,-8,-216,-170,145,-16,124,-66,-222,64,-78,169,-90,-245,23,-194,-114,-600,-283,-367,-60,181,-155,50,-86,46,-90,50,-270,-668,-261
135677,208,335,41,-205,-151,172,6,137,-36,-196,97,-42,180,-80,-205,-25,67,-93,-564,-260,-322,58,191,-129,84,-40,148,-26,123,-178,-576,-121
135678,225,362,54,-186,-149,180,38,162,-49,-185,106,-30,187,-80,-198,3,-22,-94,-540,-262,-306,40,220,-126,93,-37,143,-12,118,-180,-562,-157
135679,294,429,97,-155,-131,198,74,195,-54,-192,123,-5,217,-85,-194,110,-67,-89,-545,-260,-322,21,238,-134,91,-47,89,-2,100,-208,-597,-238
135680,322,441,115,-151,-143,169,74,187,-60,-211,103,-32,177,-123,-240,145,-32,-116,-585,-315,-334,-54,200,-158,19,-87,38,-24,60,-248,-629,-282
135681,327,429,125,-149,-139,162,76,205,-47,-210,82,3,193,-109,-257,97,-34,-101,-602,-314,-342,6,215,-153,17,-107,58,-42,48,-252,-662,-293
135682,197,316,24,-182,-160,136,43,176,-49,-184,68,-20,182,-90,-256,-163,-97,-93,-602,-300,-367,19,217,-143,30,-114,77,-40,52,-218,-629,-219
135683,118,254,-28,-213,-151,132,-11,141,-46,-192,63,-34,169,-91,-234,-218,-65,-117,-576,-288,-366,-5,181,-121,42,-76,140,-79,55,-199,-607,-185
135684,141,298,0,-210,-153,170,17,159,-76,-205,75,-58,175,-120,-245,2,-100,-108,-577,-289,-344,-15,221,-126,58,-85,175,-69,44,-213,-590,-157
135685,139,325,-16,-207,-164,171,57,164,-74,-216,83,-99,188,-116,-240,94,-227,-99,-576,-292,-313,15,261,-150,61,-52,198,-123,49,-189,-534,-52
135686,168,344,-8,-193,-142,174,55,171,-55,-214,96,-120,199,-101,-221,96,-50,-95,-559,-271,-284,58,211,-141,74,-19,229,-90,58,-200,-538,-52
135687,155,344,-23,-196,-142,168,60,170,-61,-200,98,-165,196,-111,-240,72,-32,-118,-563,-270,-310,0,105,-134,73,-55,157,-65,35,-234,-585,-269
135688,128,324,-45,-207,-142,170,80,162,-46,-185,126,-125,194,-87,-241,18,-140,-133,-561,-265,-317,4,158,-128,84,-49,128,-47,50,-212,-585,-378
135689,130,332,-3,-193,-151,177,96,177,-53,-185,133,-16,190,-80,-239,39,-223,-112,-560,-263,-299,57,219,-129,95,-41,208,-21,56,-260,-663,-196
135690,156,357,54,-176,-141,193,134,193,-48,-195,125,72,204,-101,-235,68,136,-66,-600,-289,-294,48,269,-125,58,-43,181,-25,61,-261,-673,-230
135691,163,356,42,-173,-118,206,128,177,-52,-187,99,99,202,-119,-225,15,62,-80,-583,-270,-295,67,224,-134,50,-27,138,-1,95,-192,-547,-134
135692,151,356,22,-162,-112,191,146,168,-62,-193,108,83,188,-119,-219,-102,-12,-107,-594,-281,-319,7,195,-127,43,-56,126,2,93,-201,-585,-155
135693,144,347,6,-189,-132,203,152,173,-59,-189,106,-4,188,-111,-237,-23,-91,-109,-567,-299,-339,-25,196,-144,54,-76,92,-26,67,-235,-620,-210
135694,129,330,5,-193,-136,207,124,184,-40,-183,125,-68,183,-105,-232,71,-111,-90,-574,-285,-327,7,212,-128,64,-76,104,-5,63,-233,-586,-173
135695,74,293,-61,-192,-138,183,90,157,-46,-184,122,-41,172,-108,-229,109,115,-99,-593,-275,-330,5,229,-122,67,-73,135,22,94,-215,-615,-139
135696,-20,234,-143,-238,-151,173,66,130,-56,-180,111,-17,165,-113,-228,191,-9,-105,-595,-261,-323,57,229,-124,72,-54,181,1,97,-198,-603,-118
135697,-12,204,-122,-219,-152,166,92,141,-59,-173,111,6,185,-108,-247,275,-23,-88,-596,-276,-343,68,242,-122,75,-75,156,-33,80,-235,-654,-248
135698,70,287,-48,-213,-151,174,162,144,-84,-171,104,2,168,-127,-263,273,-81,-105,-629,-302,-367,1,228,-146,50,-109,116,-42,42,-272,-690,-330
135699,98,358,-28,-199,-130,207,225,145,-81,-171,141,9,154,-115,-239,242,-136,-110,-619,-287,-334,107,196,-161,39,-88,141,-85,34,-272,-637,-224
135700,2,298,-122,-262,-152,204,187,127,-99,-176,123,3,148,-109,-230,233,-31,-115,-597,-262,-286,150,181,-151,57,-72,171,-59,49,-247,-581,-144
135701,-38,236,-129,-273,-149,203,156,137,-78,-142,138,9,176,-90,-188,219,-138,-99,-567,-249,-259,113,187,-125,80,-36,187,-66,80,-230,-559,-148
135702,-84,244,-144,-277,-150,214,170,142,-69,-125,153,-38,158,-79,-188,218,-47,-93,-579,-237,-263,66,168,-121,85,-22,190,-57,70,-198,-557,-176
135703,-108,225,-158,-281,-163,190,148,116,-83,-130,149,-114,170,-100,-178,192,57,-81,-562,-235,-268,90,231,-98,99,-23,203,-7,102,-189,-561,-213
135704,-167,128,-190,-307,-169,145,46,106,-60,-143,117,-59,187,-68,-195,90,-57,-56,-555,-234,-287,58,279,-93,103,-38,216,-9,120,-196,-579,-262
135705,-145,132,-146,-260,-153,154,62,133,-37,-140,124,-10,197,-59,-167,122,-206,-31,-558,-199,-261,67,285,-63,117,-15,246,-5,155,-152,-541,-176
135706,-83,179,-78,-242,-167,130,90,156,-71,-166,105,34,194,-86,-203,189,-45,-63,-558,-224,-278,61,251,-67,101,-31,243,-5,161,-125,-498,-82
135707,-17,251,-81,-242,-166,168,138,174,-62,-190,119,5,196,-98,-213,237,79,-81,-573,-238,-272,65,214,-101,90,-22,215,7,172,-127,-512,-118
135708,-45,255,-117,-238,-167,198,172,159,-57,-161,139,-56,191,-87,-212,266,22,-70,-586,-253,-256,41,200,-115,77,-31,179,-23,166,-128,-502,-191
135709,-86,232,-138,-238,-174,183,147,161,-69,-150,150,-34,184,-104,-213,162,-1,-56,-575,-252,-278,46,208,-102,88,-60,174,-54,141,-133,-520,-187
135710,-47,191,-77,-228,-158,178,140,174,-65,-158,152,-53,208,-112,-223,17,37,-64,-570,-256,-294,73,214,-112,72,-76,153,-13,114,-196,-583,-211
135711,-73,115,-125,-227,-142,189,118,156,-57,-132,136,-38,206,-76,-213,-42,57,-62,-551,-220,-284,69,265,-78,102,-35,142,49,166,-160,-541,-235
135712,-215,-4,-251,-288,-178,138,16,90,-58,-151,103,-53,180,-72,-208,-148,38,-58,-544,-210,-303,2,267,-47,158,3,180,-20,220,-54,-433,-151
135713,-261,-31,-286,-307,-188,120,-17,74,-53,-167,91,-16,185,-52,-213,-341,-14,-52,-536,-199,-269,23,277,-25,174,42,198,-2,227,-5,-362,-76
135714,-223,62,-262,-297,-179,148,41,87,-80,-176,123,-8,177,-64,-184,-179,-115,-83,-552,-199,-251,58,280,-68,160,31,204,7,207,-66,-405,-124
135715,-193,164,-201,-291,-166,175,139,85,-89,-174,154,-5,141,-82,-198,7,87,-92,-583,-237,-269,67,269,-127,99,-21,160,-13,168,-131,-487,-141
135716,-167,180,-171,-302,-167,183,161,80,-100,-177,150,-5,145,-102,-223,97,-86,-111,-602,-241,-280,-5,214,-136,78,-33,59,-3,155,-172,-570,-178
135717,-174,131,-177,-302,-176,165,124,110,-109,-172,132,39,142,-105,-219,159,-55,-129,-593,-221,-261,52,182,-109,103,-14,124,-7,148,-119,-485,-100
135718,-218,78,-206,-283,-178,137,101,121,-85,-188,98,63,157,-96,-211,225,79,-102,-554,-218,-265,-5,236,-98,124,-8,155,59,213,-70,-432,-74
135719,-299,28,-261,-303,-198,123,58,104,-81,-175,98,37,179,-91,-213,259,-81,-76,-546,-225,-248,45,256,-67,143,-5,140,63,219,-82,-489,-89
135720,-367,-15,-306,-339,-203,123,20,82,-88,-168,107,-164,176,-89,-217,239,-143,-85,-544,-221,-236,16,232,-67,166,-5,133,62,210,-98,-492,-169
135721,-353,18,-289,-326,-191,145,73,111,-59,-149,118,-327,193,-50,-171,293,-117,-79,-537,-180,-211,61,244,-50,178,21,152,65,210,-84,-459,-147
135722,-355,16,-317,-349,-204,155,73,62,-69,-152,125,-101,167,-49,-181,287,56,-81,-534,-196,-219,87,273,-48,163,22,140,98,224,-49,-436,-129
135723,-345,-15,-312,-332,-197,152,76,53,-64,-159,136,24,178,-47,-183,267,102,-47,-533,-195,-237,84,316,-18,179,33,147,132,273,-10,-420,-104
135724,-308,-19,-247,-300,-209,144,102,92,-74,-137,156,0,197,-62,-175,303,58,-33,-529,-195,-227,53,319,-30,176,23,183,133,279,-10,-421,-105
135725,-292,15,-251,-308,-198,162,114,88,-66,-133,170,42,188,-66,-176,328,184,-34,-526,-186,-233,68,315,-30,161,17,212,103,285,30,-371,-68
135726,-334,-18,-281,-342,-206,151,94,53,-92,-136,145,8,170,-74,-203,315,156,-55,-557,-220,-244,152,313,-31,125,-5,216,100,236,-57,-467,-70
135727,-367,-41,-310,-358,-226,152,120,52,-110,-146,148,-79,161,-91,-203,326,81,-68,-573,-228,-265,176,299,-66,89,-48,171,102,198,-177,-595,-72
135728,-378,-24,-314,-331,-217,172,140,55,-94,-133,179,-98,165,-82,-190,345,39,-66,-577,-212,-246,182,272,-72,98,-35,203,61,184,-168,-587,-83
135729,-421,-58,-343,-359,-230,158,114,45,-101,-143,144,-119,149,-97,-215,274,81,-77,-590,-231,-280,119,268,-83,100,-66,205,41,177,-172,-566,-115
135730,-477,-89,-390,-408,-255,123,89,12,-127,-149,132,-125,145,-95,-211,8,25,-87,-610,-242,-306,45,265,-66,97,-53,160,35,190,-143,-559,-119
135731,-462,-88,-388,-406,-228,153,126,5,-124,-130,158,-75,140,-84,-178,-92,37,-94,-603,-225,-263,99,293,-52,116,-17,175,92,227,-120,-539,-74
135732,-452,-31,-340,-372,-215,198,193,27,-98,-115,217,-20,163,-75,-137,-7,195,-63,-563,-196,-218,165,348,-42,159,9,208,122,242,-96,-530,-64
135733,-422,22,-305,-357,-216,206,226,48,-97,-122,239,-3,158,-67,-132,-51,124,-75,-565,-232,-217,178,349,-44,142,11,229,81,218,-106,-544,-62
135734,-402,34,-286,-341,-200,219,238,72,-84,-97,256,25,163,-57,-138,28,130,-52,-554,-194,-203,195,362,-26,144,24,274,101,262,-71,-492,10
135735,-409,-9,-289,-335,-191,208,199,96,-77,-90,230,41,190,-49,-154,131,-119,-22,-552,-173,-219,211,380,-11,176,29,242,119,271,-73,-531,-152
135736,-471,-69,-327,-351,-226,166,140,61,-72,-100,174,18,162,-53,-173,154,-145,-36,-576,-196,-257,233,373,-2,179,5,182,82,237,-99,-510,-212
135737,-498,-98,-343,-361,-216,156,108,50,-92,-114,167,40,157,-40,-175,200,174,-52,-545,-185,-207,245,360,3,202,33,231,106,270,-63,-470,-103
135738,-476,-87,-340,-346,-228,182,143,73,-102,-117,191,34,177,-51,-145,177,-33,-34,-545,-165,-176,168,351,-8,191,37,187,56,248,-93,-490,-163
135739,-449,-95,-362,-384,-239,163,181,49,-109,-111,188,-2,148,-80,-146,159,198,-41,-564,-191,-190,202,412,-24,178,39,161,34,203,-76,-452,-76
135740,-439,-70,-346,-374,-218,171,212,45,-99,-114,196,-53,129,-82,-160,216,139,-110,-585,-192,-188,230,322,-55,170,50,173,67,240,-87,-519,-110
135741,-398,-36,-267,-332,-209,182,208,82,-84,-121,189,-55,143,-77,-164,276,122,-118,-592,-188,-204,243,220,-79,161,18,190,86,239,-104,-538,-192
135742,-353,-9,-237,-328,-222,198,216,101,-80,-132,170,-1,171,-71,-173,312,154,-62,-571,-179,-236,186,302,-12,172,19,243,170,313,-4,-456,-52
135743,-428,-30,-284,-327,-234,194,215,75,-75,-141,207,-1,176,-50,-161,384,84,-62,-548,-192,-214,199,324,21,186,54,287,155,322,-3,-438,28
135744,-463,-42,-301,-339,-210,225,227,69,-68,-114,228,10,189,-39,-133,374,121,-35,-557,-143,-161,239,320,18,228,82,348,141,315,-6,-394,87
135745,-483,-56,-313,-387,-233,197,217,54,-81,-123,226,-7,171,-63,-131,105,157,-67,-568,-157,-180,96,341,-1,206,69,300,170,321,4,-400,-84
135746,-443,-7,-314,-377,-240,219,275,62,-83,-103,262,-3,165,-61,-134,163,128,-54,-546,-152,-160,171,353,20,202,92,295,206,341,80,-314,-76
135747,-438,-6,-296,-350,-210,236,315,81,-63,-115,268,12,170,-50,-123,363,12,-61,-564,-148,-150,255,352,7,203,108,319,124,340,136,-192,68
135748,-462,-13,-332,-357,-215,218,293,61,-76,-114,265,11,169,-44,-134,441,55,-36,-560,-159,-143,177,401,14,207,111,309,149,359,125,-201,53
135749,-460,-18,-368,-365,-225,215,302,63,-83,-96,264,14,190,-66,-151,457,214,-12,-539,-180,-160,206,444,33,200,83,305,224,343,59,-372,75
135750,-465,-7,-325,-336,-223,213,293,75,-71,-119,240,74,190,-51,-143,461,360,7,-537,-182,-174,319,444,53,182,61,302,223,354,44,-414,78
135751,-442,26,-277,-330,-218,248,319,98,-63,-94,280,152,206,-42,-123,448,275,28,-530,-175,-160,334,419,70,185,73,284,238,382,45,-414,50
135752,-448,44,-292,-339,-214,258,347,114,-61,-93,305,87,234,-45,-109,408,196,40,-508,-153,-137,333,376,52,200,101,342,267,411,78,-352,71
135753,-490,30,-321,-350,-208,245,326,126,-47,-81,317,-22,250,-13,-83,336,268,42,-498,-125,-111,300,397,84,236,144,428,322,450,132,-301,155
135754,-567,-60,-364,-360,-233,220,271,108,-64,-79,302,-95,232,-13,-92,240,191,19,-487,-132,-90,304,419,92,258,150,392,345,463,133,-300,158
135755,-553,-62,-329,-329,-234,220,266,112,-69,-78,306,-68,232,-29,-78,186,106,19,-480,-122,-85,378,459,85,249,132,361,348,449,127,-265,155
135756,-467,-33,-264,-329,-224,221,324,111,-74,-74,325,58,218,-20,-74,258,259,-22,-517,-118,-87,391,440,59,241,117,382,279,418,130,-264,187
135757,-422,11,-202,-322,-213,230,386,117,-83,-72,360,128,208,-23,-52,426,218,-40,-525,-130,-92,370,351,30,220,111,364,218,376,90,-333,114
135758,-447,-30,-268,-341,-224,208,355,116,-60,-85,338,125,225,-5,-74,551,206,12,-497,-103,-105,403,399,77,245,135,433,290,438,107,-285,120
135759,-515,-113,-321,-380,-256,167,293,68,-62,-111,275,75,231,0,-109,595,106,5,-513,-93,-76,448,431,98,268,168,515,289,473,178,-182,273
135760,-546,-98,-311,-379,-270,183,305,75,-71,-97,290,-58,203,-12,-116,573,113,-37,-527,-100,-75,456,335,35,252,144,436,210,384,109,-288,222
135761,-489,-71,-261,-344,-246,187,314,100,-63,-75,321,-34,210,-4,-70,568,283,-25,-513,-100,-47,437,354,36,248,137,445,267,396,105,-313,220
135762,-553,-127,-324,-351,-255,170,270,65,-54,-65,301,-16,214,-7,-49,483,279,-37,-495,-98,-57,354,354,36,257,132,397,229,347,83,-325,46
135763,-650,-219,-405,-425,-298,126,196,15,-95,-121,240,-12,169,-16,-108,398,202,-91,-528,-138,-143,325,287,-24,226,79,274,178,286,-4,-439,-40
135764,-617,-174,-396,-418,-277,169,234,21,-65,-104,280,-6,189,-6,-105,374,214,-81,-529,-140,-132,270,273,-10,223,72,288,177,279,-3,-441,17
135765,-553,-98,-330,-396,-251,192,289,58,-54,-82,312,2,211,-7,-56,268,230,-42,-526,-132,-116,350,279,-5,226,91,312,188,248,-43,-461,49
135766,-532,-89,-329,-390,-272,187,273,55,-82,-96,324,19,188,-28,-83,48,124,-62,-548,-137,-152,368,285,-14,205,67,232,174,223,-70,-510,5
135767,-599,-117,-375,-409,-290,193,282,50,-87,-98,316,3,186,-42,-90,48,92,-46,-533,-149,-148,348,288,6,206,60,229,199,234,-52,-477,0
135768,-591,-101,-344,-398,-260,214,324,68,-75,-75,340,24,210,-26,-49,150,214,-6,-531,-133,-95,322,338,29,223,78,263,264,285,9,-399,45
135769,-565,-102,-315,-378,-262,211,316,91,-71,-85,340,57,222,-36,-62,303,269,-3,-543,-141,-102,318,356,35,213,100,332,250,306,46,-318,125
135770,-590,-134,-352,-392,-271,187,267,62,-90,-96,316,52,201,-54,-107,435,322,-15,-573,-147,-106,284,374,23,224,96,357,252,314,43,-349,119
135771,-587,-105,-365,-401,-243,205,282,67,-89,-88,325,48,220,-27,-90,574,316,34,-558,-129,-83,383,404,22,231,94,363,279,307,16,-394,69
135772,-601,-73,-355,-390,-234,235,334,100,-48,-82,349,-4,242,-30,-70,593,179,45,-551,-132,-78,450,421,43,237,94,381,259,301,37,-376,81
135773,-632,-82,-360,-367,-243,210,330,129,-34,-91,338,60,271,-27,-71,346,196,74,-523,-145,-102,518,433,59,228,92,361,277,303,-1,-399,18
135774,-626,-97,-369,-366,-241,193,299,125,-27,-80,311,70,277,-46,-73,22,296,78,-519,-172,-129,467,420,56,214,74,330,320,318,-25,-472,34
