,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163995,-73,-115,543,-81,-168,399,46,344,48,-110,308,-25,377,15,-160,96,240,95,-607,-408,-174,362,348,23,55,42,257,-92,282,-35,-364,1
163996,-116,-95,414,-84,-156,362,58,342,40,-110,259,44,379,21,-157,161,182,69,-605,-404,-175,315,346,36,73,59,163,-76,285,-49,-343,-66
163997,-100,-154,461,-101,-164,326,50,306,16,-109,258,142,340,17,-143,204,88,32,-624,-394,-135,213,315,6,71,66,122,-96,141,-74,-318,19
163998,1,-121,493,-97,-140,343,18,294,26,-122,264,10,326,5,-118,248,63,-2,-635,-401,-132,252,326,-7,51,70,206,-112,161,-58,-290,46
163999,9,-54,517,-74,-146,348,48,288,27,-114,262,83,328,23,-152,314,-13,36,-613,-397,-141,315,383,21,72,74,266,-40,251,2,-278,56
164000,20,-22,536,-73,-139,374,83,292,21,-90,268,128,334,10,-167,386,84,45,-623,-384,-123,308,397,19,84,70,254,-162,204,-51,-315,11
164001,40,-24,548,-54,-138,391,45,298,40,-95,292,168,331,-1,-150,447,237,58,-639,-402,-170,254,411,2,69,57,154,-191,171,-85,-351,-42
164002,139,38,604,-21,-97,423,52,302,32,-81,310,206,334,-3,-144,483,149,38,-638,-401,-164,273,289,-11,76,68,198,-157,199,-46,-291,0
164003,194,75,624,-44,-100,428,100,321,30,-97,288,212,327,-4,-161,413,44,10,-647,-406,-157,282,242,1,80,79,193,-126,229,10,-234,27
164004,205,89,640,-40,-112,439,11,312,13,-101,280,200,308,-26,-139,231,-64,-9,-677,-413,-168,295,247,-18,57,37,170,-141,213,-6,-254,22
164005,257,138,642,-13,-82,467,18,336,16,-108,353,152,316,-23,-140,-9,150,-2,-670,-426,-201,232,279,-38,48,28,161,-144,226,-46,-314,-24
164006,297,218,629,-51,-60,473,82,326,24,-100,377,96,292,-13,-141,47,279,3,-670,-441,-230,198,291,-63,30,5,170,-152,198,-113,-379,18
164007,329,297,632,-25,-52,465,145,341,28,-82,362,107,278,-5,-114,308,109,4,-688,-421,-178,295,322,-66,62,16,232,-152,188,-91,-333,37
164008,335,304,660,-2,-46,490,218,338,44,-79,332,270,278,8,-124,478,55,19,-662,-409,-140,357,393,-30,88,48,241,-124,209,-44,-309,-30
164009,362,373,674,-8,-32,478,207,305,22,-87,292,220,279,16,-171,518,-13,24,-676,-412,-193,196,317,-49,64,27,205,-190,160,-102,-372,-123
164010,449,477,713,14,-11,490,208,301,13,-75,309,91,269,1,-180,495,188,14,-682,-409,-201,140,294,-38,64,17,197,-144,179,-81,-365,-95
164011,491,482,738,17,-2,515,221,399,23,-53,332,92,291,-13,-156,486,150,-26,-674,-425,-193,238,269,-52,51,30,197,-117,202,-68,-334,-35
164012,459,467,690,11,-3,527,254,413,36,-51,339,158,301,-5,-141,476,162,-24,-671,-424,-177,247,287,-65,55,32,189,-123,182,-96,-380,-39
164013,436,409,601,-32,-43,493,207,320,-14,-76,321,120,268,-19,-156,376,154,-43,-682,-431,-190,245,274,-53,32,2,174,-165,181,-99,-372,-39
164014,375,377,551,-56,-39,495,130,292,-9,-112,313,104,260,-27,-167,183,88,-63,-692,-436,-214,187,268,-66,19,-19,138,-177,188,-102,-370,-147
164015,390,378,524,-22,-11,500,86,284,18,-104,306,34,264,-22,-158,46,-38,-87,-708,-457,-242,127,199,-91,9,-34,108,-255,141,-132,-391,-190
164016,434,441,512,-11,-13,490,131,309,16,-102,322,78,262,-46,-160,105,21,-82,-725,-470,-227,142,170,-101,3,-30,96,-318,87,-145,-383,-89
164017,479,492,562,-38,-19,493,215,251,2,-120,328,30,267,-51,-179,219,-23,-60,-733,-478,-222,138,272,-82,-9,-10,90,-340,74,-157,-398,-123
