,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12059,275,38,-82,142,-164,210,25,353,294,119,74,8,342,105,-549,150,140,244,7,-44,-303,199,232,307,118,28,-85,-145,305,60,-520,-136
12060,245,-8,-103,141,-174,173,-9,341,275,110,45,9,327,91,-557,133,110,232,-16,-53,-289,200,229,301,122,28,-83,-174,279,41,-521,-144
12061,230,-16,-146,104,-184,172,-19,336,271,97,50,5,338,98,-552,135,108,247,11,-36,-274,207,241,306,172,61,-47,-161,318,86,-508,-121
12062,269,17,-144,103,-182,194,13,334,273,110,69,-2,342,90,-554,148,108,249,20,-11,-272,216,231,310,176,49,-37,-143,321,77,-500,-122
12063,245,-8,-147,92,-197,173,-8,304,256,117,33,1,322,71,-570,117,108,234,13,-43,-299,191,228,293,134,23,-70,-178,301,41,-502,-162
12064,230,0,-116,108,-179,190,10,326,259,122,41,20,333,73,-560,122,118,238,21,-42,-287,191,224,297,132,46,-66,-181,288,42,-530,-180
12065,255,0,-88,126,-165,227,19,348,266,138,57,37,365,98,-530,137,138,261,53,-2,-272,215,270,335,168,62,-28,-120,335,83,-493,-134
12066,271,26,-96,129,-139,221,22,365,288,171,79,51,388,105,-511,132,173,296,50,30,-256,233,296,378,181,87,-22,-98,369,121,-466,-105
12067,239,1,-110,103,-154,209,5,342,290,153,73,29,371,111,-521,148,173,276,49,12,-245,233,288,362,170,86,-26,-89,370,99,-458,-107
12068,253,-5,-128,81,-175,206,-14,324,251,124,51,14,352,104,-540,137,139,258,34,-22,-264,195,260,334,153,62,-46,-93,357,96,-473,-127
12069,271,17,-107,105,-168,194,-20,329,277,162,57,15,357,97,-540,112,111,268,17,-15,-270,188,263,334,144,47,-46,-113,336,88,-482,-122
12070,273,31,-100,130,-181,188,-17,335,279,169,48,-11,356,91,-550,122,96,274,30,-33,-251,210,268,341,128,16,-41,-93,343,75,-492,-125
12071,228,37,-118,110,-186,198,-5,321,260,131,46,-45,350,70,-574,109,70,237,18,-45,-282,188,251,304,110,22,-69,-98,326,54,-501,-127
12072,180,-6,-134,105,-171,188,-31,311,281,163,41,-33,346,84,-567,79,108,255,38,-25,-298,153,254,294,114,13,-79,-111,339,52,-502,-114
12073,157,-45,-164,76,-178,191,-64,283,277,141,15,-38,326,96,-569,57,95,232,28,-28,-316,118,238,311,134,0,-92,-109,317,62,-501,-128
12074,139,-60,-204,38,-198,186,-80,248,259,102,22,-67,294,86,-569,42,50,206,2,-42,-321,106,197,293,129,3,-111,-133,289,33,-479,-139
12075,201,-11,-163,82,-173,204,-21,264,274,149,33,-47,334,110,-535,37,77,239,44,-17,-282,147,246,314,167,44,-50,-110,339,62,-458,-92
12076,232,-9,-155,90,-166,191,-20,283,270,147,52,-13,331,112,-537,-44,72,246,68,-8,-268,150,270,310,166,49,-59,-100,348,93,-446,-78
12077,239,15,-128,100,-179,186,-16,300,256,130,49,-9,328,99,-553,-118,-62,238,45,-10,-280,130,278,334,164,42,-51,-97,353,82,-439,-126
12078,237,14,-129,117,-169,188,0,319,284,130,51,9,324,97,-543,-76,72,247,34,-11,-289,136,266,350,155,39,-41,-127,328,70,-482,-155
12079,280,40,-119,119,-162,203,15,334,293,157,76,1,327,111,-542,5,197,252,41,-25,-271,141,254,335,147,33,-57,-133,320,65,-490,-179
12080,249,43,-142,111,-183,180,7,322,247,138,46,-20,322,99,-564,51,55,235,22,-40,-298,142,228,299,132,13,-67,-174,289,54,-500,-167
12081,238,36,-131,108,-179,187,0,312,268,135,61,-9,348,87,-553,125,107,244,40,-24,-300,203,245,310,132,16,-30,-148,329,79,-490,-110
12082,239,10,-113,97,-192,174,-11,329,264,140,20,1,341,85,-591,114,107,242,44,-51,-312,182,239,320,112,10,-54,-159,318,69,-493,-128
12083,231,10,-99,89,-198,166,-15,333,260,133,11,11,330,86,-596,107,75,227,27,-63,-300,175,206,290,93,-8,-56,-208,287,50,-543,-174
12084,266,25,-44,113,-190,185,33,363,278,145,39,35,346,85,-575,105,113,242,31,-43,-295,169,224,277,113,17,-68,-194,287,39,-538,-176
12085,303,22,-44,148,-187,188,48,386,285,185,52,26,340,90,-568,118,107,255,41,-33,-292,185,225,268,117,15,-55,-183,274,23,-538,-176
12086,317,66,-38,148,-178,208,62,388,272,187,70,28,349,95,-562,120,106,265,43,-50,-291,200,228,284,102,5,-59,-194,274,22,-542,-178
12087,321,88,-34,161,-179,232,61,391,292,168,80,29,373,104,-565,118,107,269,43,-30,-283,208,241,287,101,2,-62,-178,287,23,-539,-156
12088,337,88,-42,185,-165,220,53,388,307,171,84,54,375,112,-536,130,92,286,62,-41,-283,210,253,298,100,12,-42,-136,303,71,-523,-131
12089,322,80,-6,186,-161,231,65,393,302,196,74,60,377,116,-521,123,98,306,78,-35,-262,204,276,307,120,14,-14,-118,317,75,-498,-106
12090,297,86,-8,156,-168,232,66,400,282,197,78,59,373,102,-532,106,121,295,66,-28,-264,209,271,304,110,1,-5,-120,315,53,-513,-108
12091,272,57,-64,124,-201,212,31,367,248,165,57,51,351,73,-568,59,101,274,2,-47,-310,167,236,254,72,-27,-60,-156,276,42,-539,-144
12092,254,55,-86,116,-199,211,42,352,260,167,64,48,357,57,-550,78,72,242,-7,-66,-318,164,216,253,50,-23,-79,-190,245,13,-538,-181
12093,262,68,-79,119,-193,220,76,350,253,176,68,32,346,79,-557,90,88,257,2,-80,-293,180,203,246,32,-25,-82,-196,238,16,-522,-186
12094,284,66,-55,134,-173,238,65,369,260,172,95,42,363,80,-554,101,113,276,26,-50,-288,184,244,255,48,1,-25,-161,260,26,-521,-181
12095,322,115,-44,126,-155,256,74,381,268,188,108,53,362,74,-538,108,78,245,11,-49,-282,183,223,247,54,-11,-35,-180,244,7,-520,-195
12096,333,160,-26,162,-146,251,112,382,290,199,82,63,356,80,-539,46,64,264,0,-57,-283,178,231,262,53,-10,-49,-154,249,18,-514,-183
12097,318,119,-27,132,-153,259,82,372,279,184,97,44,361,76,-545,-73,94,244,19,-67,-298,168,234,246,29,-5,-43,-149,258,4,-544,-191
12098,298,83,-38,133,-157,258,84,381,286,155,105,66,375,85,-523,-145,114,277,55,-47,-281,171,266,262,55,-5,-55,-123,274,23,-541,-185
12099,328,97,2,175,-158,242,79,416,300,157,95,135,402,104,-524,-124,181,323,57,-18,-271,193,311,303,60,15,-59,-81,309,36,-501,-166
12100,345,95,5,167,-174,223,70,429,293,173,103,159,404,93,-507,-44,198,328,26,-35,-284,191,338,314,48,16,-38,-51,336,51,-461,-123
12101,362,111,24,176,-174,221,96,424,283,193,131,118,406,90,-508,-65,196,322,45,-46,-268,220,344,312,28,0,-7,-54,341,56,-463,-120
12102,377,124,56,211,-138,250,133,457,297,208,171,159,435,108,-486,-116,261,355,64,-4,-219,234,356,331,45,33,31,-13,365,76,-480,-94
12103,405,134,61,204,-156,271,151,474,302,203,185,159,447,87,-487,-11,232,365,86,-14,-209,291,346,341,76,54,26,-8,364,100,-453,-70
12104,396,126,55,202,-168,265,163,473,282,208,178,165,446,83,-467,158,237,365,85,-9,-199,308,351,333,74,65,32,-47,359,102,-440,-55
12105,407,117,64,213,-161,267,159,482,308,209,174,202,451,92,-476,252,243,383,98,0,-195,295,350,342,59,62,36,-20,370,95,-428,-58
12106,424,149,72,204,-160,249,140,492,323,197,169,201,472,100,-485,288,266,374,87,-10,-207,320,371,358,68,80,37,-7,391,111,-407,-40
12107,414,144,79,222,-142,244,151,505,317,206,151,190,481,104,-489,303,278,376,102,-3,-201,310,387,339,60,79,45,0,388,127,-429,-40
12108,388,117,64,210,-155,256,153,496,311,206,159,187,474,101,-487,290,236,377,111,-9,-209,297,358,338,44,56,47,-16,372,120,-437,-40
12109,381,152,52,209,-151,300,164,493,305,206,164,183,465,117,-473,280,248,360,111,-3,-218,301,355,344,58,63,47,-31,364,115,-418,-58
12110,385,151,50,208,-146,297,165,485,298,203,163,182,441,104,-481,247,243,367,116,-7,-223,280,345,331,36,58,7,-59,327,69,-484,-92
12111,427,197,62,229,-128,326,184,515,310,212,186,225,471,108,-478,265,255,367,94,-15,-219,293,358,332,26,55,17,-28,337,70,-490,-81
12112,417,186,56,228,-133,299,163,488,299,206,169,193,441,94,-498,257,211,342,54,-18,-233,280,339,327,-11,35,7,-66,295,25,-523,-118
12113,409,137,39,215,-155,258,137,468,279,206,145,162,430,79,-507,235,211,334,57,-28,-243,258,312,300,-19,33,3,-88,279,15,-544,-163
12114,389,135,37,200,-159,277,156,473,272,221,147,150,443,106,-500,252,233,335,74,-13,-225,257,318,298,-13,50,0,-82,297,45,-520,-134
12115,402,154,60,227,-137,287,177,491,295,226,159,192,456,128,-475,247,236,361,105,20,-220,248,327,326,-19,59,-6,-51,302,52,-514,-115
12116,383,165,67,209,-122,283,183,482,309,242,184,215,463,133,-464,238,243,384,114,9,-216,267,339,333,-8,73,1,-55,317,68,-502,-102
12117,375,154,57,194,-155,269,168,462,306,231,175,207,451,107,-454,228,242,382,87,10,-224,282,326,339,-19,56,-3,-46,312,66,-522,-90
12118,397,180,67,187,-155,284,186,479,316,213,194,171,448,111,-452,224,230,364,82,-1,-230,268,320,337,-19,50,2,-61,304,51,-549,-121
12119,435,207,81,195,-142,324,222,490,307,231,222,148,460,135,-455,245,190,357,112,19,-208,274,295,331,-2,58,-5,-107,280,33,-560,-121
12120,393,180,57,165,-157,304,193,468,292,240,201,157,448,129,-468,224,187,343,111,16,-233,245,296,322,1,51,-20,-123,284,29,-571,-166
12121,377,168,26,156,-157,302,169,445,274,210,187,133,401,107,-490,172,143,317,78,0,-263,201,270,300,-18,18,-71,-141,265,1,-586,-199
12122,386,199,15,175,-169,317,174,465,298,224,199,140,420,108,-475,179,158,313,66,-10,-260,187,285,292,17,12,-73,-125,269,5,-609,-175
12123,380,209,43,170,-167,306,201,466,286,199,206,145,432,106,-468,195,167,331,77,0,-274,187,289,281,39,1,-83,-137,284,18,-574,-196
12124,400,235,70,173,-168,297,194,485,295,189,196,182,425,89,-475,155,184,343,87,-7,-269,188,305,280,50,-22,-115,-120,278,12,-580,-207
12125,403,230,86,169,-175,279,177,475,291,193,179,194,418,85,-464,39,207,354,73,-10,-282,172,312,297,62,-15,-131,-87,287,10,-572,-183
12126,380,215,94,205,-161,284,155,504,293,209,172,180,444,96,-475,-61,210,371,63,-18,-294,147,325,322,69,-24,-142,-87,308,48,-569,-196
12127,391,183,90,200,-158,286,153,489,307,214,164,153,455,101,-477,-29,183,371,91,-4,-302,134,322,329,69,-13,-129,-86,298,47,-582,-195
12128,377,185,54,177,-138,291,156,467,299,216,161,149,452,107,-473,65,178,364,108,3,-275,155,328,312,78,-2,-105,-98,289,18,-597,-199
12129,369,192,47,171,-160,295,153,468,279,214,145,153,442,101,-494,142,139,337,79,0,-247,166,301,293,70,7,-88,-130,287,0,-613,-211
12130,355,166,43,173,-178,294,153,450,280,195,146,158,444,115,-481,185,202,338,101,12,-243,202,345,327,98,43,-65,-96,317,45,-535,-164
12131,369,155,57,170,-170,283,149,466,291,216,141,187,439,122,-480,207,243,375,102,11,-228,210,373,347,124,53,-30,-42,365,86,-502,-126
12132,381,153,59,189,-162,274,155,473,288,217,143,175,445,110,-488,214,239,376,102,7,-226,233,384,340,112,38,-16,-45,341,77,-497,-142
12133,362,189,40,172,-171,263,164,440,270,195,142,133,419,77,-488,199,187,354,97,8,-207,239,350,336,91,52,-3,-115,327,58,-517,-144
12134,349,193,24,157,-167,276,170,444,274,175,146,129,415,72,-480,204,208,347,92,-5,-212,255,351,349,83,70,10,-81,341,47,-512,-161
12135,376,205,34,171,-136,301,206,459,291,194,177,143,417,84,-452,234,213,347,91,19,-202,245,356,344,83,63,8,-65,338,57,-529,-152
12136,415,220,55,179,-129,296,206,462,293,195,159,171,416,86,-456,211,198,354,69,16,-199,230,348,342,69,49,-4,-70,336,56,-502,-147
12137,398,186,62,169,-145,276,156,453,279,198,147,181,428,72,-452,184,236,365,81,13,-219,233,363,336,77,49,-16,-50,341,52,-510,-151
12138,412,162,57,161,-162,273,142,463,276,191,143,178,417,68,-476,185,255,360,81,21,-233,240,368,351,98,35,-31,-43,341,61,-539,-163
12139,379,147,55,159,-158,267,147,484,278,193,142,163,407,76,-481,184,220,350,82,1,-252,240,340,340,108,38,-28,-55,338,67,-520,-146
12140,380,163,61,165,-151,259,141,483,269,186,148,155,412,69,-466,172,161,341,61,8,-234,241,338,332,95,55,-21,-73,354,83,-503,-112
12141,388,153,67,168,-169,253,129,472,263,193,152,169,408,77,-456,192,203,369,88,38,-218,262,354,334,101,61,-10,-40,365,107,-512,-78
12142,420,180,100,191,-161,277,157,501,296,223,162,194,433,95,-438,203,278,373,122,41,-213,276,388,374,119,78,25,-5,401,129,-490,-68
12143,427,183,138,189,-172,261,148,520,307,189,148,236,436,96,-439,173,286,385,120,31,-223,230,380,378,126,74,0,-30,386,118,-475,-88
12144,413,190,110,182,-178,269,163,492,274,188,135,187,403,95,-473,159,86,335,83,17,-248,159,264,307,88,36,-62,-272,240,-5,-555,-199
12145,383,144,64,166,-158,259,104,473,267,196,116,167,425,99,-473,153,253,371,84,6,-245,174,360,345,121,61,-37,-16,356,97,-488,-187
12146,381,161,87,185,-136,261,119,477,289,215,114,153,432,117,-447,157,220,374,93,24,-240,191,354,340,113,52,-27,-63,362,95,-531,-193
12147,395,161,76,184,-151,264,142,452,268,207,111,126,401,90,-493,151,117,343,95,4,-223,203,294,313,76,45,-39,-104,326,60,-547,-179
12148,417,180,76,200,-139,286,127,458,276,212,119,125,400,71,-469,105,201,356,75,-2,-225,189,311,315,65,44,-31,-71,330,64,-526,-183
12149,370,155,20,174,-154,267,136,444,276,218,132,131,403,81,-455,-4,221,353,104,9,-216,206,314,314,64,44,-45,-97,328,62,-521,-179
12150,344,117,-16,142,-162,254,102,413,270,211,127,97,382,81,-453,-84,175,340,102,6,-223,189,304,295,74,35,-66,-112,312,62,-514,-180
12151,325,107,9,152,-169,245,84,413,261,189,123,87,377,69,-474,-90,162,308,59,-12,-259,174,286,264,56,10,-95,-138,279,11,-549,-214
12152,382,166,65,171,-158,233,129,427,274,209,129,137,383,72,-472,-108,181,313,59,-6,-254,187,273,253,31,7,-82,-133,281,-1,-583,-217
12153,381,130,74,153,-194,229,121,427,245,215,134,97,361,56,-483,-54,163,289,51,-27,-252,173,254,233,5,8,-68,-139,256,-4,-587,-204
12154,397,158,89,178,-190,252,139,430,264,188,160,74,359,73,-463,-27,136,276,32,-46,-240,179,241,225,27,-5,-45,-151,250,0,-565,-167
12155,450,207,132,195,-148,261,159,470,300,224,166,119,377,104,-429,18,159,310,47,-15,-229,216,272,237,35,7,-22,-139,260,3,-550,-170
12156,419,145,71,193,-162,240,106,448,310,239,123,130,377,116,-442,145,160,318,49,17,-212,234,288,260,61,20,-2,-100,266,13,-536,-167
12157,315,57,24,184,-184,198,48,420,306,202,75,99,376,125,-481,141,176,307,61,6,-240,208,282,272,69,20,6,-107,261,25,-516,-153
12158,375,119,56,201,-170,230,78,450,305,226,73,121,398,122,-488,185,204,323,77,4,-227,242,299,280,57,29,13,-106,290,46,-511,-114
12159,426,137,115,202,-157,239,98,477,314,232,106,160,402,103,-496,194,227,340,76,8,-228,260,299,271,45,47,7,-117,256,3,-550,-136
12160,430,93,104,192,-171,214,69,473,309,222,97,156,399,95,-507,181,221,326,57,-8,-224,247,280,259,31,24,5,-121,246,-11,-564,-151
12161,381,82,35,170,-197,188,73,439,294,218,72,120,376,72,-503,192,179,299,47,-40,-232,257,258,234,26,9,33,-114,242,-1,-571,-146
12162,334,75,-14,141,-221,168,65,399,267,173,71,63,370,83,-513,205,158,285,64,-48,-242,266,267,238,24,3,22,-122,257,12,-558,-128
12163,281,29,-61,114,-211,171,41,379,264,182,75,55,372,90,-522,220,139,295,69,-19,-241,279,272,249,29,20,32,-117,285,27,-516,-109
12164,219,-25,-100,91,-229,149,-13,337,246,159,21,25,348,76,-545,181,99,262,45,-46,-278,257,239,254,25,-3,3,-139,266,11,-531,-155
12165,252,27,-67,108,-201,195,12,365,274,149,40,45,379,77,-543,189,99,271,74,-56,-258,219,259,256,35,-14,-23,-147,265,16,-551,-161
12166,346,170,43,163,-166,232,99,413,279,178,82,93,393,66,-543,206,138,296,40,-64,-270,226,265,247,-9,-50,-36,-141,252,-3,-580,-158
12167,364,187,71,170,-174,217,118,407,282,179,75,90,387,53,-538,198,160,299,57,-76,-285,259,282,255,-23,-47,-52,-114,276,9,-586,-138
12168,313,106,-1,141,-179,219,86,398,292,184,65,67,422,78,-516,176,155,313,86,-67,-267,247,302,292,15,-9,0,-72,314,38,-572,-125
12169,228,36,-72,100,-202,194,30,386,287,178,36,69,419,87,-525,145,151,327,94,-28,-275,239,321,308,41,3,15,-65,336,74,-520,-139
12170,248,45,-26,125,-199,171,33,403,296,172,45,92,415,102,-540,66,153,324,96,-50,-279,259,331,298,20,-25,-4,-91,300,39,-544,-144
12171,297,60,46,165,-185,178,16,428,306,169,46,131,417,94,-550,-23,156,338,89,-62,-293,255,339,289,25,-33,-6,-93,306,16,-559,-149
12172,292,63,58,153,-194,186,34,460,301,159,72,128,427,89,-542,-1,197,346,103,-39,-288,259,319,300,33,-17,1,-90,310,27,-562,-151
