,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127345,163,171,449,307,-21,674,501,565,102,365,414,561,720,341,781,417,283,340,142,404,106,305,428,232,336,426,453,276,606,487,0,49
127346,258,212,475,330,-44,734,544,572,149,403,435,621,767,372,795,432,370,377,166,444,140,374,514,285,382,456,535,340,652,539,15,64
127347,306,224,548,322,-62,698,534,575,155,396,413,638,782,384,778,335,350,391,181,428,122,361,514,307,385,451,506,389,678,566,56,93
127348,288,177,534,337,-58,719,495,595,158,377,447,638,780,385,764,332,331,403,190,414,95,315,504,307,371,443,412,403,692,582,56,109
127349,200,112,445,314,-37,655,398,533,95,311,347,589,709,293,696,320,304,333,103,333,16,250,398,201,268,358,358,100,493,440,-44,84
127350,132,36,365,237,-14,568,290,482,19,228,266,509,629,206,632,271,257,254,13,256,-20,225,320,126,217,295,380,43,424,379,-91,33
127351,91,-67,306,155,-17,506,239,388,-78,152,140,410,539,117,553,156,175,171,-74,157,-104,78,274,58,105,193,279,55,377,289,-212,-190
127352,118,-59,292,145,-31,486,183,383,-88,128,116,422,534,98,521,119,153,171,-83,151,-121,43,265,46,100,186,289,63,382,340,-159,-35
127353,159,17,337,174,-29,512,201,418,-47,177,256,493,589,140,565,134,235,247,-6,191,-90,168,351,114,157,228,294,241,513,451,-68,24
127354,176,98,387,227,-35,602,302,484,0,239,324,550,653,197,643,228,304,314,61,250,-6,318,430,182,209,309,392,280,585,521,74,138
127355,213,147,463,311,-41,680,422,566,75,320,397,652,720,271,706,347,391,400,129,320,68,394,491,257,284,397,481,328,653,607,161,262
127356,269,179,533,357,-43,772,445,619,113,391,481,699,755,318,757,383,408,427,169,388,142,441,499,276,338,435,521,263,602,599,168,271
127357,300,186,523,366,-38,784,497,640,132,423,527,715,778,349,789,418,386,428,190,408,164,489,514,290,362,440,577,247,624,585,138,260
127358,245,165,480,339,-58,753,467,601,95,400,482,660,744,328,743,405,396,402,166,379,128,495,492,270,338,415,546,287,601,574,106,201
127359,192,185,406,285,-57,685,328,543,35,336,389,591,690,246,681,325,396,340,100,287,19,404,446,202,264,303,402,260,533,462,-52,24
127360,125,129,354,211,-18,596,233,463,-15,250,334,481,608,168,603,260,238,218,7,205,-63,257,346,106,164,194,251,102,405,334,-147,-54
127361,35,31,324,145,-22,540,284,378,-90,185,293,423,508,92,524,230,104,140,-85,132,-143,129,213,11,60,83,129,-18,257,221,-262,-143
127362,34,18,283,130,-41,510,300,361,-123,156,262,395,507,80,485,216,86,147,-98,124,-154,162,206,-13,36,71,165,-13,272,243,-261,-113
127363,135,54,392,181,-42,560,350,427,-56,175,266,458,579,105,507,244,192,226,-23,161,-135,224,290,57,104,129,188,17,325,273,-213,-108
127364,190,113,498,279,-34,605,408,532,28,234,316,540,664,182,588,283,293,314,67,245,-51,262,390,165,205,212,253,105,415,359,-150,-64
127365,210,142,529,366,-43,658,430,596,96,294,392,629,757,274,680,356,356,387,175,333,47,337,481,269,316,286,358,282,535,482,-56,49
127366,292,189,585,429,-48,732,522,658,162,368,441,706,835,329,741,413,371,462,255,400,99,340,547,340,370,383,419,386,621,542,11,45
127367,310,231,589,420,-57,746,569,673,154,381,446,689,843,349,759,491,352,482,258,452,144,305,560,369,412,415,429,411,631,579,51,82
127368,282,241,595,403,-66,728,538,662,143,373,441,698,821,357,737,460,324,462,232,431,100,307,485,332,380,394,405,270,548,522,19,79
127369,211,83,499,330,-48,670,468,607,84,297,364,645,757,297,671,401,257,377,159,373,55,293,384,250,306,344,364,25,409,415,-49,5
127370,130,10,340,220,-41,557,372,487,-15,200,271,492,638,196,584,265,179,277,73,298,-34,209,289,152,229,280,312,-89,331,356,-101,-69
127371,81,1,289,182,-42,462,280,438,-86,133,175,391,580,130,501,120,108,202,4,225,-112,102,255,110,159,200,190,-53,314,261,-216,-300
127372,65,-39,286,167,-48,480,270,421,-82,113,146,414,585,129,526,137,108,208,9,247,-97,121,271,121,187,220,215,-4,352,305,-157,-170
