,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182603,-146,47,53,-107,-90,2,279,240,-54,-2,127,-48,375,-38,286,115,-132,71,-114,0,124,9,209,49,134,66,230,83,174,-105,-105,-114
182604,-113,75,59,-133,-118,17,319,240,-81,4,107,-72,374,-44,282,77,-130,53,-127,-4,98,-6,192,32,115,29,190,27,112,-170,-174,-159
182605,-110,62,34,-161,-132,33,361,232,-110,-11,22,-91,345,-39,267,40,-151,40,-138,-11,77,41,174,21,120,24,169,60,118,-166,-149,-138
182606,-126,22,10,-177,-130,17,374,225,-113,-16,7,-80,335,-21,271,40,-135,43,-134,0,87,69,186,33,127,40,185,150,127,-147,-132,-145
182607,-108,39,31,-173,-118,31,357,240,-101,-2,33,-46,346,-33,280,46,-121,58,-109,6,92,30,172,43,136,56,192,132,119,-122,-117,-145
182608,-97,84,52,-176,-111,28,382,251,-92,-10,38,-66,341,-33,277,65,-185,30,-112,-6,114,76,100,21,146,59,225,-53,62,-146,-96,-102
182609,-71,75,83,-147,-102,16,379,263,-81,-7,31,-63,342,-41,260,64,-183,37,-106,18,114,97,125,42,161,73,250,-57,85,-121,-57,-72
182610,-67,58,119,-143,-117,4,344,249,-96,-29,17,-70,349,-21,244,69,-178,57,-113,12,102,96,124,66,166,83,277,-31,108,-89,-36,-76
182611,-25,67,161,-115,-110,4,336,242,-82,-33,59,-57,351,-33,252,97,-158,50,-97,19,128,106,112,56,204,132,315,-50,135,-66,12,-9
182612,0,88,161,-116,-98,0,340,240,-91,-17,94,-60,343,-24,285,114,-170,55,-67,46,186,158,131,61,225,175,361,7,177,-2,83,53
182613,10,121,149,-134,-97,0,360,244,-72,-20,130,-51,320,-15,297,119,-156,61,-82,71,209,180,126,73,243,198,390,18,190,13,90,56
182614,-12,103,158,-115,-97,19,355,246,-81,-7,147,-30,336,21,315,144,-148,42,-48,95,244,205,139,89,256,239,406,-9,166,-1,76,55
182615,-23,114,141,-97,-102,30,355,254,-75,-2,143,-17,348,8,348,182,-164,61,-39,114,282,224,174,121,291,278,458,55,202,59,148,101
182616,-5,127,155,-98,-86,31,345,275,-78,-1,142,4,350,21,361,203,-142,81,-42,133,311,261,206,137,302,308,508,110,244,106,212,195
182617,-4,138,184,-111,-92,29,367,293,-84,20,137,35,363,12,365,192,-101,85,-38,127,293,238,220,128,283,272,471,111,210,37,158,126
182618,-20,128,201,-98,-92,35,385,314,-77,24,170,44,380,6,375,202,-97,104,-46,118,292,248,226,122,277,261,445,141,197,22,101,81
182619,-27,144,179,-104,-94,75,434,302,-88,33,180,47,381,-8,381,211,-93,101,-44,122,284,210,247,120,272,273,439,186,233,30,95,71
182620,8,186,209,-101,-83,95,504,318,-84,41,237,49,373,-17,374,156,-88,85,-50,105,253,157,226,98,241,230,400,113,178,-28,28,-10
182621,45,242,247,-83,-60,121,554,347,-77,45,249,56,359,-4,392,123,-97,81,-72,97,249,208,206,89,239,209,386,38,135,-47,17,6
182622,66,292,259,-77,-71,114,560,325,-94,22,247,45,353,-20,383,139,-83,76,-81,65,220,201,181,68,219,188,367,-34,83,-87,-20,-2
182623,74,305,261,-65,-75,78,562,344,-84,7,267,72,375,-18,379,136,-55,116,-73,73,228,206,227,95,217,197,366,78,162,-34,15,30
182624,46,252,210,-92,-81,55,512,333,-90,19,263,71,381,-20,366,127,-23,144,-73,71,210,164,293,139,231,175,337,189,230,6,27,29
182625,60,220,213,-84,-65,136,557,334,-82,25,251,82,394,-27,365,205,0,163,-63,66,209,205,296,144,227,175,332,206,252,2,10,69
182626,48,234,227,-66,-57,98,562,344,-60,18,246,90,385,-21,347,250,-15,145,-54,46,205,191,281,152,218,147,332,148,223,-7,-29,23
182627,17,224,151,-76,-67,88,557,330,-78,1,199,80,383,-18,357,206,-37,134,-67,26,184,198,273,158,198,108,301,87,218,-29,-51,-1
182628,63,260,225,-50,-46,79,624,385,-55,9,220,124,418,-17,360,203,7,187,-52,31,191,205,351,183,215,111,300,200,287,22,-34,-19
182629,108,268,297,-23,-37,90,619,432,-55,-24,212,142,423,-18,323,228,38,200,-55,30,186,236,349,193,205,112,335,248,299,32,-28,4
182630,118,264,279,-18,-41,93,622,407,-73,-46,236,124,406,-40,338,319,24,159,-77,11,214,291,306,175,184,128,370,190,244,-1,-30,32
182631,132,324,289,-22,-34,106,672,405,-66,-32,243,123,379,-53,363,372,-9,123,-104,11,245,340,241,120,155,150,376,106,217,-34,-37,29
182632,147,372,329,14,-19,131,732,452,-54,-6,313,168,402,-26,413,419,15,145,-77,36,293,396,271,121,166,167,405,124,233,-2,-24,71
182633,155,376,362,-3,-24,148,744,465,-69,0,336,178,421,-39,437,441,60,157,-82,55,325,424,295,135,169,171,440,166,272,37,4,108
182634,150,371,345,-7,-41,201,742,460,-76,11,368,195,421,-28,455,463,90,166,-74,52,315,445,331,145,171,180,465,286,333,66,26,118
182635,165,386,353,0,-31,211,773,457,-76,22,385,179,420,-24,457,458,104,179,-67,55,328,444,349,156,185,183,484,370,363,84,42,131
182636,122,327,346,-30,-49,174,766,435,-93,10,371,172,414,-18,452,448,129,185,-61,75,323,450,367,146,197,184,464,448,405,111,88,143
182637,125,354,332,-25,-23,171,808,419,-89,25,411,193,422,-4,498,483,91,184,-48,78,371,494,341,133,205,204,507,344,387,96,104,197
182638,111,335,302,-32,-24,171,782,398,-99,26,408,141,378,-14,508,453,7,152,-73,88,371,491,267,109,187,213,532,123,269,54,103,211
182639,92,319,309,-30,-33,189,768,423,-98,48,417,147,387,-10,524,402,64,167,-62,112,387,513,317,121,208,225,561,226,311,93,161,249
182640,102,315,327,-36,-54,187,764,424,-89,56,453,164,408,-22,540,429,67,181,-54,128,410,563,325,143,231,247,591,291,375,125,204,304
182641,109,284,326,-37,-58,179,727,431,-97,40,458,154,400,-10,527,434,72,161,-50,109,387,515,324,140,197,244,580,316,382,153,210,320
182642,118,272,307,-38,-74,174,736,427,-85,32,375,146,394,-15,474,399,41,156,-64,74,324,443,292,123,177,200,514,273,349,110,167,258
182643,56,245,245,-89,-107,113,709,359,-108,9,314,103,372,-34,422,360,-13,124,-86,59,285,418,240,85,166,176,515,214,300,97,145,262
182644,43,259,218,-88,-100,111,705,375,-94,36,312,76,397,0,448,401,-29,122,-61,101,321,429,242,95,192,212,564,229,306,91,184,312
182645,24,244,223,-84,-98,88,675,361,-87,19,310,84,413,18,443,381,-9,134,-56,100,332,428,244,92,216,211,548,196,310,78,162,271
182646,43,258,234,-62,-83,114,673,364,-76,19,318,115,411,5,465,388,13,170,-20,129,369,447,263,126,243,262,575,226,345,147,236,296
182647,107,284,274,-32,-60,141,701,413,-50,32,347,122,427,14,483,382,40,157,-18,150,361,422,275,154,259,272,569,240,355,153,268,287
182648,136,302,291,-17,-48,149,737,433,-52,24,344,132,434,7,473,377,49,154,-23,145,343,399,285,156,245,265,542,268,368,160,245,272
182649,130,284,298,-7,-41,141,757,418,-37,34,356,151,451,13,484,382,50,179,7,174,370,454,291,184,263,298,575,302,376,194,266,296
182650,123,292,282,-9,-69,108,751,416,-37,12,352,136,440,15,479,390,39,169,2,159,383,489,283,189,271,307,607,263,371,203,296,366
182651,141,315,331,5,-49,133,765,436,-38,7,351,142,457,23,475,399,40,170,2,152,357,458,292,165,256,279,596,267,374,179,293,322
182652,169,320,345,3,-60,110,755,439,-30,20,357,141,451,5,450,273,61,190,-10,137,332,388,319,164,234,265,551,341,393,186,289,277
182653,145,309,312,-2,-68,105,713,455,-40,22,330,125,438,-8,416,166,79,182,-17,110,314,389,325,180,233,258,556,306,386,199,283,337
182654,129,289,286,-4,-70,64,658,445,-43,0,338,133,448,-7,427,214,65,191,-6,100,288,421,307,172,239,247,552,249,387,178,292,329
182655,146,297,321,5,-70,114,614,460,-37,16,344,177,492,6,435,258,100,224,18,112,315,434,355,226,255,264,567,326,436,221,298,292
182656,125,293,312,-15,-60,157,650,445,-31,27,363,178,484,-7,463,337,83,244,29,134,357,450,363,240,277,291,593,305,405,214,342,331
182657,103,318,276,-34,-61,142,678,436,-32,18,368,182,476,-5,469,396,70,235,32,129,352,479,360,204,276,307,619,292,385,193,322,342
182658,72,307,262,-48,-69,143,700,419,-40,35,336,183,460,1,457,433,76,223,27,129,336,477,380,214,263,279,582,310,362,177,277,308
182659,51,324,266,-51,-67,131,713,392,-68,18,281,161,443,-4,445,415,69,211,-8,92,306,427,337,164,238,238,523,274,301,101,186,225
182660,19,326,245,-47,-72,130,714,372,-70,9,283,155,458,-9,447,392,47,203,-9,97,314,402,324,154,234,232,510,245,276,81,166,218
182661,3,293,227,-40,-60,127,700,385,-50,31,320,166,466,6,451,392,54,189,-14,115,313,399,306,165,235,240,491,237,260,60,172,218
182662,32,271,215,-52,-65,128,681,362,-42,9,296,112,433,-26,431,350,6,159,-42,73,304,382,270,140,222,192,464,210,241,22,124,176
182663,26,243,187,-61,-89,123,683,350,-66,5,269,95,387,-54,414,345,-22,136,-57,54,262,403,261,129,214,170,447,223,231,2,79,111
182664,25,265,202,-54,-67,156,705,339,-68,18,298,69,371,-42,430,356,-53,107,-61,59,272,400,224,117,200,172,429,168,217,-7,69,109
182665,31,261,192,-39,-49,151,674,344,-62,16,318,59,372,-36,431,328,-54,88,-67,71,278,379,205,104,202,175,426,171,194,-11,74,82
182666,68,270,190,-19,-50,146,676,344,-38,14,331,61,366,-13,441,262,-35,88,-53,88,271,342,220,98,215,177,409,175,194,-16,69,44
182667,63,295,207,-10,-65,127,641,362,-41,5,336,28,367,-35,433,205,-58,66,-79,56,241,326,196,60,199,146,368,120,158,-36,44,45
182668,70,304,224,-7,-37,143,632,365,-28,14,322,-5,398,-11,466,226,-53,67,-60,88,277,348,205,87,219,166,388,124,174,-15,62,70
182669,50,298,202,-23,-37,129,635,342,-27,21,316,23,412,0,467,294,-36,91,-16,107,269,317,246,133,249,195,381,219,258,23,98,61
182670,67,274,204,-14,-55,119,634,358,-27,29,311,56,413,-6,454,313,-8,122,-10,127,282,353,265,147,269,210,381,290,284,64,127,56
182671,77,292,193,-18,-56,164,662,345,-39,15,335,57,409,1,475,299,-9,126,-16,137,310,385,298,156,271,233,433,309,310,70,176,101
182672,56,326,170,-39,-61,161,702,315,-50,23,340,59,397,5,467,340,1,134,3,127,310,356,296,160,265,253,444,284,319,71,156,98
182673,53,339,178,-53,-49,176,740,328,-49,62,362,42,392,5,488,434,-67,107,-22,134,353,380,233,141,252,253,472,138,255,38,117,123
182674,24,324,152,-69,-58,154,714,309,-61,42,320,22,379,0,468,404,-85,93,-47,115,328,337,232,141,224,224,458,168,262,6,95,86
182675,15,298,130,-87,-68,145,691,287,-68,26,289,37,367,-3,430,364,-64,95,-47,80,298,307,239,121,200,191,405,175,239,-3,59,51
182676,8,304,116,-105,-68,137,690,299,-78,19,283,34,368,-18,415,369,-58,89,-66,67,311,316,234,85,177,202,431,131,207,8,96,113
182677,35,306,154,-78,-78,122,681,309,-85,26,309,65,360,-14,419,365,-32,99,-78,92,328,297,258,115,179,224,458,176,240,12,139,136
182678,61,309,193,-63,-66,114,685,337,-69,26,374,93,367,-13,440,324,0,133,-75,79,334,321,261,100,168,215,433,202,256,-8,122,95
182679,73,330,241,-49,-44,108,701,367,-66,33,389,119,384,-6,444,315,55,166,-66,84,352,367,319,131,210,235,470,332,340,71,183,171
182680,60,340,252,-40,-29,62,716,387,-76,19,372,144,389,-29,444,373,48,172,-65,94,354,371,339,144,193,233,485,336,332,88,194,190
182681,95,353,257,-35,-37,111,773,397,-84,26,374,172,377,-30,466,429,51,157,-54,100,360,432,333,152,181,255,500,335,335,102,179,178
182682,129,371,307,-22,-33,155,787,418,-67,44,413,192,381,-33,505,502,59,148,-64,102,411,493,294,123,172,268,549,210,301,68,169,227
182683,154,374,372,-11,-30,160,795,437,-59,44,394,200,382,-58,483,524,62,136,-99,88,402,525,257,87,155,243,532,162,236,12,116,211
182684,167,365,386,-39,-29,167,811,473,-58,43,371,224,395,-29,488,539,107,151,-76,87,413,544,320,111,166,242,545,299,295,70,115,206
182685,176,371,396,13,-36,157,834,485,-51,38,366,224,384,-45,484,556,167,174,-78,84,447,585,359,129,169,284,594,364,353,116,158,260
182686,207,418,418,62,-24,157,839,486,-63,42,400,232,389,-40,504,570,205,203,-69,131,464,645,389,151,192,327,641,434,402,185,252,380
182687,218,453,458,68,-21,171,853,516,-45,42,423,265,410,-43,516,595,218,211,-50,129,470,634,391,142,207,315,646,432,397,185,263,357
182688,227,460,480,87,-18,175,866,530,-42,48,429,284,424,-25,507,564,227,209,-56,129,464,642,423,152,205,308,648,451,398,188,256,346
182689,249,462,470,83,-32,146,862,530,-53,49,459,300,421,-37,535,577,206,214,-68,137,488,634,418,167,196,352,693,408,412,228,308,420
182690,275,488,477,85,-9,160,863,539,-51,67,504,326,450,-23,577,567,240,244,-30,159,532,669,463,200,240,389,751,465,464,294,384,504
182691,265,496,485,83,-5,158,859,526,-36,64,501,350,474,-21,572,529,293,273,-8,194,529,722,516,219,257,397,771,529,485,326,416,528
182692,249,439,462,61,-32,143,852,500,-51,45,464,334,441,-28,563,528,268,240,-26,186,532,744,483,202,255,414,767,483,474,311,412,532
182693,218,408,446,42,-36,173,851,477,-51,68,484,336,452,5,570,566,280,261,-10,189,536,717,515,225,304,436,776,533,538,348,436,531
182694,191,421,400,19,-35,199,850,456,-51,81,480,314,442,14,574,572,275,266,1,188,508,645,536,243,319,417,762,612,572,379,440,502
182695,153,386,355,-45,-66,148,790,424,-78,66,422,269,426,-16,522,516,203,217,-19,168,472,625,476,218,292,385,713,481,501,342,391,484
182696,116,344,326,-61,-92,127,733,375,-101,43,353,232,406,-26,497,461,168,192,-51,154,405,575,418,199,265,349,665,382,464,285,315,408
182697,101,333,337,-66,-92,122,727,385,-89,43,311,225,391,-16,499,440,212,179,-56,137,370,521,416,187,249,316,598,322,418,225,256,298
182698,96,332,328,-47,-95,95,728,395,-82,18,307,206,380,-22,478,424,190,156,-53,96,353,522,368,155,228,291,572,232,334,159,214,284
182699,141,340,349,-25,-73,100,697,419,-73,25,294,222,401,-20,431,343,206,184,-46,84,305,451,402,189,254,249,492,351,395,185,182,213
182700,91,305,319,-43,-92,72,666,416,-97,-2,251,218,391,-37,391,243,190,189,-67,60,237,398,403,163,245,208,436,390,408,166,180,170
182701,52,258,316,-45,-109,46,623,416,-105,-27,224,180,388,-53,373,243,174,170,-66,30,212,406,408,148,216,180,409,422,419,134,138,154
182702,60,254,314,-49,-116,25,614,417,-93,-5,195,146,373,-62,346,238,135,128,-88,21,193,343,361,107,179,149,352,313,346,66,70,103
182703,63,237,317,-40,-101,15,589,412,-95,-7,184,137,385,-56,345,139,118,143,-81,10,154,301,349,117,169,121,313,271,315,33,45,52
182704,62,202,302,-33,-101,26,559,416,-81,6,189,159,403,-30,337,81,148,174,-58,32,154,291,401,156,204,136,312,375,378,71,67,59
182705,93,229,329,-28,-85,51,588,445,-60,7,218,205,417,-20,359,175,202,206,-39,48,181,320,443,179,237,146,347,410,393,83,94,92
182706,110,268,342,-13,-94,32,613,445,-71,-8,261,216,434,-25,350,272,211,231,-31,51,218,359,466,191,257,173,377,428,404,106,128,134
182707,145,319,383,32,-57,-33,666,481,-52,27,285,246,473,-2,398,358,225,250,-6,80,257,416,465,197,274,214,450,403,382,123,150,226
182708,176,335,406,49,-79,43,688,520,-45,16,291,276,487,-5,425,376,232,283,16,109,288,414,473,215,278,238,433,385,408,124,163,194
182709,215,380,449,72,-59,81,727,553,-17,11,286,314,521,9,431,376,267,301,45,139,306,380,515,230,296,248,462,467,415,135,156,142
182710,184,354,428,77,-63,37,672,547,-10,7,299,310,529,10,449,369,271,317,57,152,326,391,552,259,330,255,483,520,434,151,188,176
182711,161,325,408,57,-68,66,655,563,0,15,298,321,531,29,451,354,302,310,48,142,319,380,555,261,327,249,462,509,425,125,176,188
182712,146,333,402,34,-62,93,679,532,2,37,331,305,540,33,471,396,270,305,60,169,349,405,524,242,322,271,490,416,387,106,173,167
182713,155,316,405,55,-53,119,685,531,4,23,366,294,522,7,485,361,238,277,49,155,364,449,492,208,310,279,522,397,347,110,182,201
182714,177,307,416,81,-33,131,712,561,32,35,411,325,545,36,520,363,280,297,44,155,384,441,493,228,307,287,548,448,376,131,203,217
182715,158,275,398,84,-45,117,734,539,22,0,384,278,538,13,513,381,224,268,40,150,389,429,459,198,292,295,521,368,373,138,234,242
182716,139,303,395,110,-38,135,764,543,44,8,350,272,539,23,502,402,211,264,43,167,383,413,438,205,290,304,522,288,356,147,226,275
182717,140,332,385,103,-34,123,769,540,36,1,308,264,524,10,477,367,222,270,3,124,338,365,403,183,256,261,449,284,286,70,131,123
182718,112,347,368,77,-26,105,722,544,28,4,298,253,523,13,498,384,226,253,12,129,347,439,416,188,263,275,511,316,338,93,161,186
182719,69,318,357,74,-46,87,689,531,16,-7,336,235,513,8,497,424,214,247,5,137,384,464,422,180,273,297,569,377,359,131,185,248
182720,52,303,353,70,-55,110,697,512,1,9,375,237,492,11,502,413,184,226,-13,143,407,512,416,163,244,320,583,333,332,92,158,244
182721,61,297,337,37,-60,106,669,489,-1,18,366,208,465,-1,504,423,156,195,-32,112,388,501,395,152,210,287,571,300,340,93,169,252
182722,82,265,327,10,-79,87,601,486,-5,8,354,174,458,-32,481,420,133,192,-50,97,365,469,378,150,180,253,539,296,350,83,157,224
182723,72,214,301,21,-77,93,607,490,1,20,341,153,444,-14,494,416,133,194,-40,80,359,468,378,161,188,241,523,329,356,82,154,199
182724,16,157,267,-5,-86,89,606,441,-13,15,300,124,419,-22,473,391,94,176,-66,77,319,429,354,141,176,223,493,327,356,76,124,184
182725,5,144,246,-21,-79,94,604,416,-32,19,310,110,407,-39,471,370,84,158,-79,65,319,405,358,121,167,217,489,324,365,75,121,213
182726,42,201,273,-55,-67,118,631,432,-30,34,313,120,417,-45,460,404,90,155,-69,78,336,427,342,126,162,221,530,298,335,72,140,254
182727,12,203,235,-53,-80,123,659,403,-43,35,338,102,392,-54,449,387,63,120,-101,49,315,395,344,98,125,208,513,342,345,57,109,176
182728,-22,168,196,-12,-72,91,636,364,-45,32,333,55,370,-64,461,351,27,96,-108,28,300,394,308,79,119,180,506,315,356,48,127,173
182729,-7,180,189,-16,-66,104,648,384,-33,35,325,51,385,-63,470,350,16,114,-97,24,292,399,309,77,134,179,504,312,350,61,161,216
182730,-12,183,190,-18,-74,110,661,405,-56,55,337,51,393,-63,450,342,17,105,-108,33,293,447,302,77,141,180,515,254,312,82,176,259
182731,-50,151,195,-25,-80,98,653,409,-44,48,328,79,421,-58,447,269,84,119,-101,46,287,451,328,104,147,190,516,315,348,97,212,267
182732,-88,107,166,-52,-78,84,604,375,-42,52,305,62,392,-49,439,220,50,117,-87,52,262,410,321,112,149,195,501,313,360,92,204,236
182733,-113,47,132,-80,-112,54,564,347,-48,41,286,61,382,-42,441,191,44,106,-77,50,254,361,319,117,157,196,472,335,357,111,184,197
182734,-102,43,136,-69,-108,-10,567,342,-47,24,240,68,388,-28,438,204,24,99,-77,36,245,316,289,94,150,175,454,259,310,68,132,183
182735,-88,59,131,-85,-121,-29,553,349,-53,24,243,58,379,-20,441,259,-2,96,-93,53,265,305,254,76,162,182,441,273,298,42,85,106
182736,-104,73,138,-72,-114,70,544,359,-19,40,270,48,403,9,474,317,20,115,-51,99,302,330,308,112,208,216,487,405,398,125,142,141
182737,-105,60,110,-60,-107,29,518,342,-23,49,259,46,422,-5,467,312,2,123,-34,114,307,282,347,148,232,232,520,501,441,164,205,184
182738,-98,96,129,-46,-108,17,516,336,-11,30,233,65,422,-13,462,289,38,145,-29,105,269,240,392,163,243,235,480,381,380,116,180,188
182739,-90,115,129,-59,-90,1,506,337,-29,0,209,17,404,-27,430,217,-6,103,-50,87,243,264,312,97,208,203,432,-16,178,-2,102,139
