,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95485,-378,25,91,18,-185,33,223,360,-73,-1,359,4,520,-6,282,281,195,101,147,226,79,489,385,268,272,539,330,319,428,253,286,209
95486,-371,33,117,34,-180,57,220,398,-70,15,408,-31,522,-5,274,164,180,80,146,209,50,506,339,258,226,515,286,261,456,226,281,214
95487,-349,9,157,38,-211,79,185,444,-66,-1,400,-5,515,-12,256,47,186,68,110,179,18,521,301,219,202,487,267,128,397,206,275,223
95488,-377,28,144,0,-202,-15,192,403,-84,-21,349,-13,478,-32,236,121,175,13,75,141,18,516,243,154,164,465,291,-24,278,120,197,207
95489,-462,27,121,0,-185,114,227,384,-69,1,286,10,480,-25,242,251,170,14,80,133,42,564,244,146,150,468,301,-70,254,74,150,187
95490,-480,-30,112,0,-186,130,273,366,-65,12,309,11,478,-29,253,337,160,18,70,162,55,609,257,149,161,469,337,-45,266,55,169,242
95491,-419,-7,103,7,-176,129,338,364,-69,15,328,51,480,-22,271,368,180,27,97,184,69,597,321,182,166,485,349,82,318,102,193,272
95492,-407,5,92,-23,-192,85,362,363,-76,17,284,67,480,-32,276,378,192,45,93,175,99,628,345,185,160,493,362,84,320,116,215,308
95493,-377,5,84,-42,-195,68,354,332,-75,16,289,113,470,-31,299,433,268,66,103,190,122,659,364,215,169,499,399,105,359,120,211,321
95494,-413,-14,58,-47,-191,88,351,342,-83,7,315,62,485,-21,309,387,275,71,105,209,145,671,381,237,171,514,399,154,380,123,192,267
95495,-462,4,58,-37,-195,38,352,356,-77,9,331,96,506,-24,329,261,310,114,134,221,140,678,417,233,203,533,393,187,397,126,233,285
95496,-510,-8,23,-26,-217,-6,330,326,-106,7,321,58,482,-24,295,249,283,96,110,208,113,646,395,214,196,536,384,143,350,102,193,257
95497,-472,-22,14,-14,-214,85,323,320,-80,26,323,4,489,-35,290,316,224,76,103,222,103,595,349,188,193,523,379,103,312,92,186,242
95498,-445,7,-6,-50,-203,111,316,313,-98,12,347,-8,494,-21,288,376,251,71,95,201,80,583,341,193,183,510,352,116,317,84,170,207
95499,-437,39,10,-77,-177,135,349,302,-88,32,375,-7,491,-31,295,437,253,52,101,186,98,595,346,177,159,498,351,142,327,73,162,177
95500,-420,53,16,-43,-158,158,364,310,-85,59,374,-4,513,-9,295,398,278,73,112,196,90,538,420,196,170,497,327,190,340,94,145,165
95501,-426,49,26,-23,-157,165,368,312,-66,55,359,20,507,-18,297,341,274,84,106,196,79,547,470,215,178,502,296,156,339,119,152,169
95502,-453,53,29,-10,-162,161,340,327,-72,46,360,42,502,-38,299,318,254,96,105,206,63,541,430,212,190,503,290,284,384,125,166,159
95503,-450,53,-6,-22,-164,138,326,342,-88,38,339,48,504,-42,295,314,166,62,71,168,35,512,347,187,162,485,292,189,332,91,150,141
95504,-436,66,-17,-15,-135,158,334,349,-64,49,352,37,517,-32,292,332,186,60,86,168,52,554,349,222,179,476,279,232,395,127,143,118
95505,-434,73,0,-16,-148,169,328,358,-77,48,350,18,517,-41,275,340,194,61,89,197,61,528,318,245,200,495,282,215,399,153,155,129
95506,-408,66,25,-25,-152,170,307,368,-79,43,351,25,518,-39,295,347,157,42,100,198,40,479,287,208,216,486,269,54,334,142,137,115
95507,-418,67,28,11,-131,171,317,369,-46,25,354,56,538,-37,295,347,223,86,129,211,48,555,366,242,235,487,279,222,413,181,175,143
95508,-403,60,31,10,-138,167,330,361,-59,33,330,36,532,-53,281,330,289,100,120,193,34,556,426,259,227,477,258,232,432,176,180,146
95509,-390,83,61,36,-123,160,290,379,-70,45,320,51,520,-65,273,280,303,88,104,168,11,469,426,228,190,465,210,132,390,144,130,83
95510,-426,46,46,26,-112,168,261,349,-55,33,359,10,525,-63,283,200,213,52,87,163,-13,460,354,200,193,453,177,234,403,186,136,86
95511,-470,10,-15,3,-124,178,193,311,-79,32,378,-47,467,-82,256,118,117,-8,53,150,-42,428,280,165,158,435,122,233,407,191,149,44
95512,-479,32,-52,-4,-162,161,170,297,-88,17,347,-79,436,-79,231,73,99,-17,32,137,-61,397,282,131,133,398,105,114,345,130,121,-10
95513,-453,-6,-54,-38,-175,130,172,285,-91,8,266,-66,441,-81,219,110,16,-57,18,110,-70,389,159,80,110,380,106,-164,164,0,24,-56
95514,-430,-1,-28,-31,-128,164,211,302,-62,33,283,-48,471,-43,250,198,64,-30,59,167,-17,442,193,136,151,426,174,-8,257,58,60,12
95515,-429,14,-15,-42,-118,111,253,303,-78,28,304,-120,438,-56,270,250,49,-52,64,154,-15,467,176,125,143,432,206,-30,280,91,124,52
95516,-413,46,-19,-33,-130,99,266,336,-97,23,311,-81,421,-55,268,255,56,-70,55,161,-31,480,143,107,136,409,195,-152,217,67,107,62
95517,-429,78,-40,-24,-140,134,282,325,-73,41,333,-26,438,-53,274,275,108,-34,41,182,-8,524,196,141,156,452,226,-62,241,90,138,125
95518,-465,36,-30,-26,-134,132,263,319,-74,20,310,-16,456,-59,257,268,141,0,71,167,0,519,253,175,167,465,244,29,287,103,169,129
95519,-458,4,23,41,-120,161,260,335,-55,44,320,3,484,-33,282,278,218,40,104,191,14,506,313,230,195,477,267,101,349,142,201,158
95520,-460,30,22,31,-116,144,247,351,-51,52,335,28,510,-28,316,282,263,60,127,227,46,505,375,270,234,528,313,180,403,208,260,210
95521,-419,55,4,28,-111,138,234,331,-63,48,331,26,510,-39,304,272,272,75,121,225,30,490,407,281,256,526,303,230,446,238,295,216
95522,-432,7,4,3,-119,123,244,323,-71,51,301,18,492,-35,281,278,307,73,131,225,39,544,460,307,269,540,325,330,503,288,325,249
95523,-447,-19,45,18,-127,58,241,332,-53,44,282,7,487,-40,287,287,332,52,126,233,30,547,429,275,275,531,313,215,431,248,309,226
95524,-389,30,56,18,-130,-3,241,330,-60,32,288,39,508,-41,289,271,324,80,126,218,20,546,435,274,258,516,307,159,408,211,274,199
95525,-382,60,53,-15,-126,74,222,289,-84,24,244,22,486,-61,271,239,293,59,131,195,2,534,442,284,229,499,303,300,471,219,267,199
95526,-387,52,38,-24,-154,106,194,289,-98,26,234,40,469,-63,255,186,306,68,116,191,-29,524,469,270,215,479,288,364,487,228,287,205
95527,-421,73,54,-38,-156,100,188,268,-119,22,247,33,441,-54,260,149,267,34,96,175,-12,468,399,219,180,456,255,129,349,132,226,144
95528,-444,66,8,-61,-162,122,186,231,-141,29,266,-18,403,-64,243,49,198,-21,50,153,-35,428,302,158,153,442,224,-53,243,44,144,87
