,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105283,-203,-310,144,-77,-180,-65,-5,53,0,3,-8,139,230,-32,26,3,234,23,167,-25,-71,122,275,113,281,54,234,71,236,45,-18,121
105284,-182,-307,150,-78,-190,-62,-6,52,-1,1,-12,125,222,-29,21,18,230,-4,143,-45,-74,146,204,74,267,48,259,-90,168,28,10,186
105285,-158,-280,182,-53,-178,-38,16,83,21,-5,11,133,237,-14,28,45,268,-4,148,-44,-74,104,210,65,250,22,210,-92,135,-9,-68,-1
105286,-154,-279,183,-62,-184,-50,9,61,18,-6,2,133,258,-19,16,68,270,9,151,-25,-57,128,247,72,259,51,202,-9,182,-5,-58,-74
105287,-170,-288,211,-46,-169,-49,11,66,3,18,27,141,246,-18,42,87,255,11,155,-12,-36,170,253,81,277,86,278,0,190,33,11,54
105288,-179,-324,221,-62,-172,-39,-10,67,5,7,25,138,240,-23,55,92,245,-5,149,-16,-36,172,190,69,279,83,299,-109,140,4,15,86
105289,-181,-318,218,-55,-181,-57,-24,83,-1,-8,13,121,231,-46,32,77,232,-13,139,-37,-23,136,132,24,244,75,287,-209,91,-15,-23,56
105290,-182,-323,216,-70,-204,-56,-16,77,-11,-13,-3,96,223,-44,36,94,244,-23,143,-28,-35,135,140,56,249,84,293,-140,143,39,30,79
105291,-172,-315,199,-49,-190,-31,-7,61,9,5,7,100,222,-24,54,93,253,-3,160,-6,-22,130,181,92,278,121,301,-44,199,69,65,122
105292,-218,-333,179,-70,-199,-49,-48,68,-8,15,-9,87,207,-49,35,61,219,-27,121,-15,-60,94,151,47,240,79,263,-84,140,-26,-34,52
105293,-224,-327,185,-80,-186,-59,-53,65,-18,7,-8,65,201,-42,36,80,180,-6,121,-16,-54,100,151,70,267,93,276,-94,161,17,30,127
105294,-222,-342,157,-98,-190,-57,-61,62,-15,13,-14,35,183,-56,38,69,152,-31,126,-16,-77,79,132,67,271,72,237,-83,183,51,34,60
105295,-209,-303,150,-92,-178,-32,-34,66,-29,29,0,34,196,-54,29,54,171,-44,128,-21,-95,57,90,44,240,38,186,-154,82,-50,-59,-92
105296,-237,-309,162,-95,-177,-41,-35,21,-32,23,4,37,187,-39,48,35,148,-58,124,-17,-92,53,101,54,243,48,204,-151,83,-46,-31,-35
105297,-256,-326,147,-88,-196,-37,-52,19,-24,34,0,59,176,-31,46,22,116,-35,134,-21,-96,16,125,47,255,54,196,-84,132,-21,-27,-12
105298,-267,-349,106,-111,-206,-51,-73,23,-18,38,-5,23,180,-21,48,27,84,-45,150,0,-83,14,160,73,250,69,194,-43,174,7,-19,0
105299,-252,-365,97,-109,-194,-52,-86,18,5,29,11,-1,212,-11,76,28,109,-34,167,27,-89,6,189,114,293,79,204,93,242,76,0,17
105300,-292,-399,65,-126,-218,-69,-112,8,-3,28,-18,-32,208,-18,44,-26,86,-59,155,-8,-114,-22,157,86,269,48,152,73,222,2,-38,-46
105301,-294,-384,58,-116,-221,-79,-117,-9,-13,17,-4,-33,201,-28,40,-19,78,-86,147,-30,-116,-16,111,55,250,24,119,-64,132,-84,-121,-120
105302,-283,-369,61,-107,-214,-71,-102,-22,-17,23,3,-71,165,-25,25,-5,27,-150,95,-59,-113,11,-21,-39,191,-16,120,-445,-114,-246,-186,-50
105303,-287,-366,33,-123,-202,-73,-98,-34,-8,21,-12,-90,157,-44,14,-23,-15,-188,73,-71,-144,-16,-60,-67,160,-28,107,-484,-139,-233,-172,-30
105304,-292,-365,46,-117,-176,-55,-101,-52,1,23,-23,-58,176,-38,3,-37,-16,-148,101,-66,-158,-40,-29,-40,175,-43,91,-301,-26,-173,-145,-127
105305,-321,-391,12,-124,-198,-72,-149,-73,-19,16,-53,-86,175,-50,-4,-60,-22,-138,99,-81,-156,-67,15,-10,189,-44,106,-127,82,-73,-94,-104
105306,-312,-406,23,-116,-198,-83,-152,-69,-10,12,-65,-96,159,-49,-16,-83,-11,-154,73,-103,-169,-73,8,-40,166,-45,74,-202,9,-158,-190,-151
105307,-300,-386,33,-101,-181,-62,-109,-55,19,20,-68,-77,200,-32,16,-54,-15,-134,123,-71,-145,-25,33,10,215,0,128,-192,94,-53,-78,-55
105308,-317,-387,11,-126,-172,-62,-126,-59,-5,8,-54,-84,183,-56,6,-60,-29,-155,98,-71,-154,-41,20,-26,196,-7,136,-195,97,-29,-51,-38
105309,-302,-360,29,-115,-174,-61,-120,-22,4,13,-50,-92,173,-49,-11,-58,-23,-188,53,-81,-167,-52,-9,-64,165,-21,101,-276,29,-92,-95,-44
105310,-312,-385,31,-101,-194,-67,-122,-15,-9,0,-38,-101,137,-78,-28,-66,-19,-214,51,-109,-188,-59,-73,-90,131,-50,94,-396,-81,-200,-151,-46
105311,-301,-346,72,-91,-182,-52,-122,-5,0,22,-22,-92,139,-88,-1,-69,-7,-217,44,-117,-180,-49,-118,-152,107,-82,63,-485,-176,-297,-234,-126
105312,-302,-343,69,-90,-165,-44,-115,-19,13,25,-30,-96,152,-81,-6,-55,-25,-214,37,-114,-187,-58,-103,-121,125,-98,63,-394,-86,-238,-232,-136
105313,-291,-340,72,-79,-166,-45,-103,-19,-1,31,-44,-94,149,-79,-10,-55,-23,-204,42,-110,-197,-81,-55,-90,121,-85,54,-260,-23,-193,-211,-162
105314,-295,-347,47,-102,-155,-25,-99,-34,-18,10,0,-123,142,-101,-13,-76,-76,-200,62,-129,-202,-97,-55,-93,122,-94,47,-223,9,-171,-204,-186
105315,-283,-375,41,-115,-167,-9,-93,-26,-11,6,-13,-89,143,-92,-6,-50,-66,-191,53,-110,-177,-78,-61,-77,144,-77,67,-315,22,-119,-170,-118
105316,-290,-365,47,-120,-164,-8,-97,-28,-7,26,1,-64,148,-76,7,-33,-45,-191,68,-114,-178,-62,-60,-59,158,-72,75,-413,-26,-148,-167,-93
105317,-304,-357,46,-122,-160,-22,-74,-23,-12,21,16,-77,143,-87,-1,-31,-21,-200,82,-120,-189,-37,-73,-72,154,-78,69,-426,-30,-168,-186,-102
105318,-305,-344,55,-118,-180,-23,-62,-27,-8,10,26,-59,168,-77,-19,-38,11,-171,65,-109,-179,-32,-33,-49,141,-77,74,-355,5,-156,-174,-99
105319,-305,-335,56,-134,-194,-33,-53,-26,-2,25,35,-60,156,-61,16,-22,-16,-164,80,-96,-156,-2,-48,-22,153,-47,94,-314,28,-118,-156,-72
105320,-296,-313,59,-120,-166,-31,-41,-30,2,29,34,-69,158,-50,41,-14,-4,-143,109,-78,-123,-2,-17,24,199,-8,107,-263,125,-27,-76,-56
105321,-285,-314,78,-106,-175,-32,-42,-12,12,22,42,-46,177,-41,8,-26,64,-120,131,-67,-117,-53,43,64,234,-7,112,-147,220,54,-30,-60
105322,-271,-325,71,-126,-190,-38,-59,-16,-7,19,9,-27,175,-46,1,-45,80,-113,144,-55,-135,-82,72,92,238,1,111,-49,285,110,5,-42
105323,-284,-327,54,-138,-176,-36,-47,-18,-16,14,12,-18,163,-64,3,-42,66,-103,127,-62,-116,-66,110,108,254,26,131,-36,276,95,21,-26
105324,-282,-316,40,-127,-184,-41,-22,-20,-29,7,8,-37,162,-80,-9,-36,114,-115,105,-72,-128,-57,97,82,228,6,127,-64,168,-23,-62,-11
105325,-258,-292,65,-123,-176,-22,-24,-26,-24,11,13,-20,152,-69,-7,-13,115,-137,102,-79,-123,-10,59,71,216,-2,134,-123,78,-117,-97,0
105326,-250,-314,69,-152,-193,-49,-43,-53,-16,3,-1,-18,141,-62,0,-4,118,-139,124,-58,-113,4,100,89,241,15,159,-85,152,-46,-23,21
105327,-271,-304,75,-135,-175,-37,-32,-30,-8,17,17,-23,144,-56,26,8,125,-135,138,-31,-98,33,107,95,270,43,180,-160,151,-24,-9,45
105328,-259,-304,101,-130,-184,-25,-14,-12,-12,26,51,-1,167,-47,37,30,166,-100,167,-24,-72,62,145,142,304,71,189,-101,220,38,17,60
105329,-208,-291,167,-114,-171,-9,6,10,2,20,76,51,182,-24,65,44,219,-41,193,9,-44,95,199,190,324,103,222,28,285,93,67,82
105330,-205,-285,185,-122,-198,-34,-2,10,-12,-2,42,64,173,-31,37,47,224,-40,187,3,-65,84,210,178,325,104,221,65,302,110,67,78
105331,-184,-253,194,-111,-174,-40,16,23,-8,-1,14,101,194,-24,24,54,265,-6,230,1,-49,118,275,207,391,124,239,199,370,186,123,114
105332,-175,-230,216,-85,-152,-10,39,45,3,3,40,120,201,-5,34,68,278,-14,211,-4,-40,156,272,194,369,125,255,79,314,123,93,141
105333,-159,-226,231,-66,-183,-19,39,23,1,3,42,120,215,-13,27,88,279,-15,217,-13,-30,188,232,155,342,131,267,-86,214,50,58,153
105334,-138,-220,256,-60,-169,-24,28,39,12,2,33,133,219,-10,42,100,320,25,233,23,-1,207,279,188,381,176,318,-5,285,150,141,230
