,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186547,302,341,138,215,313,826,544,555,168,-84,760,235,325,242,749,634,491,370,501,444,371,394,747,524,407,737,852,693,621,683,474,603
186548,286,316,115,198,287,812,525,526,175,-88,738,262,306,251,751,643,500,395,493,438,369,393,818,515,402,733,908,699,601,656,470,568
186549,267,290,143,174,245,780,486,509,139,-108,707,216,274,224,707,604,488,376,460,390,330,337,814,504,369,675,834,633,540,565,402,486
186550,286,291,187,197,267,768,490,531,137,-116,696,193,262,212,695,543,494,336,447,380,282,297,775,459,313,625,758,479,407,484,326,486
186551,274,298,176,192,277,758,484,545,145,-98,702,153,239,217,706,549,441,285,436,377,290,280,647,419,310,614,747,543,386,460,298,444
186552,273,304,174,185,282,765,472,562,154,-98,704,208,246,224,698,520,430,303,439,370,279,221,689,449,317,618,699,580,433,484,293,433
186553,311,320,107,200,311,775,440,550,175,-92,639,211,272,232,702,466,558,317,455,376,272,273,741,476,346,629,688,600,467,528,334,526
186554,286,301,51,190,300,755,405,569,156,-87,654,155,290,247,724,453,518,329,476,405,283,302,712,488,352,632,706,624,475,575,383,582
186555,283,297,236,215,301,747,437,585,173,-104,702,179,288,242,662,525,464,340,486,411,290,244,716,488,370,643,744,632,504,585,401,551
186556,300,304,190,218,299,769,440,544,163,-115,691,208,283,227,665,451,476,304,465,391,254,220,715,470,367,620,713,573,461,534,353,476
186557,282,309,163,187,285,758,414,516,149,-133,682,147,267,238,679,387,474,301,454,378,227,130,672,448,323,595,677,562,429,489,292,391
186558,232,279,116,163,273,748,383,537,158,-126,660,173,248,248,660,487,454,281,462,367,217,106,630,428,288,592,648,550,402,444,245,359
186559,177,245,67,156,266,735,336,518,137,-109,619,122,253,209,627,472,363,270,447,340,212,166,625,418,268,576,655,504,364,407,231,360
186560,173,232,56,164,270,723,346,451,148,-125,606,70,256,199,606,440,386,278,431,326,187,132,649,405,258,560,653,450,340,380,204,345
186561,204,264,67,199,288,733,346,366,165,-140,575,76,242,209,595,451,368,262,436,327,172,143,624,409,248,572,639,450,343,399,223,377
186562,210,263,-10,202,293,735,325,390,173,-141,529,84,284,200,555,395,372,257,448,319,150,119,598,401,237,533,643,509,359,395,223,380
186563,218,254,-51,186,297,714,336,515,193,-142,536,78,294,219,556,374,360,305,462,307,146,125,641,407,237,538,611,489,344,373,223,350
186564,208,232,13,154,295,688,320,555,172,-159,531,106,303,215,544,421,369,307,488,340,129,200,678,427,281,567,634,504,357,407,252,394
186565,185,243,1,184,285,673,280,609,180,-145,498,125,324,246,526,433,363,318,502,338,148,197,673,431,303,550,652,482,360,417,273,386
186566,199,260,85,158,291,698,294,516,185,-129,553,141,315,247,525,468,374,315,496,350,201,198,596,424,309,585,686,549,382,467,316,429
186567,212,230,98,148,285,692,379,474,162,-159,587,164,313,250,551,483,419,328,520,379,229,202,689,461,321,612,754,621,468,510,344,434
186568,172,187,-6,128,273,666,345,505,168,-143,558,162,321,253,553,421,403,342,522,384,219,223,768,485,323,610,753,614,501,533,355,426
186569,161,180,3,160,273,648,340,520,199,-154,512,162,344,265,570,408,371,358,512,394,225,260,776,506,359,662,757,641,542,565,388,459
186570,179,207,41,183,273,652,319,522,204,-155,533,121,331,270,607,412,397,324,517,413,270,251,741,502,375,683,762,652,541,575,425,503
186571,230,237,61,153,283,670,333,485,198,-156,541,73,320,284,618,484,430,293,528,428,275,294,705,489,388,702,799,630,495,545,440,537
186572,197,224,-15,155,294,670,342,519,188,-169,550,131,337,288,606,504,453,331,530,422,272,295,704,493,395,695,757,604,455,552,425,575
186573,166,190,-20,128,268,673,356,456,175,-144,577,135,312,271,624,491,459,314,533,445,295,309,678,487,417,693,784,629,440,537,414,553
186574,206,196,129,134,282,689,332,463,198,-128,621,171,334,304,655,476,493,357,577,463,332,332,784,542,463,766,845,739,558,613,474,597
186575,188,200,77,151,269,661,291,497,207,-122,600,169,341,315,663,532,512,358,586,486,362,374,831,562,502,772,882,674,557,630,489,645
186576,199,221,52,157,282,645,347,511,197,-130,532,182,345,299,649,554,454,366,576,466,342,370,778,558,470,724,842,609,495,591,422,562
186577,195,202,58,160,262,651,304,529,198,-110,566,202,340,290,649,556,481,368,554,461,362,383,801,543,445,714,835,563,457,560,400,495
186578,188,169,39,140,246,639,255,530,194,-121,564,179,318,285,626,463,443,343,530,427,314,351,752,494,419,654,820,489,396,499,350,457
186579,185,163,48,128,248,624,257,501,182,-156,516,70,277,258,606,377,421,287,507,389,263,266,653,477,389,625,768,525,376,484,329,479
186580,170,127,51,116,233,632,159,504,191,-157,499,126,289,245,580,327,315,276,504,364,247,200,691,458,345,610,698,538,395,502,318,478
186581,137,104,6,127,223,636,247,464,185,-139,529,156,289,237,606,326,358,322,501,369,238,142,726,460,351,581,645,564,433,542,339,485
186582,66,66,-69,72,213,591,264,389,154,-172,494,154,262,232,567,426,421,289,458,337,178,189,680,423,321,540,600,555,428,471,263,307
186583,96,109,-36,85,230,624,273,423,171,-165,458,196,280,236,512,414,378,295,468,305,159,232,733,436,314,522,595,607,453,442,218,273
186584,123,144,24,89,243,638,304,464,158,-159,491,201,283,212,549,432,402,305,443,306,193,201,756,420,290,518,613,509,372,384,146,252
186585,127,142,48,107,241,663,286,500,171,-156,522,186,289,214,594,437,397,310,430,334,202,214,706,419,275,532,657,479,370,422,188,314
186586,115,121,31,110,234,655,262,496,175,-168,553,200,283,213,565,463,420,345,439,336,240,260,735,455,288,547,678,574,402,453,249,381
186587,130,144,57,96,238,643,297,503,156,-170,562,222,308,201,504,491,437,376,466,333,222,311,776,471,287,574,676,535,399,443,253,428
186588,110,120,47,80,239,625,297,515,149,-156,562,224,316,225,577,506,410,361,487,371,230,250,796,470,295,575,678,516,427,467,242,366
186589,123,146,55,106,258,632,297,535,184,-135,566,221,317,235,589,530,427,355,492,395,263,242,828,475,327,597,702,562,443,486,269,398
186590,94,106,20,104,237,628,264,541,183,-151,560,191,313,215,571,510,416,344,480,368,236,374,703,440,316,605,712,630,438,506,296,464
186591,83,93,28,90,222,627,255,514,153,-178,530,158,288,189,557,470,379,321,444,327,210,357,689,426,272,553,724,607,431,483,291,444
186592,111,127,83,120,236,627,270,534,173,-177,566,179,290,178,558,484,408,316,430,304,197,305,726,405,227,527,667,485,357,380,184,365
186593,106,154,92,145,265,623,269,554,191,-170,565,216,285,179,556,459,449,304,403,287,176,282,705,368,188,508,622,422,290,323,137,322
186594,126,145,89,141,248,628,280,547,156,-172,535,184,251,176,544,432,392,243,380,256,153,248,582,326,177,476,669,406,216,275,123,332
186595,98,113,74,104,214,598,269,549,142,-204,525,148,237,174,527,480,363,251,380,275,163,262,609,333,191,489,733,479,275,303,148,308
186596,129,147,-42,110,228,614,285,590,167,-179,531,165,297,207,538,477,428,292,432,297,165,270,705,415,256,542,697,523,368,387,208,353
186597,125,143,67,108,215,614,298,582,163,-175,528,155,272,192,524,451,459,281,418,277,161,238,708,391,245,486,590,430,298,334,185,347
186598,147,124,173,118,211,599,264,525,152,-167,533,172,267,202,511,377,453,295,425,268,193,211,669,387,246,490,584,444,286,310,176,338
186599,178,133,147,104,226,608,278,488,165,-165,536,214,284,201,531,345,363,298,433,275,174,201,692,397,232,497,605,453,301,301,160,322
186600,188,155,106,87,235,632,283,466,154,-185,546,188,266,198,508,325,369,267,408,264,152,200,666,369,221,487,601,404,300,299,160,325
186601,173,149,53,76,218,626,276,458,134,-206,520,171,263,204,502,379,410,285,408,251,128,190,681,376,239,477,554,485,352,330,190,285
186602,177,148,58,105,210,620,251,471,126,-190,518,157,262,205,509,412,388,282,438,264,133,224,674,398,261,497,580,453,363,368,226,359
186603,215,208,114,159,251,631,287,431,149,-158,544,160,289,229,558,460,395,269,446,288,178,295,601,389,261,526,649,425,321,349,205,370
186604,185,178,71,128,231,603,236,387,141,-202,516,113,268,209,540,460,349,229,406,262,161,238,614,372,247,514,611,390,297,296,164,268
186605,164,138,27,114,217,595,148,498,131,-220,474,112,261,200,540,429,363,231,414,269,180,186,596,381,263,521,585,457,347,322,183,256
186606,163,140,75,65,208,610,170,502,112,-187,494,115,229,175,566,401,376,232,414,281,192,150,570,370,296,537,602,506,368,364,211,281
186607,130,132,14,57,206,611,295,438,106,-172,525,128,236,180,567,425,385,188,392,298,230,115,537,359,295,545,651,443,346,375,209,280
186608,168,143,3,89,217,605,300,485,135,-169,532,174,261,207,600,459,347,243,432,319,236,179,576,371,283,553,694,385,311,349,181,294
186609,153,151,32,105,228,633,293,494,148,-160,547,129,263,173,569,439,315,255,412,316,171,189,597,372,268,524,598,347,274,292,188,311
186610,112,138,-14,112,218,624,282,524,159,-182,504,134,245,155,548,398,372,246,386,301,126,197,575,348,260,510,574,364,280,294,197,333
186611,152,165,69,103,242,644,321,433,151,-159,545,137,237,196,584,430,377,281,417,326,195,266,632,401,294,552,635,416,321,356,243,348
186612,149,150,77,79,222,652,320,411,131,-161,587,129,233,187,600,423,341,285,419,347,209,263,656,404,301,551,625,412,340,381,245,351
186613,173,162,67,107,232,655,341,470,164,-153,531,132,247,202,576,428,353,272,427,335,181,251,621,403,282,548,647,461,344,376,210,355
186614,188,150,68,93,239,657,362,445,148,-129,552,103,258,205,597,466,348,227,413,335,222,271,562,384,277,567,687,522,370,378,222,340
186615,164,151,25,63,229,676,339,410,135,-107,627,92,236,198,636,457,324,230,404,329,215,227,586,380,270,571,649,456,332,389,214,338
186616,171,165,50,70,229,662,319,436,133,-125,570,123,240,200,610,459,375,212,398,334,208,247,547,367,291,536,650,451,328,362,205,346
186617,175,178,43,84,239,674,352,459,138,-128,584,134,238,235,620,476,356,223,419,348,236,292,570,364,289,581,686,433,336,364,221,339
186618,173,159,31,87,227,684,348,446,131,-129,627,113,218,230,647,444,353,242,427,351,251,245,634,384,290,585,700,398,326,347,197,321
186619,176,167,41,81,230,696,357,463,130,-127,595,110,219,223,646,383,345,238,415,370,240,231,591,381,325,585,641,423,341,368,201,367
186620,173,182,38,97,256,709,373,447,134,-118,577,138,231,255,691,402,357,264,439,399,232,222,587,406,317,617,642,440,368,377,230,405
186621,185,210,32,122,248,708,364,479,151,-110,608,130,237,259,704,444,358,280,461,399,259,213,585,420,297,598,682,432,352,360,213,347
186622,186,217,31,99,255,724,362,435,138,-121,618,94,236,233,591,525,381,237,446,384,270,199,575,401,277,612,697,494,368,366,219,367
186623,166,186,2,89,264,731,336,413,136,-127,603,96,232,252,604,485,310,231,459,370,217,198,610,394,276,582,657,487,365,361,204,353
186624,160,175,-33,87,246,694,310,420,124,-123,575,85,233,234,616,388,352,226,452,354,205,193,570,385,265,544,571,499,343,329,159,320
186625,171,163,-108,81,230,695,303,437,136,-140,605,77,241,248,631,490,452,210,437,355,232,170,595,378,259,541,579,492,339,298,132,250
186626,164,198,102,93,229,699,359,439,145,-153,589,145,261,242,594,498,451,249,432,347,184,213,618,385,272,525,582,473,352,324,154,278
186627,171,220,171,102,243,683,364,438,146,-140,598,129,252,237,625,497,399,248,430,339,199,196,555,390,285,517,607,529,382,347,151,286
186628,171,226,102,113,244,686,320,470,141,-146,611,60,266,243,604,476,452,276,443,352,206,212,646,408,287,534,604,552,410,402,181,309
186629,204,222,98,141,256,675,326,546,147,-139,577,109,278,254,606,442,466,303,476,387,238,276,677,422,311,571,651,514,400,427,241,364
186630,265,225,107,146,234,667,334,529,137,-154,597,188,283,250,621,455,512,336,457,382,236,242,731,448,338,546,664,478,368,379,224,384
186631,265,229,122,160,246,674,381,486,149,-152,642,219,284,275,654,531,535,320,463,395,276,241,695,451,338,562,672,543,390,402,241,414
186632,256,242,144,148,227,683,445,470,155,-133,623,232,293,276,650,562,469,346,493,433,307,303,694,446,367,612,717,616,438,464,286,462
186633,256,240,163,134,231,700,456,459,152,-154,635,227,290,278,679,612,511,323,509,460,344,309,747,478,388,673,779,644,520,534,353,497
186634,240,254,137,106,242,689,440,490,161,-142,632,240,315,295,679,626,532,367,524,472,325,322,817,534,419,702,801,715,592,596,420,562
186635,216,227,81,89,231,687,412,469,160,-138,654,210,306,303,685,595,521,380,530,477,316,321,808,554,467,682,796,732,611,623,440,581
186636,203,205,74,76,213,711,404,455,137,-143,660,197,298,276,689,580,507,346,520,459,314,279,719,521,465,660,755,667,561,560,380,483
186637,187,206,76,100,204,703,403,463,135,-160,646,196,284,244,667,499,479,336,494,416,272,268,750,505,437,621,703,661,521,496,307,429
186638,198,232,111,123,227,709,396,496,154,-142,658,201,278,248,658,506,477,313,481,403,277,319,733,472,397,580,688,592,415,406,240,403
186639,188,249,128,124,242,717,418,507,158,-133,658,219,285,279,682,500,518,326,490,400,283,322,758,482,390,610,719,585,428,414,260,424
186640,208,204,131,116,211,694,397,510,162,-145,621,209,280,267,649,494,547,342,468,376,284,288,752,491,385,603,775,580,444,432,272,392
186641,210,188,98,127,235,668,354,507,161,-153,614,219,274,254,631,507,508,300,466,388,234,295,674,447,367,588,709,491,412,409,275,403
186642,202,198,117,128,240,692,378,517,170,-148,636,194,276,259,657,556,494,298,471,381,244,314,667,444,377,592,685,484,411,450,318,477
186643,206,184,141,144,248,686,360,527,158,-145,641,198,281,247,645,511,512,254,464,353,230,250,704,447,365,595,668,515,425,494,361,530
186644,213,164,122,143,251,668,366,546,165,-167,655,168,286,243,638,453,459,258,466,344,219,225,691,433,336,568,668,521,411,465,321,429
186645,243,185,11,152,253,694,359,537,178,-155,632,165,304,258,644,492,507,323,473,347,213,299,684,444,333,568,671,538,382,393,231,357
186646,224,204,101,146,262,700,341,528,172,-160,621,172,301,243,626,504,488,326,461,346,221,304,694,418,332,542,658,479,337,331,173,351
186647,273,225,253,201,274,679,390,503,207,-172,580,233,331,269,610,469,543,317,475,359,198,318,704,439,337,554,631,499,368,374,233,428
186648,267,225,179,200,276,677,405,454,201,-172,589,195,306,240,601,500,519,305,467,364,203,306,646,435,343,545,661,522,352,388,245,392
186649,260,225,156,195,274,675,320,539,203,-153,595,185,318,231,620,515,511,319,487,382,234,299,704,466,370,581,680,506,404,434,251,362
186650,271,229,157,159,256,686,316,591,171,-169,594,194,276,254,640,544,524,290,449,390,256,271,754,458,372,619,715,533,441,447,287,382
186651,252,222,172,149,258,692,411,555,173,-154,620,188,278,254,648,548,508,298,467,393,243,175,779,440,361,603,701,471,408,412,275,354
186652,238,216,145,174,276,706,353,547,172,-149,597,191,278,246,649,551,479,327,462,392,253,245,734,448,354,601,675,480,414,430,269,384
