,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207428,-243,70,149,195,-54,509,313,371,62,-145,387,64,412,8,207,321,387,232,68,-143,247,453,460,234,52,215,270,-62,333,104,-61,105
207429,-217,67,60,151,-93,544,305,375,34,-166,349,43,398,-23,190,270,406,209,46,-168,226,511,495,216,44,207,261,-43,328,84,-21,149
207430,-126,176,-20,113,-89,478,292,468,36,-189,326,88,399,-21,170,282,410,228,56,-139,230,572,516,232,51,193,258,-77,315,76,-42,93
207431,-73,204,38,144,-87,417,255,512,70,-195,299,93,407,-11,173,292,295,217,46,-143,228,555,448,201,27,184,259,-36,275,67,-91,132
207432,-114,96,129,156,-100,469,259,440,50,-184,315,109,387,-36,164,284,254,187,37,-164,223,467,397,183,13,164,232,-15,272,43,-95,55
207433,-219,106,169,153,-93,464,317,365,33,-168,342,118,372,-22,169,302,313,187,37,-162,221,463,381,185,4,182,211,57,279,49,-96,0
207434,-179,313,215,155,-74,388,380,334,50,-156,375,126,398,-22,189,302,344,212,62,-147,235,577,393,194,29,203,261,109,302,59,-68,50
207435,-46,380,243,144,-80,362,457,337,49,-178,351,106,393,-26,178,289,289,218,51,-142,249,532,389,191,41,217,267,136,304,58,-79,105
207436,-7,336,262,135,-95,424,432,323,56,-175,334,73,381,-14,198,315,309,207,68,-114,272,597,385,198,70,243,307,59,287,80,-73,182
207437,43,360,274,121,-82,452,388,313,40,-160,314,69,397,-6,204,332,345,196,84,-98,278,617,377,198,82,244,287,-20,242,48,-85,98
207438,31,349,251,149,-59,447,424,365,62,-165,311,95,409,5,236,334,300,201,86,-103,297,621,332,185,95,246,306,-27,250,67,-81,110
207439,-57,291,220,137,-88,482,345,374,44,-163,324,127,387,-19,222,287,393,214,81,-114,291,594,364,199,97,245,343,23,289,80,-63,181
207440,-139,216,201,131,-79,487,336,318,16,-148,361,135,375,-38,205,268,402,215,55,-128,287,582,379,178,48,228,348,-4,287,53,-96,123
207441,-10,176,227,147,-44,504,346,321,36,-138,410,114,362,-40,202,309,354,194,40,-150,265,538,385,178,23,196,307,-32,260,35,-84,33
207442,32,220,200,176,-39,452,331,408,72,-156,345,148,370,-51,179,336,397,209,38,-154,257,540,441,188,12,203,334,-18,267,63,-69,48
207443,6,297,145,160,-55,453,303,407,56,-133,398,64,364,-48,218,332,370,211,40,-139,297,581,409,164,18,224,351,-102,237,13,-103,-24
207444,-73,249,113,121,-77,420,201,364,17,-154,370,-33,348,-54,197,262,346,195,26,-160,256,548,408,134,15,204,277,-44,232,15,-129,22
207445,-91,213,127,132,-107,426,214,311,31,-165,348,-48,374,-50,207,234,302,190,41,-149,229,466,415,161,27,202,227,2,258,24,-109,115
207446,-114,242,172,117,-97,422,262,290,37,-177,317,-5,380,-32,191,218,336,195,48,-136,240,488,411,186,40,177,213,20,283,24,-113,106
207447,-130,259,171,125,-61,408,377,307,36,-155,324,38,383,-23,211,211,406,222,64,-127,255,510,468,210,42,192,253,-43,248,-6,-161,107
207448,-163,223,184,125,-70,479,451,307,31,-135,339,23,366,-30,237,285,301,210,64,-131,279,473,441,184,38,195,276,-167,222,-10,-143,146
207449,-212,162,116,133,-86,557,360,311,13,-151,247,-9,346,-41,188,224,193,172,47,-156,220,453,359,133,-9,150,228,-301,189,-59,-185,4
207450,-162,141,30,126,-79,582,215,369,27,-149,259,-17,382,-49,163,175,224,170,34,-151,200,470,377,156,0,149,231,-236,213,-51,-193,19
207451,-151,166,66,154,-91,471,184,352,34,-150,317,14,378,-41,195,181,239,172,28,-150,195,426,366,159,11,140,208,-209,179,-48,-183,9
207452,-65,199,114,150,-74,457,248,372,45,-162,334,30,399,-20,212,195,298,195,50,-145,222,334,376,163,18,134,200,-131,203,-19,-180,-20
207453,-94,168,111,135,-83,478,315,356,33,-169,297,-7,392,-61,165,179,319,178,43,-166,187,380,379,160,5,122,175,-86,208,-56,-206,-1
207454,-110,197,90,116,-100,418,317,292,37,-183,235,24,374,-38,151,198,282,172,47,-169,197,493,373,157,15,158,241,-28,213,-57,-181,-19
207455,-134,210,52,109,-69,412,293,335,52,-183,263,40,383,2,158,215,326,175,86,-124,219,502,347,162,59,174,291,38,242,-11,-166,-68
207456,-110,233,61,78,-81,462,308,332,44,-177,285,38,379,-18,155,207,281,173,71,-134,218,386,331,159,21,159,254,-63,225,-19,-178,-102
207457,-78,332,151,68,-83,447,327,341,42,-165,304,16,379,-28,183,219,268,155,44,-148,239,407,333,149,19,192,283,-109,206,-1,-134,-124
207458,-153,205,121,142,-87,454,259,406,51,-162,279,9,393,-26,171,204,316,164,38,-157,238,450,344,147,11,176,305,-101,197,-22,-167,-210
207459,-193,123,78,139,-84,448,254,425,51,-173,274,2,386,-30,141,182,315,170,43,-165,203,465,356,150,11,175,323,-132,176,-29,-178,-94
207460,-155,142,93,140,-99,436,217,415,38,-186,250,-11,371,-33,100,147,270,170,29,-180,138,415,296,121,-2,115,136,-195,137,-50,-190,-17
207461,-131,162,78,148,-62,440,188,336,36,-172,272,22,366,-24,128,94,291,170,39,-193,118,418,342,146,-7,121,91,-96,186,-39,-172,83
207462,-117,138,67,137,-64,452,187,276,44,-171,286,32,376,-12,129,116,237,167,32,-187,140,382,327,133,0,125,119,-98,176,-24,-186,84
207463,-118,138,81,127,-76,440,215,242,46,-167,286,-10,349,-16,131,184,146,135,8,-181,171,367,251,107,0,139,176,-142,165,0,-127,127
207464,-141,112,84,51,-91,416,201,209,15,-172,330,-58,331,-44,151,131,111,111,-15,-184,165,292,227,106,-20,126,176,-128,160,-15,-124,102
207465,-187,44,128,68,-101,394,110,228,35,-189,280,-26,339,-29,137,127,197,124,0,-195,146,255,249,102,-49,106,157,-149,165,-26,-165,44
207466,-222,9,161,91,-92,410,123,234,74,-188,258,-17,351,-14,140,105,270,148,11,-197,143,272,297,112,-35,113,172,-128,167,-17,-185,-22
207467,-230,87,178,90,-92,419,182,239,44,-184,267,10,351,-37,142,109,262,155,21,-201,130,343,334,120,-26,114,167,-151,166,-56,-226,-168
207468,-135,153,190,48,-114,442,223,215,18,-189,286,14,348,-38,134,115,232,145,4,-201,124,366,323,110,-56,134,163,-181,152,-63,-212,-46
207469,-78,185,168,34,-109,494,276,231,10,-203,270,19,335,-59,115,74,276,147,-12,-221,81,310,318,104,-58,86,53,-103,162,-80,-194,-134
207470,-81,180,160,115,-81,447,285,271,40,-208,256,36,357,-41,132,101,337,159,-8,-208,126,356,329,126,-32,108,101,-46,186,-45,-202,-93
207471,-111,119,119,114,-83,461,158,282,40,-201,274,26,359,-49,134,146,319,138,-6,-213,154,453,299,111,-49,138,179,-36,198,-9,-191,50
207472,-114,140,121,128,-86,455,171,314,46,-197,291,47,365,-38,139,206,399,171,14,-195,159,459,345,123,-38,131,194,-3,217,0,-124,40
207473,-108,204,147,141,-84,390,349,370,50,-203,287,62,371,-16,157,202,410,180,14,-190,172,442,349,141,-35,127,218,-36,203,-21,-158,21
207474,-173,164,128,140,-104,344,309,358,38,-224,249,66,349,-33,136,189,405,150,6,-203,147,367,348,128,-38,121,167,-17,203,-54,-207,-136
207475,-150,273,186,146,-88,358,377,348,49,-216,234,143,356,-33,141,234,321,176,11,-186,177,415,362,140,-21,136,235,-15,210,-71,-188,-159
207476,-184,309,172,153,-71,384,396,326,49,-211,248,151,366,-27,137,254,272,188,11,-189,177,465,378,144,-13,137,236,-61,186,-52,-187,-92
207477,-250,297,136,121,-76,414,365,306,34,-208,250,138,348,-46,137,226,214,148,-11,-223,162,452,317,89,-41,118,180,-194,134,-67,-186,-17
207478,-225,306,120,124,-53,390,364,331,33,-195,253,105,328,-57,130,185,167,102,-34,-228,147,431,240,58,-79,107,182,-275,98,-90,-226,99
207479,-146,277,50,114,-57,411,336,304,42,-208,245,68,317,-45,127,177,219,98,-28,-227,148,474,280,83,-74,113,215,-198,138,-55,-198,123
207480,-78,280,95,114,-43,453,328,252,43,-195,271,4,316,-23,150,150,230,96,-32,-212,142,509,303,67,-56,109,195,-198,102,-65,-188,79
207481,-112,251,113,82,-72,438,294,251,29,-199,272,-49,306,-43,135,126,229,78,-36,-221,103,425,272,44,-91,69,127,-163,92,-106,-219,-63
207482,-99,256,128,66,-93,452,272,256,30,-198,289,-24,305,-46,137,133,172,46,-50,-233,85,367,212,39,-92,43,83,-212,58,-112,-219,-160
207483,-109,265,145,47,-97,520,314,231,10,-173,350,-34,299,-29,141,153,180,45,-49,-224,102,346,209,25,-75,51,71,-253,47,-117,-239,-124
