,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18638,-131,55,367,-1065,212,340,124,803,335,-18,452,608,638,328,-1063,543,817,531,548,185,212,606,795,573,524,368,927,368,695,449,281,370
18639,-163,62,306,-1093,204,355,155,774,314,-6,476,504,621,311,-1035,465,836,521,538,194,249,609,816,576,533,377,901,339,697,459,283,378
18640,-145,109,302,-1076,228,359,145,745,316,-13,413,329,606,317,-1068,517,845,496,545,197,276,600,813,579,522,379,837,321,682,472,289,323
18641,-114,131,343,-1064,243,368,140,747,313,-15,471,330,600,314,-1066,468,855,475,557,186,265,563,809,590,539,422,858,319,688,487,316,391
18642,-102,125,374,-1058,241,370,143,747,289,-11,474,217,589,293,-1080,445,825,452,555,190,230,556,761,557,514,405,844,340,676,481,323,389
18643,-26,163,444,-1051,265,388,191,784,303,6,505,80,603,301,-1064,463,827,450,534,169,215,561,736,544,489,390,844,321,666,467,311,397
18644,12,196,468,-1078,272,407,246,753,291,8,544,221,573,310,-1036,498,829,428,516,169,252,591,742,538,495,405,903,335,660,469,322,435
18645,28,226,458,-1070,275,432,257,731,288,32,546,374,552,306,-1041,436,829,423,502,165,246,626,756,539,491,389,937,341,664,468,301,431
18646,15,201,439,-1100,264,390,208,701,273,9,496,374,533,288,-1080,469,795,405,512,148,196,625,722,502,468,363,882,265,632,421,271,369
18647,34,232,431,-1108,246,377,190,694,266,-29,480,400,508,273,-1117,579,772,377,483,119,156,566,678,463,430,316,830,181,542,343,218,298
18648,57,303,441,-1087,258,406,213,698,280,-24,489,401,515,273,-1125,636,801,384,462,112,167,550,701,457,418,304,791,200,499,344,182,289
18649,54,313,432,-1061,264,408,230,723,278,-37,547,396,523,287,-1113,641,809,403,471,104,178,572,716,486,431,311,850,238,553,353,189,336
18650,35,275,416,-1073,247,400,173,715,263,-33,553,378,525,258,-1095,523,801,390,451,110,177,572,727,481,410,308,871,217,560,352,201,338
18651,32,273,396,-1076,265,397,146,703,280,-12,539,374,517,284,-1090,356,798,394,470,142,155,569,722,488,407,318,810,235,581,355,198,327
18652,30,287,377,-1055,258,394,165,707,291,-5,495,357,527,291,-1097,408,762,395,482,124,166,593,702,484,414,313,803,225,569,360,203,356
18653,54,302,394,-1056,275,378,162,712,283,-6,475,355,538,281,-1101,509,757,371,481,138,189,568,698,457,394,315,832,224,574,361,184,316
18654,150,342,461,-1039,275,393,190,735,301,-7,464,347,529,262,-1081,481,746,368,493,118,182,544,676,437,386,291,815,220,547,334,151,243
18655,213,351,486,-995,287,403,211,741,323,-29,477,344,542,271,-1113,406,745,377,485,94,165,546,693,454,382,282,733,218,528,319,162,278
18656,183,369,468,-999,272,390,201,735,312,-14,482,346,533,273,-1118,388,746,378,481,89,179,548,709,470,412,279,738,269,607,377,209,316
18657,181,411,440,-1042,262,371,195,679,281,-43,456,274,509,255,-1123,384,686,345,442,94,159,515,655,446,393,281,761,257,584,360,191,283
18658,228,457,493,-1034,271,389,165,688,282,-20,481,251,503,270,-1132,398,691,326,444,116,161,562,639,451,407,303,768,229,570,355,170,273
18659,239,463,486,-1022,290,409,189,681,282,21,475,261,506,292,-1128,473,707,332,477,144,172,536,618,440,422,293,719,215,557,356,168,269
18660,230,444,434,-1055,268,377,187,651,274,-24,447,214,478,272,-1145,509,667,299,467,99,145,450,568,402,390,268,662,192,533,318,128,206
18661,273,474,439,-1042,270,394,180,685,275,-33,446,233,500,269,-1154,486,678,292,467,85,101,448,573,407,384,245,675,199,531,323,103,183
18662,335,541,472,-1032,325,445,274,713,295,-4,477,271,517,302,-1122,505,657,294,498,115,116,477,565,424,398,257,702,189,541,330,131,235
18663,332,569,479,-1044,309,451,296,696,301,16,491,243,517,304,-1115,556,618,272,470,103,128,506,532,402,404,259,757,137,526,326,170,231
18664,303,551,484,-1048,293,450,264,698,289,15,492,241,503,295,-1099,508,675,273,449,121,155,470,531,404,408,265,726,148,537,351,179,265
18665,363,590,471,-1038,328,466,288,676,294,22,526,291,510,317,-1081,408,674,278,482,133,179,421,547,424,417,285,667,174,545,368,161,252
18666,370,596,471,-1045,313,469,282,685,293,35,552,320,515,320,-1071,270,646,283,483,152,151,425,570,420,423,281,671,158,536,336,126,208
18667,363,570,444,-1055,280,431,228,698,269,13,516,310,482,294,-1094,274,656,281,462,122,66,435,568,386,411,247,633,164,536,332,148,225
18668,401,609,488,-1041,300,448,283,698,284,17,533,255,492,297,-1105,410,652,258,452,128,88,451,516,385,402,247,757,198,539,337,140,233
18669,419,629,489,-1053,305,481,310,677,278,18,535,83,496,277,-1120,505,627,260,429,128,139,463,474,368,383,254,702,215,529,317,122,225
18670,420,643,482,-1035,303,473,283,687,279,-8,520,-29,476,260,-1129,463,625,244,412,108,84,433,448,334,363,228,598,174,470,255,91,191
18671,476,709,533,-996,341,489,288,737,280,-7,536,118,493,254,-1132,402,630,250,418,106,92,455,472,344,365,214,665,127,448,251,106,225
18672,514,773,539,-998,350,483,328,716,278,13,540,172,483,286,-1106,343,643,235,402,118,106,454,489,334,349,239,712,105,455,248,105,256
18673,479,723,512,-980,344,469,311,707,300,30,492,135,488,298,-1088,375,667,253,411,125,151,475,524,353,375,274,813,116,481,273,111,260
18674,442,657,464,-995,335,477,208,677,288,-11,477,213,454,285,-1083,483,609,254,406,98,148,443,520,351,370,255,761,152,489,301,130,250
18675,454,642,446,-1016,307,454,184,661,278,-17,542,277,437,272,-1097,469,556,232,378,96,110,458,491,344,339,229,719,150,487,277,130,233
18676,461,634,458,-1018,304,453,188,670,288,-24,492,294,460,246,-1145,383,555,249,364,85,82,489,488,348,329,213,727,138,474,257,129,221
18677,449,637,428,-1002,328,445,206,687,295,-30,439,253,460,244,-1171,315,602,268,411,83,87,502,517,359,327,229,745,171,512,292,150,257
18678,467,671,402,-1010,317,429,220,674,283,-31,433,100,447,259,-1163,332,611,269,426,73,94,513,541,379,340,250,774,209,592,340,172,264
18679,480,693,440,-1009,300,431,179,662,280,-54,432,135,462,264,-1178,400,628,282,419,75,101,419,564,375,339,252,759,258,650,357,159,210
18680,494,702,475,-1000,323,448,187,684,300,-36,446,196,474,266,-1170,447,617,266,437,94,120,401,512,355,331,266,734,175,481,252,114,215
18681,557,747,527,-959,356,461,244,748,335,-8,459,136,506,287,-1132,486,600,270,456,114,127,458,485,340,338,280,780,94,344,212,138,279
18682,579,780,540,-934,352,473,262,761,352,6,465,68,521,305,-1104,434,591,265,446,107,104,458,479,345,365,277,809,55,368,235,135,308
18683,594,781,553,-944,344,479,270,752,324,-5,475,209,517,290,-1103,233,608,270,444,116,122,478,480,328,382,273,743,75,376,251,126,297
18684,582,771,528,-952,349,485,290,736,304,1,469,214,510,281,-1109,217,585,256,457,120,136,490,472,330,383,260,739,47,332,201,87,288
18685,572,773,552,-974,348,503,308,721,310,-2,500,200,517,287,-1081,330,551,249,471,143,153,478,448,335,388,265,751,59,307,177,46,224
18686,561,776,528,-983,337,497,321,695,300,0,516,225,488,296,-1076,398,530,249,442,116,129,365,425,328,353,218,603,2,289,142,-29,95
18687,557,761,550,-998,322,481,284,672,281,-6,487,196,460,275,-1146,397,504,218,421,68,59,322,390,269,324,173,487,-57,257,104,-59,61
18688,570,768,567,-988,340,500,251,683,314,-33,466,206,485,265,-1165,389,519,231,422,72,11,331,404,297,341,150,469,-2,291,121,-70,91
18689,495,775,478,-994,328,458,207,662,291,-16,436,188,467,250,-1181,363,518,225,413,48,-11,309,405,301,328,121,512,11,325,121,-88,63
18690,466,687,432,-1003,303,417,163,646,285,-42,419,152,435,252,-1203,371,506,214,405,36,-20,300,426,282,323,102,528,-2,344,121,-89,88
18691,540,731,468,-971,345,462,160,677,312,-31,453,176,470,277,-1195,391,508,210,410,50,18,336,410,280,336,138,528,-49,290,119,-56,163
18692,569,773,492,-966,360,474,154,694,326,-53,427,217,472,275,-1198,395,519,205,431,35,7,278,410,276,323,120,505,-45,272,149,-39,141
18693,590,820,543,-931,371,498,180,708,341,-35,430,223,480,282,-1203,398,532,225,429,13,-5,246,426,288,326,125,494,29,355,174,-58,9
18694,591,856,521,-942,378,486,234,700,325,-16,441,166,471,267,-1222,361,513,221,404,4,-16,283,408,305,341,134,523,38,380,189,-31,26
18695,599,852,513,-959,380,474,256,694,301,-32,419,134,463,233,-1225,324,500,218,387,34,22,306,415,313,332,143,539,39,402,221,5,106
18696,571,778,481,-981,339,435,226,662,281,-67,419,96,448,240,-1202,336,473,216,389,37,51,331,429,337,342,168,607,72,433,246,54,141
18697,518,706,424,-1012,317,400,188,627,265,-69,387,82,435,243,-1205,356,435,212,401,28,60,268,449,322,352,183,613,64,439,221,70,132
18698,486,694,386,-1016,330,429,190,641,283,-29,407,120,454,246,-1191,288,454,228,403,63,82,300,478,328,355,210,676,-1,428,211,73,122
18699,479,717,368,-1003,325,420,158,646,294,-30,427,90,458,274,-1175,156,448,199,411,72,130,241,410,318,354,207,667,3,371,178,12,20
18700,472,688,344,-1003,345,398,140,641,286,-38,400,1,459,255,-1203,19,376,165,394,72,101,229,310,274,339,212,543,-77,312,122,-44,-39
18701,515,694,372,-982,342,408,137,671,280,-42,401,-54,453,242,-1208,79,371,195,398,52,-6,260,331,280,340,184,463,-80,338,151,0,72
18702,537,725,448,-959,359,400,137,720,323,-23,414,-31,490,282,-1220,115,421,222,439,57,-26,279,345,321,359,194,572,-22,373,198,77,133
18703,530,730,415,-981,348,413,122,659,299,-24,421,33,450,259,-1218,224,362,162,409,51,0,284,297,309,352,220,661,-76,311,157,42,48
18704,499,670,387,-995,323,402,77,631,281,-45,393,45,416,257,-1174,174,365,136,390,38,-14,259,303,269,331,190,549,-86,302,140,2,2
18705,507,650,408,-982,352,442,122,654,312,-44,420,-44,447,267,-1140,90,401,173,422,61,-1,260,339,297,353,198,525,-37,338,159,2,29
18706,502,664,412,-1002,339,436,129,629,320,-65,361,-8,437,265,-1177,129,426,191,414,68,-21,274,393,318,352,211,558,-14,346,169,-2,39
18707,521,706,408,-1016,321,394,140,639,306,-87,347,73,432,272,-1184,202,435,218,424,68,32,272,409,319,353,219,591,-18,340,167,-9,30
18708,523,688,429,-1022,311,382,147,634,301,-76,362,97,452,256,-1183,185,415,216,438,63,20,223,394,300,347,191,455,-8,331,134,-68,-43
18709,497,684,443,-1033,313,379,118,634,306,-74,346,69,452,273,-1193,218,447,214,441,23,-14,233,396,305,342,170,401,27,334,114,-94,-43
18710,475,665,423,-1018,311,372,44,627,295,-82,358,61,429,265,-1184,196,439,191,422,23,-51,222,389,285,325,148,429,10,315,91,-127,-31
18711,507,685,450,-1030,315,383,118,634,298,-77,386,107,430,267,-1167,306,417,176,438,36,-54,244,378,265,316,124,464,-66,270,44,-153,-46
18712,512,708,425,-1025,333,405,179,652,311,-62,403,144,456,291,-1173,410,458,204,450,37,-8,296,391,283,342,151,514,-55,283,69,-119,18
18713,476,700,404,-1024,298,388,146,647,290,-77,375,126,452,292,-1192,387,447,190,430,29,-18,274,380,281,323,145,521,-45,279,51,-118,35
18714,507,704,444,-1012,315,370,134,646,303,-94,354,136,441,288,-1211,347,466,187,429,39,-37,228,396,262,323,134,506,-62,261,68,-122,64
18715,543,746,443,-986,326,354,129,683,318,-83,342,142,472,291,-1231,345,496,185,428,27,-49,228,399,266,318,123,535,-66,246,78,-97,94
18716,501,718,416,-1003,290,314,88,670,303,-128,307,113,461,283,-1224,329,482,170,418,-14,-63,267,396,258,304,97,564,-77,231,46,-120,97
18717,490,679,406,-999,287,304,54,666,304,-130,306,123,450,283,-1242,330,486,184,421,2,-53,295,387,264,310,109,602,-69,259,47,-91,93
18718,493,662,412,-996,286,322,55,677,318,-117,308,133,474,287,-1238,303,470,181,422,5,-72,249,401,270,295,88,556,-38,284,68,-88,-18
18719,469,623,383,-1002,276,313,42,651,301,-141,300,89,453,279,-1264,289,414,182,407,-5,-73,267,381,264,288,107,562,-41,298,91,-73,11
18720,462,619,392,-1000,269,303,45,663,314,-134,318,33,470,306,-1230,294,465,201,432,29,-32,286,416,305,329,150,610,-12,352,154,14,110
18721,461,586,400,-1010,271,280,5,676,321,-128,306,-40,508,297,-1200,295,437,192,461,41,-29,308,420,321,337,157,624,-1,380,188,38,91
18722,466,615,369,-1047,271,299,0,636,313,-101,310,59,488,297,-1212,280,424,196,466,50,-39,316,432,336,361,165,566,-23,375,196,42,78
18723,466,575,396,-1038,258,305,3,656,306,-98,313,-43,495,319,-1220,201,430,186,482,48,-61,275,412,343,371,128,532,-11,374,162,-18,44
18724,464,578,365,-1024,262,285,49,631,307,-111,304,-54,504,326,-1222,105,416,198,503,84,-34,284,395,374,417,163,547,-34,370,162,-29,31
18725,443,581,349,-1055,242,261,71,621,308,-110,312,16,508,326,-1194,89,406,210,517,108,0,282,400,385,449,214,568,-23,396,206,27,74
18726,407,556,336,-1066,234,246,55,612,314,-113,320,43,504,337,-1153,170,403,214,508,127,43,347,419,425,472,257,508,-27,416,233,23,76
18727,393,535,326,-1067,218,243,55,581,289,-116,312,38,501,332,-1164,186,425,230,529,129,27,357,420,448,473,243,432,-40,402,210,56,91
18728,400,542,331,-1049,235,264,41,605,319,-106,304,30,541,350,-1164,187,461,272,573,136,-10,222,440,471,505,268,498,9,441,240,73,58
18729,386,560,323,-1038,245,276,41,650,336,-102,304,77,573,369,-1149,196,442,302,573,175,-3,215,466,493,535,279,516,33,442,249,48,-4
18730,387,562,308,-1056,244,273,19,657,328,-102,312,83,563,369,-1140,238,397,287,581,172,22,344,447,487,545,295,520,16,425,238,36,8
18731,381,534,297,-1069,245,277,8,619,323,-113,321,105,555,380,-1109,285,400,270,577,180,53,343,447,502,568,321,557,1,382,196,0,4
18732,371,539,290,-1059,241,267,8,621,336,-105,321,108,554,378,-1133,266,379,277,594,179,18,345,449,508,559,278,448,-17,363,142,-59,-23
18733,376,517,303,-1068,235,269,-26,634,340,-97,315,11,573,365,-1116,71,421,304,622,166,0,318,472,498,548,252,439,3,382,149,-55,21
18734,379,492,314,-1069,239,252,-45,634,352,-91,304,1,569,379,-1134,-66,469,317,609,169,3,262,510,518,562,267,467,18,412,171,-51,13
18735,381,498,350,-1069,240,249,-30,642,372,-114,286,91,559,367,-1180,15,477,326,610,146,-7,129,492,518,551,271,443,-1,411,161,-44,-8
18736,402,494,364,-1069,233,235,-36,648,338,-104,292,134,555,341,-1193,140,447,319,593,132,-20,21,477,487,524,255,451,-60,365,147,-50,-37
18737,440,507,399,-1067,244,239,-56,653,322,-101,285,195,568,343,-1190,16,462,347,605,124,-48,39,474,495,526,239,448,-75,355,160,-63,2
18738,430,491,397,-1054,250,253,-83,679,336,-109,257,249,582,345,-1185,46,461,380,630,122,-52,6,505,512,538,251,483,-41,400,184,-18,40
18739,419,486,408,-1024,247,258,-78,692,346,-98,274,257,587,347,-1176,248,482,395,626,140,1,73,528,526,561,272,560,-18,441,207,34,63
18740,403,479,384,-1024,236,222,-94,685,335,-123,253,168,580,327,-1208,319,433,383,609,152,20,108,508,521,534,290,567,-55,445,234,66,92
18741,386,460,382,-1034,211,221,-89,683,335,-130,269,85,580,316,-1239,285,413,370,601,134,-8,93,508,534,542,275,530,-48,480,268,110,87
18742,431,504,411,-1017,242,242,-84,690,377,-118,256,159,597,346,-1228,190,492,388,632,121,-38,128,548,551,564,272,510,31,528,293,129,79
18743,475,514,419,-1025,246,253,-84,697,358,-137,258,180,576,312,-1230,121,496,375,593,96,-62,141,559,531,512,236,499,5,507,255,47,29
18744,491,492,469,-987,255,285,-142,708,368,-121,246,184,569,322,-1227,130,491,375,595,103,-17,158,545,511,496,253,626,7,489,248,67,93
18745,471,492,478,-984,280,314,-148,714,359,-106,220,213,579,347,-1209,179,454,352,590,133,49,159,483,480,466,269,675,1,460,251,91,43
18746,466,501,415,-1007,278,301,-126,709,341,-114,295,218,568,329,-1180,147,479,358,574,127,41,111,466,451,452,251,526,29,478,269,67,36
18747,462,533,423,-997,271,295,-101,710,347,-134,310,225,543,304,-1181,-1,487,343,561,115,29,82,477,436,448,240,473,31,453,237,29,-2
18748,461,559,469,-971,290,318,-63,701,339,-125,283,193,530,314,-1202,-29,487,306,535,89,-52,156,471,434,418,209,445,-11,437,210,64,67
18749,511,534,462,-992,306,316,-49,701,329,-125,262,175,495,280,-1184,75,446,272,497,78,-53,218,412,379,384,211,549,-96,368,172,35,49
18750,517,577,445,-997,311,324,-81,689,329,-121,253,59,493,274,-1217,168,428,246,489,72,-40,193,378,340,393,211,439,-88,311,151,14,27
18751,483,593,381,-1021,310,298,-37,652,320,-117,219,-148,482,296,-1233,236,398,214,475,81,-40,208,345,331,382,202,443,-63,326,145,18,68
18752,484,587,380,-1027,294,270,-32,689,301,-140,212,-59,482,309,-1233,255,389,211,454,85,-66,216,352,326,386,206,535,-16,368,145,54,36
18753,471,554,417,-1006,288,255,-54,716,304,-153,205,46,481,303,-1267,236,397,215,466,63,-72,178,369,352,404,225,563,-2,386,177,67,18
18754,516,587,503,-980,308,269,-17,698,322,-120,233,175,483,304,-1211,254,421,217,500,79,-26,206,416,375,440,270,609,33,413,234,118,114
18755,505,593,485,-1006,306,263,-11,678,308,-119,265,255,503,316,-1168,261,453,236,516,114,11,297,437,396,449,285,656,38,458,267,153,175
18756,546,606,495,-1001,282,282,-14,699,314,-132,272,192,511,305,-1198,272,511,241,530,117,9,301,472,421,455,295,667,77,458,271,139,159
