,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238245,-78,-60,-102,-410,-110,-250,-256,-90,-216,-228,-347,-397,-49,-504,-48,-413,-366,-493,-126,-6,-619,-195,-331,-209,98,-301,-304,-447,-356,-622,-390,-498
238246,-78,-32,-103,-414,-120,-219,-197,-101,-209,-207,-318,-408,-36,-496,-35,-399,-351,-486,-121,16,-620,-170,-320,-181,111,-290,-239,-427,-313,-603,-373,-504
238247,-94,-4,-20,-376,-119,-224,-178,-97,-194,-205,-356,-400,-16,-489,-31,-383,-337,-443,-102,42,-595,-178,-298,-167,118,-267,-228,-426,-304,-606,-369,-501
238248,-89,-39,-11,-402,-124,-202,-341,-122,-221,-205,-385,-407,-22,-493,-24,-372,-350,-462,-114,22,-570,-167,-291,-188,105,-278,-222,-406,-326,-582,-359,-463
238249,-104,-58,-33,-382,-96,-182,-398,-134,-197,-198,-339,-424,-17,-489,-23,-363,-364,-470,-111,33,-573,-125,-275,-196,125,-243,-194,-408,-316,-585,-329,-403
238250,-151,-94,-77,-387,-96,-223,-370,-140,-200,-216,-345,-460,-38,-536,-49,-399,-402,-492,-136,8,-601,-165,-303,-211,95,-273,-228,-417,-339,-612,-353,-461
238251,-79,-145,-117,-391,-113,-218,-360,-115,-204,-178,-337,-485,-29,-520,-47,-401,-399,-456,-156,-7,-617,-216,-309,-210,87,-303,-220,-425,-352,-619,-365,-527
238252,-53,-242,-88,-406,-122,-203,-413,-71,-221,-189,-328,-473,-25,-519,-52,-401,-374,-447,-154,-4,-617,-236,-314,-233,79,-302,-199,-437,-347,-615,-370,-496
238253,-105,-268,-97,-418,-132,-243,-399,-88,-210,-219,-371,-472,-50,-533,-62,-415,-334,-496,-162,-11,-614,-265,-315,-235,56,-312,-196,-432,-338,-603,-356,-488
238254,-119,-212,-90,-385,-122,-245,-391,-138,-213,-201,-400,-478,-36,-521,-48,-405,-350,-470,-139,-2,-603,-265,-285,-213,87,-284,-177,-445,-304,-579,-339,-494
238255,-136,-135,-74,-391,-118,-270,-381,-167,-225,-215,-380,-464,-49,-531,-70,-395,-416,-456,-132,-11,-577,-354,-247,-205,72,-291,-163,-427,-320,-597,-372,-504
238256,-113,-132,-108,-434,-122,-252,-376,-155,-228,-228,-383,-502,-44,-507,-86,-359,-430,-440,-142,-22,-600,-434,-273,-215,67,-333,-241,-443,-353,-641,-395,-548
238257,-79,-146,-128,-425,-124,-297,-340,-109,-218,-243,-376,-411,-14,-515,-57,-291,-445,-421,-139,-29,-606,-381,-234,-206,73,-325,-245,-510,-356,-632,-389,-524
238258,-82,-83,-168,-397,-120,-349,-292,-74,-202,-235,-352,-365,-16,-516,-54,-255,-410,-396,-119,-12,-584,-384,-190,-195,96,-314,-229,-493,-334,-615,-373,-525
238259,-124,-58,-193,-417,-123,-297,-320,-67,-216,-232,-349,-379,-24,-516,-52,-340,-429,-380,-127,-12,-600,-290,-181,-203,83,-324,-220,-485,-325,-626,-368,-536
238260,-163,-22,-168,-412,-124,-274,-356,-72,-220,-230,-352,-359,-7,-510,-35,-438,-382,-352,-122,4,-564,-295,-150,-174,90,-312,-198,-540,-333,-613,-373,-477
238261,-138,-44,-160,-415,-114,-243,-329,-70,-227,-204,-345,-338,0,-520,-14,-578,-292,-372,-113,5,-554,-242,-129,-172,98,-275,-165,-540,-301,-592,-333,-435
238262,-182,-65,-255,-425,-108,-226,-315,-50,-227,-208,-322,-313,-9,-521,-27,-495,-293,-357,-111,-3,-566,-210,-122,-135,108,-270,-93,-429,-288,-572,-342,-399
238263,-173,-58,-333,-408,-80,-197,-288,28,-193,-182,-314,-302,-2,-486,-11,-303,-306,-343,-109,41,-480,-161,-168,-140,121,-237,56,-346,-243,-558,-295,-372
238264,-155,-39,-228,-357,-78,-242,-272,56,-206,-194,-326,-350,-6,-478,-9,-335,-274,-404,-112,36,-494,-174,-272,-169,100,-250,46,-353,-294,-600,-333,-476
238265,-128,-97,-188,-394,-98,-262,-296,-1,-225,-215,-352,-320,-5,-516,-35,-394,-354,-360,-130,-9,-563,-150,-216,-167,80,-285,-90,-413,-326,-657,-363,-510
238266,-56,-100,-111,-454,-94,-259,-325,-100,-226,-218,-388,-286,-27,-538,-60,-399,-381,-324,-125,-26,-586,-164,-134,-167,62,-315,-165,-415,-309,-682,-402,-506
238267,-40,-31,-31,-377,-80,-210,-318,-72,-210,-209,-332,-305,-11,-514,-34,-374,-324,-364,-119,4,-553,-133,-217,-160,84,-304,-120,-392,-326,-628,-343,-439
238268,-47,-9,-27,-422,-83,-213,-324,-93,-220,-238,-324,-360,-32,-533,-41,-389,-343,-404,-153,-17,-569,-112,-274,-202,50,-304,-126,-397,-366,-623,-350,-450
238269,-65,0,15,-363,-43,-212,-244,-97,-208,-202,-277,-341,-12,-509,-30,-329,-278,-387,-138,1,-525,-78,-225,-184,77,-279,-83,-354,-305,-592,-340,-457
