,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100152,-248,-38,82,109,-76,173,130,100,-420,120,131,370,298,40,213,338,329,168,-25,176,45,454,418,17,111,234,352,61,-42,-41,14,351
100153,-220,28,123,95,-69,152,175,24,-433,107,160,355,276,29,197,321,270,153,-49,163,24,495,364,-2,97,217,354,21,-71,-60,7,324
100154,-123,68,219,105,-44,177,231,38,-417,134,196,445,296,57,214,370,312,212,-8,203,48,491,372,31,142,234,368,38,-59,-41,25,284
100155,-86,78,293,48,-61,171,239,105,-421,118,185,484,299,40,216,411,284,226,-3,205,29,439,395,37,119,220,321,-11,-13,-23,0,189
100156,-86,76,322,38,-93,115,258,117,-430,105,199,522,310,39,216,423,287,263,2,204,38,451,490,76,141,239,325,-11,4,7,28,110
100157,-37,107,375,128,-79,135,321,172,-395,140,221,565,359,71,264,411,359,312,43,265,92,482,600,144,197,302,376,16,27,53,86,242
100158,-28,139,365,160,-71,137,312,224,-380,147,248,603,357,64,290,403,380,291,40,286,126,467,542,145,209,328,414,109,61,91,107,379
100159,-81,147,266,112,-83,115,273,101,-413,120,287,548,318,43,281,341,299,259,20,256,106,480,455,98,186,297,374,167,77,71,66,397
100160,-78,140,218,150,-72,185,272,85,-396,138,279,531,342,60,304,327,322,267,34,264,121,536,483,131,220,307,364,181,99,71,90,475
100161,-51,165,246,78,-38,174,298,192,-386,148,220,536,374,67,297,294,408,306,49,279,105,559,501,150,249,332,376,189,123,94,120,453
100162,-110,164,259,73,-50,117,241,181,-394,137,180,496,347,48,289,332,437,308,46,272,118,549,510,131,241,332,412,173,87,93,121,330
100163,-58,186,315,32,-32,146,229,217,-386,136,185,512,363,42,267,395,406,301,49,278,149,563,518,157,250,346,454,155,74,79,127,221
100164,-6,236,323,63,-12,48,283,239,-364,158,225,555,369,46,304,428,370,333,64,304,165,553,553,183,263,366,458,130,100,93,120,251
100165,-13,127,292,49,-36,186,301,258,-371,170,227,541,368,37,314,485,326,339,51,287,135,528,562,176,252,356,431,129,100,99,115,342
100166,-20,103,283,51,-50,202,253,254,-406,151,199,483,344,-11,276,459,313,304,27,246,93,408,535,147,229,311,360,118,73,75,92,397
100167,15,125,266,51,-41,149,218,267,-385,159,195,436,356,18,255,355,320,303,29,252,51,400,568,143,215,292,311,108,85,70,95,410
100168,9,182,250,47,-29,181,207,225,-367,173,185,459,336,39,267,255,334,305,37,245,18,433,526,155,227,290,322,109,80,61,85,368
100169,-178,131,200,93,-40,233,221,184,-404,152,230,385,288,18,252,154,362,224,7,228,0,396,388,109,212,260,302,83,43,36,47,369
100170,-417,76,147,130,-53,234,209,76,-408,127,195,293,261,12,216,109,359,168,-12,211,-6,344,362,93,187,254,265,62,42,24,25,335
100171,-336,36,126,144,-46,255,166,153,-390,144,139,271,295,11,224,166,236,202,13,212,-1,313,369,100,188,263,274,28,35,36,66,335
100172,-198,41,143,199,-33,295,132,188,-379,160,181,292,327,25,237,187,236,200,2,222,7,286,382,107,194,250,248,-53,44,30,79,321
100173,-108,25,184,151,-65,187,47,128,-421,120,145,352,307,17,217,328,262,210,-2,206,10,349,412,108,168,256,251,3,14,6,40,319
100174,-27,41,260,133,-70,129,58,195,-408,128,144,394,340,42,227,308,310,268,43,226,13,410,458,156,207,282,291,98,57,51,59,340
100175,-3,22,273,95,-43,124,99,156,-398,136,144,329,345,70,251,242,294,274,49,234,1,465,408,148,201,265,275,157,76,52,67,313
100176,-36,25,172,61,-83,109,66,46,-418,106,108,258,310,59,234,215,318,220,44,245,-7,474,400,114,206,261,254,133,77,55,53,269
100177,-163,73,144,66,-72,127,71,-197,-422,113,136,470,301,74,257,237,430,287,51,255,42,484,519,163,222,286,287,184,137,108,83,301
100178,-54,103,148,34,-53,117,77,-27,-423,123,149,489,278,66,250,245,446,286,40,252,61,382,573,158,215,285,310,224,142,105,81,344
100179,-124,57,72,1,-93,103,92,121,-416,104,145,381,284,34,245,340,340,252,18,249,64,326,503,155,220,276,313,220,123,71,72,344
100180,-143,92,155,35,-84,137,163,149,-403,147,152,389,321,58,272,486,351,291,32,268,87,420,518,184,232,308,360,193,162,102,91,365
100181,-83,137,200,34,-75,140,231,187,-402,155,205,427,357,63,279,323,372,318,77,297,116,468,555,204,242,343,413,193,194,136,130,385
100182,-53,181,218,24,-51,164,279,160,-411,164,254,420,352,45,311,272,409,325,58,301,148,505,588,227,250,363,452,207,183,142,146,369
100183,-29,154,239,-3,-48,176,279,99,-440,156,259,386,291,29,340,372,415,275,38,308,166,539,570,192,255,383,470,204,162,144,166,352
100184,1,193,263,16,-34,171,292,136,-431,158,234,389,296,6,338,507,404,284,59,327,210,565,595,214,274,408,491,255,203,185,196,438
100185,-4,185,276,14,-36,215,313,177,-424,171,254,396,326,2,328,445,382,282,46,317,187,576,545,214,272,395,460,298,222,194,187,485
100186,-19,170,284,17,-12,264,243,197,-414,193,284,493,347,31,345,449,383,295,68,314,185,589,560,228,280,403,446,316,233,207,215,510
100187,-28,133,262,-15,-21,354,267,134,-416,191,306,506,324,34,364,434,320,309,80,314,177,588,587,220,292,405,445,253,227,205,190,464
100188,18,160,237,82,-19,250,327,109,-400,199,321,469,333,43,349,423,320,306,79,329,185,608,591,191,285,392,470,210,215,187,209,442
100189,50,141,177,83,-53,190,350,105,-416,181,298,420,335,26,341,456,361,293,57,319,173,538,613,168,259,377,444,184,178,153,174,425
100190,67,123,188,42,-45,175,353,79,-441,168,319,380,317,50,329,457,370,265,49,321,168,507,561,182,272,383,436,206,179,134,147,305
100191,18,76,204,63,-54,224,318,64,-420,188,340,360,319,58,357,443,337,240,55,317,172,559,535,172,285,379,464,246,180,157,157,96
100192,-33,93,188,44,-78,164,304,25,-420,175,372,307,308,57,353,452,262,202,38,321,180,577,493,145,260,380,506,235,179,149,138,120
100193,-7,137,196,40,-67,147,357,56,-427,165,301,267,308,50,341,416,232,167,10,302,166,577,439,86,238,368,503,198,150,129,150,261
100194,-41,130,152,42,-65,121,331,50,-431,149,240,307,269,42,330,426,221,150,13,294,147,570,457,72,215,319,434,116,101,126,124,400
100195,-90,97,166,37,-80,134,302,73,-432,145,207,214,239,39,296,468,199,145,-6,261,106,567,413,85,207,301,382,104,86,105,114,516
100196,-108,44,194,74,-69,92,301,97,-406,147,246,8,278,43,293,494,223,128,-3,260,101,561,377,62,202,304,361,130,89,92,86,461
100197,-110,55,193,89,-57,92,332,107,-392,147,305,48,313,44,318,496,237,171,0,265,124,550,370,73,207,294,381,176,115,111,96,439
100198,-63,143,215,145,-40,241,355,181,-344,173,299,229,351,67,344,483,250,240,49,278,137,551,427,138,238,313,414,204,158,154,112,456
100199,-100,95,226,115,-65,232,314,201,-363,170,273,370,355,44,331,432,272,283,50,293,137,564,471,140,255,330,433,238,179,166,123,454
100200,-60,133,265,108,-71,172,327,234,-365,163,250,446,372,58,326,422,308,326,88,297,140,604,491,173,265,324,453,270,204,178,151,478
100201,17,213,345,138,-14,203,404,284,-335,177,282,535,432,65,346,475,400,372,120,321,179,637,555,227,278,350,502,317,242,206,183,491
100202,15,255,387,84,-34,203,457,271,-355,161,366,550,415,34,361,556,467,367,89,292,202,620,578,221,256,367,498,294,231,203,178,487
100203,7,220,401,53,-48,196,471,273,-378,171,382,561,412,35,366,621,485,374,88,320,209,677,603,225,270,385,499,295,230,214,210,546
100204,22,229,436,82,-43,222,468,300,-377,175,385,612,422,28,375,550,481,420,104,326,221,697,618,235,298,403,498,316,247,225,220,563
100205,44,237,463,71,-62,213,469,304,-387,155,333,606,410,21,367,500,492,434,93,305,188,622,604,231,294,378,496,292,241,203,209,504
100206,28,206,442,59,-62,202,454,316,-390,147,295,629,388,19,340,408,480,418,89,309,168,596,637,221,284,387,509,212,207,197,209,464
100207,9,195,396,62,-70,190,436,284,-409,170,311,606,377,32,347,342,455,396,88,329,179,589,660,220,269,376,511,151,196,174,187,458
100208,20,198,396,54,-70,174,397,217,-411,164,292,602,368,24,331,339,431,400,56,284,134,566,631,188,249,348,425,179,160,128,161,471
100209,37,206,413,64,-52,176,407,203,-405,158,306,623,377,22,325,386,436,410,56,286,131,583,624,195,250,354,413,236,156,142,166,519
100210,23,211,407,70,-39,192,405,264,-377,151,317,607,366,41,332,429,474,398,73,298,141,603,631,203,273,377,433,234,166,155,156,514
100211,20,174,397,79,-54,189,412,264,-378,146,299,610,350,59,325,408,493,387,87,308,154,566,619,206,272,385,426,249,175,133,158,495
100212,-13,171,363,79,-61,179,390,249,-374,136,262,601,352,40,303,430,511,369,68,311,167,560,613,174,250,378,436,260,136,128,146,485
100213,15,179,412,84,-45,202,363,268,-384,140,287,626,368,59,336,440,510,374,63,325,203,601,603,174,266,393,497,266,130,157,176,467
100214,45,219,441,132,-26,216,361,297,-380,176,315,639,374,49,363,420,495,370,49,317,194,586,586,166,257,374,504,216,117,156,149,393
100215,-8,190,378,104,-49,209,343,288,-403,165,305,592,316,19,341,445,430,334,11,289,159,576,578,119,202,340,436,132,56,94,94,329
100216,-56,173,325,74,-76,202,388,247,-421,158,321,570,313,14,351,436,405,306,7,278,148,636,524,105,186,318,390,171,67,89,78,373
100217,-58,169,309,81,-50,219,422,208,-398,169,329,623,338,29,356,439,428,294,9,276,150,519,501,95,195,312,384,148,98,95,91,435
100218,-23,182,316,73,-32,211,401,176,-390,167,308,625,318,41,334,430,380,302,0,260,130,472,527,88,165,293,337,159,87,79,89,444
100219,13,197,326,89,-42,208,368,217,-396,141,273,411,318,37,296,345,362,286,-14,229,68,444,515,58,143,257,314,180,70,44,33,323
100220,62,211,343,101,-30,246,307,247,-390,146,337,320,345,17,300,354,427,274,-18,217,56,471,467,40,142,260,357,213,47,20,11,259
100221,36,221,319,92,-27,227,253,269,-359,166,387,363,367,14,323,421,473,282,-27,231,110,445,463,61,150,258,361,213,28,9,7,324
100222,40,209,320,100,-34,187,269,294,-383,141,268,418,355,-6,279,365,434,276,-27,206,60,427,455,61,135,256,328,177,15,8,-7,335
100223,17,159,318,83,-50,168,308,295,-408,120,217,496,348,-30,259,309,415,312,-16,191,37,494,474,77,130,233,298,167,42,27,6,401
100224,78,227,372,127,-23,207,390,342,-361,123,188,570,372,-25,250,328,460,348,2,192,69,550,536,111,153,230,335,172,101,63,35,460
100225,154,324,470,147,-6,231,472,377,-371,136,232,632,364,-49,236,368,508,352,11,192,76,533,614,113,161,245,341,244,123,90,62,455
100226,153,386,487,160,-6,251,511,369,-377,139,291,633,379,-53,254,401,507,364,-9,193,83,547,636,136,145,261,340,259,125,110,74,438
100227,149,384,474,148,-8,277,514,360,-392,137,303,597,335,-67,254,394,444,328,-22,187,80,531,601,121,152,257,343,210,102,98,74,394
100228,166,385,455,153,3,267,520,328,-390,140,301,566,332,-48,266,419,454,311,-2,200,106,556,605,117,163,271,376,189,106,115,110,342
100229,151,367,412,155,-9,229,508,286,-396,130,306,525,314,-23,260,419,453,308,3,208,107,536,621,102,168,302,395,157,108,112,89,269
100230,109,342,372,118,-29,250,506,261,-395,153,320,500,303,-14,264,579,388,291,8,230,152,609,574,115,202,331,449,165,106,108,102,288
100231,69,312,381,105,-16,233,468,264,-395,145,305,508,310,-3,278,576,405,290,8,249,184,645,537,109,209,348,481,183,106,117,118,337
100232,110,361,345,116,-12,233,439,223,-407,133,233,460,279,-14,298,404,380,257,16,273,185,604,508,95,197,351,466,167,93,96,101,389
100233,147,362,293,93,-32,216,382,193,-421,121,223,383,237,-12,288,298,285,200,-12,264,128,502,463,76,212,317,411,166,62,75,65,381
100234,98,323,261,75,-32,190,360,205,-438,109,249,276,253,4,292,315,306,180,-19,254,131,474,461,65,220,310,364,190,65,61,36,407
100235,98,325,265,81,-16,190,364,198,-430,129,249,261,253,3,300,337,381,205,-26,268,119,471,483,85,232,312,358,194,82,72,58,411
100236,119,331,274,88,-24,216,366,218,-434,155,306,233,257,3,315,407,381,202,-23,278,106,473,487,78,222,317,375,174,69,83,100,412
100237,121,333,233,87,-18,225,355,201,-408,149,332,180,285,27,334,506,357,200,6,298,167,528,464,99,240,356,457,198,99,112,141,435
100238,146,395,239,115,-18,260,333,259,-377,155,313,323,364,47,340,530,357,246,25,321,183,574,512,136,266,386,506,232,125,140,176,368
100239,138,365,197,107,-14,381,360,206,-385,159,294,514,310,33,336,518,402,244,15,280,165,563,556,125,256,364,481,218,119,145,172,338
100240,213,367,281,121,3,424,351,197,-392,158,269,368,281,30,300,483,435,202,-2,246,112,528,526,80,231,315,423,177,81,103,119,362
100241,250,400,297,98,-8,399,340,130,-402,145,250,217,255,-6,251,331,415,185,-29,213,61,474,506,71,223,287,350,170,101,102,90,374
100242,264,468,273,70,-12,271,380,-115,-406,122,229,268,269,-5,214,232,374,208,-16,199,40,490,489,97,229,270,307,139,117,115,75,336
100243,171,460,223,79,-35,176,375,41,-409,96,193,182,284,-21,171,185,310,179,-10,176,-10,438,463,84,204,244,272,36,58,87,53,338
100244,185,471,228,88,-44,165,400,152,-416,92,228,221,284,0,183,211,325,214,9,175,-2,394,525,110,195,244,268,109,55,59,30,315
100245,283,542,306,132,-9,205,433,206,-385,110,249,176,313,0,201,253,368,205,28,196,-1,444,531,137,217,253,268,167,79,84,56,296
