,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79549,-238,-425,-141,-375,-370,-63,-399,163,-174,-435,-321,39,108,-191,-575,-45,138,-169,-111,-153,-447,-126,-37,-87,-52,-243,-234,-166,-64,-99,-457,-271
79550,-186,-358,-102,-357,-339,-64,-349,181,-163,-460,-287,33,99,-194,-569,50,99,-162,-113,-152,-431,-104,-33,-80,-44,-249,-249,-157,-62,-94,-472,-411
79551,-198,-386,-110,-383,-346,-68,-378,165,-180,-442,-327,8,62,-213,-595,-7,175,-199,-130,-141,-452,-80,-71,-107,-60,-257,-277,-211,-103,-108,-444,-413
79552,-177,-379,-108,-370,-354,-61,-394,139,-190,-425,-337,-20,55,-225,-604,-309,153,-217,-123,-164,-462,-139,-81,-124,-69,-271,-307,-229,-102,-91,-427,-363
79553,-139,-336,-59,-362,-320,-56,-404,140,-168,-431,-357,-15,70,-223,-582,-319,138,-222,-120,-182,-484,-178,-75,-117,-62,-299,-343,-226,-96,-96,-441,-425
79554,-144,-319,-99,-362,-307,-66,-425,124,-180,-453,-349,-53,54,-212,-617,-149,96,-237,-116,-192,-470,-184,-94,-161,-97,-317,-395,-229,-131,-153,-505,-527
79555,-173,-313,-154,-389,-324,-60,-462,77,-198,-454,-344,-85,28,-229,-636,-95,42,-274,-112,-174,-482,-218,-131,-194,-119,-334,-331,-269,-139,-146,-487,-383
79556,-125,-296,-135,-377,-305,-61,-495,97,-175,-449,-344,-75,28,-238,-630,-125,-1,-298,-160,-191,-504,-191,-157,-194,-131,-328,-351,-278,-204,-212,-523,-247
79557,-45,-242,-63,-332,-305,-48,-432,121,-177,-473,-346,-72,22,-235,-632,-161,-106,-269,-155,-198,-518,-173,-86,-211,-124,-347,-357,-303,-232,-252,-557,-312
79558,37,-185,-22,-304,-280,-30,-363,159,-173,-443,-349,-86,42,-248,-641,-229,-93,-253,-156,-259,-580,-237,-61,-220,-170,-437,-562,-363,-286,-357,-770,-820
79559,73,-153,-37,-313,-281,-9,-355,193,-172,-465,-346,-139,47,-243,-653,-253,45,-272,-182,-261,-567,-249,-187,-233,-170,-433,-547,-367,-261,-331,-756,-688
79560,87,-124,-47,-312,-263,-26,-373,162,-164,-447,-338,-148,55,-219,-636,-269,-48,-294,-173,-251,-555,-227,-291,-245,-180,-412,-513,-390,-270,-331,-701,-594
79561,69,-106,-61,-317,-292,-57,-482,145,-191,-470,-368,-195,36,-269,-688,-386,-124,-325,-192,-292,-619,-292,-298,-273,-224,-468,-593,-427,-324,-384,-817,-722
79562,64,-125,-90,-322,-269,-23,-527,132,-193,-456,-360,-183,23,-260,-671,-409,-104,-338,-199,-275,-598,-300,-282,-288,-230,-454,-588,-408,-312,-351,-790,-673
79563,139,-101,-55,-316,-232,0,-526,121,-174,-440,-331,-156,19,-250,-632,-384,-50,-362,-195,-259,-562,-289,-282,-286,-201,-418,-529,-391,-279,-320,-689,-597
79564,164,-65,-102,-326,-238,-11,-506,99,-192,-455,-326,-187,-25,-269,-649,-440,-80,-386,-231,-265,-561,-297,-299,-300,-222,-421,-529,-411,-301,-337,-670,-588
79565,203,0,-74,-320,-218,8,-432,74,-200,-425,-343,-184,-42,-274,-650,-458,-144,-388,-230,-240,-558,-257,-297,-301,-212,-408,-550,-433,-301,-341,-699,-632
79566,234,23,-47,-307,-243,-4,-429,83,-203,-454,-353,-150,-39,-263,-659,-389,-166,-406,-252,-271,-561,-402,-333,-311,-226,-416,-575,-446,-316,-354,-731,-657
79567,212,12,-78,-338,-249,-5,-414,69,-215,-476,-358,-152,-48,-275,-675,-375,-180,-407,-268,-295,-575,-346,-352,-308,-223,-441,-576,-482,-341,-369,-743,-600
79568,234,23,-99,-337,-244,-12,-412,72,-204,-452,-388,-170,-29,-261,-674,-537,-190,-377,-227,-255,-613,-349,-316,-284,-201,-456,-597,-497,-341,-359,-730,-639
79569,241,36,-97,-361,-274,-32,-392,29,-206,-498,-385,-191,-60,-276,-695,-552,-265,-391,-237,-302,-645,-419,-326,-301,-216,-468,-627,-501,-361,-423,-816,-772
79570,276,72,-68,-336,-246,-6,-356,70,-205,-458,-366,-191,-44,-255,-679,-381,-226,-373,-221,-277,-637,-434,-294,-285,-215,-467,-644,-466,-323,-401,-831,-807
79571,284,74,-87,-323,-255,-5,-390,78,-207,-461,-359,-205,-41,-268,-656,-380,-171,-390,-226,-268,-603,-353,-292,-279,-190,-437,-638,-491,-331,-398,-819,-772
79572,259,78,-102,-309,-232,1,-375,92,-192,-445,-353,-204,-8,-262,-637,-528,-125,-366,-189,-236,-583,-336,-279,-250,-146,-421,-619,-455,-302,-356,-744,-726
79573,280,121,-76,-260,-207,28,-390,121,-175,-447,-331,-150,7,-250,-617,-744,-152,-331,-169,-221,-568,-278,-242,-244,-128,-394,-594,-404,-287,-302,-690,-661
79574,352,179,-53,-253,-215,66,-377,131,-178,-446,-271,-145,-3,-271,-616,-843,-161,-348,-169,-230,-558,-316,-248,-245,-145,-386,-576,-423,-275,-323,-712,-639
79575,356,216,4,-246,-188,110,-288,149,-169,-390,-179,-139,8,-264,-591,-605,-67,-331,-162,-203,-531,-344,-224,-216,-112,-354,-501,-385,-236,-254,-663,-625
