,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98362,-50,168,-56,-193,-181,374,-177,-76,-185,-94,-99,-412,-8,-240,44,-60,-369,-283,-123,19,-388,-95,-110,33,31,6,-45,-469,-187,-501,-467,-665
98363,-78,106,-102,-164,-163,384,-77,41,-164,-77,-47,-393,17,-222,44,-47,-402,-277,-121,27,-388,-134,-85,77,41,0,-17,-435,-151,-452,-425,-595
98364,-166,-44,-108,-139,-180,322,-83,84,-145,-86,-23,-388,34,-237,42,-18,-341,-283,-124,40,-355,-172,-80,73,47,15,31,-433,-146,-446,-415,-612
98365,-129,-8,-26,-133,-151,324,-82,45,-128,-85,-14,-363,65,-234,61,93,-360,-207,-96,44,-344,-147,-7,100,46,26,76,-433,-168,-479,-407,-643
98366,-106,171,-13,-101,-144,224,-93,21,-136,-89,-5,-352,55,-234,53,49,-331,-183,-125,34,-350,-120,5,107,33,23,31,-435,-161,-505,-444,-648
98367,-24,398,13,-83,-143,202,-32,-6,-127,-97,24,-418,60,-234,68,-1,-304,-233,-111,25,-354,-107,-62,74,32,4,-40,-435,-157,-493,-467,-652
98368,5,457,-66,-95,-130,214,11,35,-129,-98,19,-473,60,-227,51,-171,-326,-219,-101,27,-397,-107,-61,76,27,-34,-50,-447,-158,-485,-455,-629
98369,55,437,31,-152,-142,241,28,-46,-168,-103,11,-458,1,-240,34,-211,-314,-263,-134,11,-444,-145,-47,55,-8,-63,-58,-472,-186,-493,-449,-616
98370,37,322,133,-170,-144,237,35,-100,-187,-120,13,-403,7,-256,16,-85,-337,-246,-139,0,-455,-133,-23,47,-27,-62,-62,-480,-184,-506,-474,-591
98371,39,276,139,-171,-137,209,49,-33,-178,-125,41,-315,30,-241,45,-87,-353,-219,-146,-4,-432,-42,4,47,-22,-46,-23,-443,-168,-487,-484,-565
98372,23,253,171,-196,-124,250,3,-20,-161,-112,60,-291,14,-241,35,-80,-263,-261,-146,-6,-429,39,-17,23,-22,-52,12,-409,-173,-483,-451,-529
98373,23,212,146,-204,-138,269,-35,-30,-159,-116,35,-264,11,-243,26,-70,-258,-246,-137,-1,-421,52,-12,38,-24,-53,4,-392,-147,-454,-438,-524
98374,25,260,170,-207,-148,260,0,-33,-172,-120,18,-235,5,-270,19,-26,-266,-237,-150,2,-455,34,-33,24,-40,-57,-15,-394,-154,-432,-427,-542
98375,0,319,183,-207,-139,246,10,-66,-191,-135,-8,-279,-2,-287,5,-46,-253,-257,-171,-28,-475,42,-54,-11,-66,-83,-46,-404,-190,-503,-476,-566
98376,-8,343,213,-188,-143,246,57,-46,-185,-146,25,-249,9,-293,7,-28,-250,-259,-182,-47,-477,27,-63,-25,-80,-79,-8,-404,-199,-514,-460,-554
98377,17,352,182,-144,-130,249,81,2,-170,-143,59,-224,19,-288,16,10,-226,-244,-176,-46,-452,77,-50,-8,-91,-80,36,-387,-190,-507,-454,-503
98378,0,365,153,-153,-135,255,84,82,-169,-125,28,-248,13,-294,17,17,-187,-232,-191,-45,-448,99,-41,-37,-108,-66,40,-372,-196,-534,-450,-473
98379,14,381,136,-139,-126,252,92,73,-165,-125,31,-282,24,-320,36,9,-203,-258,-192,-55,-428,110,-49,-24,-96,-66,75,-365,-192,-525,-456,-495
98380,55,343,115,-148,-128,261,97,28,-156,-119,82,-256,14,-314,47,33,-180,-248,-174,-35,-408,104,-15,-9,-81,-26,98,-336,-180,-485,-440,-490
98381,81,329,171,-158,-107,290,98,48,-158,-112,104,-283,21,-298,58,65,-168,-221,-135,-4,-367,97,13,33,-38,19,79,-319,-159,-458,-404,-503
98382,72,339,111,-115,-114,303,103,95,-155,-95,94,-234,44,-284,82,65,-147,-213,-129,16,-351,130,-1,30,-13,20,67,-382,-146,-465,-407,-472
98383,56,320,157,-128,-137,294,95,64,-168,-88,105,-234,34,-301,92,77,-103,-232,-155,21,-333,117,0,34,-15,35,67,-356,-130,-445,-397,-433
98384,42,344,237,-130,-124,314,121,49,-155,-86,109,-245,37,-294,99,66,-91,-214,-145,28,-330,55,3,68,-5,32,60,-275,-101,-402,-361,-412
98385,61,353,239,-112,-123,339,115,51,-152,-95,107,-238,28,-277,100,81,-125,-227,-150,38,-297,73,-15,47,7,50,162,-362,-150,-452,-392,-483
98386,0,335,168,-100,-108,336,77,-14,-145,-102,115,-218,40,-269,102,92,-167,-216,-143,42,-290,89,16,49,20,56,157,-338,-128,-442,-369,-560
98387,-44,315,159,-91,-111,345,64,-118,-146,-77,106,-184,58,-280,119,97,-191,-153,-109,63,-277,106,54,68,4,73,93,-320,-94,-419,-341,-440
98388,35,286,186,-67,-120,357,73,165,-149,-95,88,-259,62,-301,100,48,-200,-179,-101,35,-330,40,-2,66,-12,34,-20,-375,-152,-477,-420,-534
98389,20,254,186,0,-112,398,80,311,-153,-67,50,-271,88,-301,105,51,-200,-221,-109,34,-322,44,-14,97,-10,50,-20,-357,-116,-460,-381,-528
98390,13,200,175,-47,-114,394,93,153,-139,-96,97,-243,83,-295,90,50,-195,-205,-113,35,-321,37,8,114,-1,64,39,-350,-115,-423,-353,-436
98391,49,255,209,-95,-117,370,71,76,-151,-101,118,-242,90,-294,117,39,-204,-174,-109,48,-308,69,28,115,21,72,93,-378,-95,-411,-335,-404
98392,69,342,241,-79,-86,369,73,108,-116,-78,140,-228,132,-264,153,76,-167,-163,-85,80,-269,97,56,135,50,117,136,-326,-49,-414,-332,-467
98393,45,348,252,-99,-98,354,60,135,-128,-74,135,-241,114,-290,141,64,-168,-167,-103,70,-276,52,51,133,46,113,134,-301,-66,-392,-304,-475
98394,105,435,269,-103,-91,407,118,98,-140,-87,166,-216,105,-300,136,118,-161,-153,-109,70,-275,71,84,143,36,127,128,-290,-52,-373,-277,-457
98395,143,458,279,-96,-97,373,115,86,-129,-99,167,-206,109,-284,125,177,-136,-150,-78,66,-267,120,106,155,40,116,139,-244,-37,-349,-275,-395
98396,116,409,288,-107,-121,309,79,76,-145,-100,121,-212,108,-284,128,125,-135,-151,-77,59,-276,107,122,187,51,129,167,-244,-13,-307,-230,-383
98397,115,394,319,-89,-108,324,71,74,-144,-91,123,-226,116,-274,140,16,-129,-128,-70,89,-240,119,126,176,80,171,184,-228,39,-270,-196,-355
98398,108,377,257,-81,-104,330,68,68,-136,-95,125,-225,122,-275,146,-84,-120,-98,-47,92,-221,191,123,222,111,208,247,-187,57,-258,-139,-293
98399,137,377,275,-55,-83,332,118,89,-109,-81,100,-206,159,-270,137,32,-86,-105,-46,123,-227,202,117,233,107,218,271,-174,74,-241,-126,-298
98400,136,377,261,-42,-78,320,158,102,-116,-83,98,-227,148,-261,121,118,-101,-111,-35,100,-218,177,126,218,93,205,257,-222,55,-268,-157,-350
98401,141,372,297,-33,-97,337,177,93,-129,-116,91,-247,127,-274,116,76,-129,-107,-51,75,-246,133,113,200,75,176,225,-234,35,-291,-191,-355
98402,150,387,285,-47,-94,323,127,95,-130,-111,82,-261,122,-286,107,47,-170,-135,-101,51,-276,77,91,176,42,153,181,-257,22,-307,-232,-390
98403,111,401,270,-54,-106,325,110,112,-115,-104,89,-242,137,-275,112,41,-143,-124,-80,71,-256,114,117,184,48,174,212,-242,41,-293,-190,-306
98404,120,410,272,-38,-102,299,71,110,-114,-116,68,-239,136,-275,95,38,-154,-135,-73,49,-259,117,79,188,58,158,205,-263,31,-293,-211,-353
98405,149,423,269,-28,-98,288,78,99,-117,-134,61,-248,130,-287,81,34,-161,-118,-90,37,-277,97,91,174,40,155,197,-250,18,-300,-236,-423
98406,186,440,277,-13,-104,301,93,127,-125,-126,81,-265,116,-291,72,21,-143,-173,-120,23,-304,15,80,121,24,116,180,-237,41,-305,-239,-431
98407,175,464,360,-12,-83,309,98,159,-109,-113,107,-212,133,-278,81,42,-114,-148,-108,53,-286,33,93,164,39,119,195,-224,41,-298,-234,-411
98408,208,495,378,3,-74,338,115,172,-105,-93,99,-165,141,-277,99,55,-146,-111,-81,56,-282,106,111,168,25,115,193,-268,2,-327,-255,-395
98409,197,517,353,2,-86,356,130,165,-119,-87,117,-173,131,-283,101,52,-174,-136,-135,27,-292,99,95,113,11,97,208,-336,-54,-351,-273,-369
98410,181,492,322,-16,-59,359,148,183,-107,-75,157,-170,131,-275,149,112,-140,-130,-118,56,-257,126,130,110,41,134,233,-259,-27,-304,-249,-313
98411,240,514,334,-10,-53,364,155,160,-120,-77,159,-178,127,-281,146,128,-113,-122,-99,60,-232,128,135,132,12,124,221,-235,-2,-314,-257,-353
98412,323,603,391,26,-48,413,198,177,-107,-73,180,-161,147,-302,159,143,-105,-130,-107,62,-209,174,123,126,-5,93,243,-279,-34,-359,-326,-467
98413,383,675,380,58,-34,431,257,216,-105,-67,207,-149,170,-303,176,164,-92,-92,-101,68,-184,178,118,98,-29,96,238,-264,-41,-338,-327,-466
98414,419,702,413,80,-7,448,264,265,-92,-48,217,-153,176,-287,177,175,-82,-62,-105,47,-181,143,120,127,-26,93,175,-253,-22,-346,-340,-425
98415,394,705,457,75,-20,467,310,242,-93,-48,256,-178,166,-288,182,217,-67,-137,-131,25,-188,93,124,102,-35,81,133,-251,-40,-374,-335,-429
98416,421,758,410,98,-13,475,314,218,-100,-40,242,-144,147,-299,187,196,-67,-125,-142,31,-193,76,126,75,-36,67,178,-264,-50,-395,-334,-472
98417,468,840,389,82,-18,493,296,212,-103,-49,222,-202,136,-322,178,171,-95,-131,-146,23,-217,70,119,58,-71,53,232,-261,-58,-385,-319,-445
98418,531,836,347,12,-3,483,277,197,-99,-44,205,-173,114,-332,125,124,-99,-156,-173,-9,-253,105,104,52,-115,33,245,-252,-55,-365,-336,-411
98419,519,843,333,76,9,467,258,244,-83,-67,170,-141,105,-349,99,40,-90,-160,-179,-38,-280,112,99,29,-133,0,185,-267,-78,-404,-370,-456
98420,568,858,403,146,24,477,298,281,-102,-65,178,-137,95,-353,110,28,-171,-173,-203,-53,-294,87,65,15,-130,-7,120,-342,-125,-434,-368,-431
98421,580,860,468,130,43,538,312,220,-105,-57,181,-128,85,-347,111,58,-147,-172,-195,-45,-303,72,87,1,-119,-7,46,-327,-101,-411,-365,-409
98422,614,880,479,143,24,538,272,252,-110,-82,150,-165,62,-373,79,81,-134,-199,-221,-81,-322,41,60,-24,-154,-41,24,-310,-100,-434,-394,-460
98423,643,894,431,154,18,520,297,214,-119,-50,175,-189,55,-368,105,142,-123,-186,-234,-79,-299,40,86,8,-166,-25,61,-271,-72,-401,-377,-454
98424,654,923,424,139,22,477,251,150,-129,-67,147,-255,24,-395,61,111,-143,-198,-263,-107,-326,49,40,-36,-193,-68,41,-306,-91,-435,-397,-508
98425,680,991,431,128,42,473,205,137,-115,-63,120,-289,31,-378,70,92,-147,-228,-265,-95,-324,84,52,-40,-176,-82,68,-325,-98,-418,-404,-485
98426,701,980,432,118,39,524,149,86,-123,-50,132,-258,24,-367,90,97,-149,-255,-258,-92,-298,129,70,-13,-176,-61,102,-351,-84,-416,-382,-447
98427,699,959,465,138,37,557,143,97,-133,-59,179,-241,18,-352,80,86,-115,-208,-233,-70,-327,91,109,-14,-160,-50,101,-305,-75,-411,-392,-403
98428,725,997,407,174,42,560,158,149,-126,-76,117,-274,3,-345,60,53,-130,-215,-226,-77,-347,104,138,4,-168,-61,80,-293,-117,-431,-424,-396
98429,757,1013,399,212,54,474,193,230,-109,-71,117,-240,39,-357,66,73,-122,-194,-239,-68,-346,146,121,-1,-167,-62,82,-279,-117,-477,-452,-531
98430,709,978,370,202,59,503,226,251,-124,-76,143,-239,36,-350,78,105,-87,-210,-235,-73,-314,115,103,0,-159,-54,139,-255,-84,-444,-410,-438
98431,788,1084,367,209,74,544,299,193,-122,-60,173,-274,6,-359,78,102,-63,-251,-249,-56,-307,110,67,4,-150,-41,194,-237,-73,-420,-392,-452
98432,823,1174,395,221,87,529,306,217,-142,-56,186,-297,16,-368,91,154,-113,-236,-254,-49,-280,131,78,20,-142,-2,224,-225,-57,-399,-371,-572
98433,841,1156,429,207,89,508,315,185,-126,-52,182,-263,7,-394,107,237,-168,-211,-241,-48,-276,164,80,20,-125,13,162,-225,-58,-376,-335,-406
98434,841,1152,448,161,76,509,334,-21,-143,-42,187,-302,-13,-380,80,218,-191,-214,-247,-70,-307,91,54,14,-124,-9,50,-251,-71,-418,-377,-399
98435,796,1158,484,155,62,493,309,-62,-153,-64,184,-245,-10,-369,95,169,-148,-204,-266,-63,-308,-22,77,14,-123,-8,9,-240,-67,-424,-396,-523
98436,810,1181,444,178,53,471,292,217,-119,-55,156,-292,4,-381,73,-4,-151,-241,-248,-60,-356,88,32,8,-115,-48,28,-261,-79,-420,-387,-461
98437,793,1179,359,181,52,516,312,187,-131,-60,145,-280,-4,-390,66,-85,-174,-275,-266,-78,-375,92,8,2,-120,-50,57,-295,-86,-425,-396,-410
98438,811,1146,426,185,59,518,291,121,-135,-66,143,-275,-28,-384,64,52,-195,-250,-268,-103,-376,24,27,-2,-138,-37,46,-275,-87,-447,-439,-553
98439,842,1152,491,131,44,523,304,169,-136,-64,154,-270,-8,-388,49,83,-204,-253,-256,-82,-344,76,43,-12,-129,-28,75,-304,-94,-451,-423,-588
98440,798,1146,418,179,54,507,311,314,-117,-69,130,-238,40,-394,43,46,-191,-240,-271,-76,-330,36,54,-27,-130,-39,64,-285,-96,-437,-411,-530
98441,852,1095,500,218,94,504,376,212,-122,-59,144,-219,27,-400,57,61,-140,-207,-266,-64,-319,42,61,1,-124,-18,16,-312,-107,-440,-420,-542
98442,947,1036,567,234,86,506,356,146,-131,-71,132,-220,23,-393,76,38,-146,-195,-256,-65,-305,95,60,1,-107,-7,40,-305,-89,-421,-409,-533
98443,965,1063,529,168,56,517,273,147,-149,-81,93,-250,0,-417,62,19,-198,-247,-272,-93,-344,38,-12,-29,-138,-43,-26,-358,-149,-478,-449,-571
98444,916,1165,486,109,55,495,258,89,-156,-70,114,-274,-19,-408,63,23,-216,-246,-271,-90,-355,9,-20,-40,-131,-58,-45,-382,-160,-512,-458,-595
98445,886,1270,465,141,76,479,264,56,-142,-55,138,-277,-18,-383,52,41,-221,-242,-263,-60,-344,-28,-6,-47,-139,-41,-16,-372,-128,-476,-444,-586
98446,816,1254,504,189,79,485,283,65,-139,-46,155,-284,-18,-387,72,70,-160,-281,-279,-58,-332,0,-21,-54,-148,-21,42,-348,-127,-448,-450,-522
98447,863,1301,589,188,91,486,360,106,-134,-49,191,-253,-4,-394,86,109,-147,-265,-292,-40,-288,78,-6,-43,-141,-7,120,-324,-132,-431,-432,-499
98448,958,1326,625,158,80,512,394,180,-129,-40,200,-193,6,-387,133,165,-139,-184,-272,-36,-216,67,55,-20,-137,41,179,-265,-54,-386,-373,-416
98449,1002,1298,634,121,100,592,397,221,-121,-15,195,-191,48,-388,164,215,-120,-131,-228,-15,-195,106,83,12,-108,60,184,-292,-25,-390,-343,-405
98450,888,1146,516,198,98,600,409,265,-116,-28,237,-187,73,-377,150,229,-98,-150,-226,-7,-189,128,63,26,-96,53,185,-349,-30,-374,-351,-371
98451,793,1075,410,198,106,620,403,360,-103,-26,262,-137,87,-387,144,230,-53,-144,-226,-22,-185,150,91,34,-102,38,185,-284,-13,-359,-350,-352
98452,793,1070,395,189,86,610,367,336,-105,-55,237,-150,98,-408,124,207,-56,-120,-224,-66,-255,74,118,29,-130,-20,78,-299,-32,-377,-394,-468
98453,855,1131,433,242,89,573,393,299,-107,-66,248,-149,119,-397,113,199,-15,-104,-216,-88,-293,114,144,53,-150,-47,57,-292,-31,-355,-388,-430
98454,877,1169,408,292,105,545,407,287,-103,-44,269,-129,135,-386,129,205,11,-60,-211,-68,-257,117,150,66,-149,-44,82,-274,-21,-360,-391,-416
98455,803,1139,416,260,85,533,383,338,-82,-48,257,-226,134,-371,127,165,58,-26,-188,-45,-272,114,156,98,-128,-54,59,-242,5,-351,-387,-433
98456,736,1147,448,263,76,513,318,300,-86,-64,230,-164,99,-376,102,163,95,-124,-192,-61,-294,70,97,98,-98,-51,51,-236,16,-346,-368,-393
98457,783,1134,547,248,66,520,306,296,-95,-61,221,-130,104,-373,94,161,49,-107,-189,-57,-304,113,118,101,-91,-43,62,-228,24,-342,-371,-407
98458,758,1131,614,210,62,554,297,328,-101,-49,223,-3,140,-365,98,160,-14,-24,-158,-38,-311,127,189,156,-66,-26,84,-188,74,-306,-365,-381
98459,785,1090,614,156,57,489,276,314,-94,-44,218,2,161,-352,83,205,-16,-23,-148,-27,-296,167,224,151,-55,-21,93,-188,85,-285,-337,-316
98460,758,1041,569,91,34,453,299,253,-105,-42,211,-23,136,-324,102,282,-18,-41,-117,-5,-282,187,209,163,-29,-19,144,-233,66,-283,-309,-316
98461,650,892,526,80,17,536,333,215,-126,-51,200,-37,125,-326,125,239,-5,-53,-123,-5,-290,131,214,169,-18,-7,129,-226,60,-307,-341,-354
98462,623,803,489,49,17,538,291,201,-122,-69,202,-79,120,-312,125,166,-39,-75,-160,-4,-293,100,183,144,-34,-10,96,-266,38,-357,-361,-423
98463,641,846,495,72,23,529,293,170,-110,-67,210,-80,132,-314,127,-11,-39,-86,-133,2,-297,202,148,152,-48,2,125,-261,-3,-369,-346,-407
98464,565,875,406,128,20,510,311,197,-112,-97,201,-107,143,-294,119,14,-31,-93,-122,12,-293,250,115,134,-46,7,141,-228,-24,-378,-375,-405
98465,532,802,310,128,9,481,297,246,-89,-85,205,-148,170,-285,148,164,-50,-105,-118,35,-246,179,94,161,7,34,266,-204,10,-371,-371,-323
98466,554,769,399,97,-1,448,308,236,-98,-84,228,-132,155,-287,162,157,-54,-112,-101,35,-181,180,121,157,26,65,361,-213,25,-364,-343,-385
98467,540,879,510,85,6,463,344,15,-110,-63,246,-83,150,-282,194,154,-53,-92,-88,70,-155,255,128,174,32,96,308,-229,45,-339,-317,-354
98468,584,986,569,90,3,454,361,120,-116,-63,249,-127,140,-279,210,156,-44,-74,-90,76,-169,253,136,197,45,105,160,-195,75,-321,-301,-269
98469,575,981,399,88,0,448,373,295,-99,-57,262,-163,155,-294,215,205,-18,-57,-78,100,-155,218,147,214,68,119,94,-213,68,-316,-328,-274
98470,507,921,282,67,-22,424,346,277,-119,-71,236,-185,150,-299,204,243,-61,-72,-76,111,-155,229,144,225,64,143,167,-219,73,-290,-302,-165
98471,456,885,173,83,-11,428,346,249,-116,-60,245,-193,142,-260,244,256,-32,-106,-58,133,-146,269,133,235,107,191,253,-190,100,-265,-256,-105
98472,376,810,154,96,-10,410,324,245,-100,-41,237,-193,151,-244,251,248,12,-151,-45,146,-157,222,107,233,110,175,178,-164,115,-283,-334,-409
98473,424,804,174,120,-9,453,330,340,-82,-28,274,-178,178,-231,256,276,-53,-111,-30,168,-141,210,152,239,122,182,143,-127,145,-271,-328,-477
98474,413,802,234,148,-28,446,317,366,-87,-34,266,-203,191,-228,265,268,-90,-96,-16,185,-115,217,179,252,131,191,165,-127,145,-303,-346,-500
98475,456,726,410,23,-66,413,307,117,-134,-36,248,-211,159,-222,279,262,-88,-108,-3,187,-99,202,158,256,143,206,176,-170,146,-312,-361,-532
98476,428,708,434,7,-80,411,272,79,-122,-26,270,-253,138,-218,305,268,-77,-93,-15,212,-84,189,146,290,174,243,196,-186,181,-232,-288,-357
