,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128694,-77,122,90,103,-84,485,198,151,-47,-90,91,-42,65,-256,-5,-77,83,-126,-44,59,-78,50,3,-34,-175,-72,-34,-185,-52,-22,-126,-375
128695,-56,63,101,58,-79,514,175,129,-60,-77,79,-53,61,-272,2,-49,67,-111,-23,66,-82,70,41,-23,-157,-54,-36,-219,-42,-31,-146,-379
128696,-87,83,98,71,-63,547,140,114,-61,-78,90,-56,54,-271,-23,-37,89,-121,-24,69,-111,35,10,-3,-146,-75,-85,-223,-19,-8,-136,-367
128697,-105,123,160,62,-53,553,150,127,-63,-83,98,-89,54,-256,-1,-56,72,-130,-39,59,-85,36,6,-5,-151,-70,-108,-204,7,21,-106,-349
128698,-32,187,177,91,-18,568,161,176,-39,-80,86,-110,61,-251,12,-48,114,-99,-6,91,-63,185,74,37,-135,-7,-52,-168,22,66,-64,-211
128699,4,205,80,93,-46,499,172,206,-63,-96,55,-123,43,-270,-23,-94,79,-92,-34,70,-100,158,67,20,-158,-47,-68,-204,5,42,-86,-283
128700,-81,183,86,67,-69,476,211,246,-78,-101,12,-189,45,-278,-36,-107,77,-91,-57,48,-124,122,64,-2,-170,-74,-87,-232,-31,-9,-120,-328
128701,-150,23,142,67,-59,518,223,179,-72,-95,31,-105,49,-264,-1,-84,106,-67,-24,69,-116,145,86,26,-144,-38,-39,-190,-31,5,-86,-323
128702,-165,-24,180,43,-77,526,164,72,-77,-103,58,-65,41,-260,14,-74,29,-58,-33,84,-92,145,62,32,-149,-26,0,-158,-9,6,-67,-289
128703,-126,150,171,61,-65,539,205,48,-75,-86,86,-85,41,-255,27,-60,50,-143,-24,106,-58,134,-22,-6,-161,-18,11,-193,-13,-2,-72,-275
128704,-136,277,136,55,-66,550,246,71,-79,-89,101,-109,12,-275,17,-48,52,-165,-49,100,-62,122,-68,-13,-184,-16,27,-216,-45,-26,-79,-260
