,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121659,-315,-391,-69,-206,-287,364,-89,66,-101,40,15,-35,131,-301,47,-66,252,122,-32,-20,-396,59,215,-91,24,68,5,-141,-155,-381,-138,-152
121660,-224,-373,-46,-226,-284,422,-106,109,-99,44,62,-84,155,-292,76,-60,215,173,-23,-4,-378,46,254,-65,18,57,-1,-164,-165,-398,-125,-160
121661,-285,-417,-116,-213,-299,428,-141,151,-93,26,58,-58,132,-300,63,-46,229,184,-23,-6,-383,63,282,-71,12,49,11,-133,-140,-367,-118,-140
121662,-321,-480,-197,-171,-304,398,-155,263,-85,33,45,-132,158,-329,45,-30,261,171,-23,-4,-384,19,274,-75,24,65,18,-129,-107,-354,-123,-127
121663,-276,-486,-151,-137,-297,409,-133,237,-80,50,35,-116,174,-304,67,-30,233,191,-8,-6,-359,-1,299,-62,22,70,26,-93,-66,-325,-82,-104
121664,-242,-532,13,-158,-298,406,-133,110,-69,60,1,-9,149,-293,79,-13,190,205,-5,8,-326,-10,306,-50,29,83,62,-68,-47,-291,-40,-80
121665,-180,-459,84,-135,-291,390,-74,123,-61,67,45,32,158,-273,95,17,210,210,1,59,-287,42,291,-49,53,131,126,-66,-27,-250,-5,-104
121666,-185,-409,109,-178,-286,359,-35,119,-82,67,79,47,155,-279,118,22,196,196,1,66,-273,93,236,-63,65,153,142,-87,-30,-271,-6,-71
121667,-154,-386,115,-211,-292,380,-13,56,-112,94,61,23,133,-286,130,6,177,183,-4,70,-274,137,252,-59,67,182,141,-42,-7,-227,26,-3
121668,-148,-390,42,-212,-300,409,-63,120,-91,90,73,3,146,-274,131,0,186,179,-6,73,-260,172,252,-69,66,168,152,-97,-21,-223,48,16
121669,-177,-446,-48,-198,-299,419,-89,169,-96,83,84,17,150,-290,117,4,193,160,-5,69,-251,183,272,-68,55,182,191,-74,-8,-207,71,51
121670,-215,-369,-147,-186,-267,443,-69,-20,-94,112,109,66,151,-275,145,26,223,206,6,95,-227,160,291,-37,81,216,231,-47,23,-184,102,32
121671,-177,-319,-142,-216,-272,415,-43,-36,-73,106,114,80,164,-256,157,33,219,219,18,98,-224,188,308,-11,100,226,178,-69,50,-177,94,15
121672,-155,-289,-163,-185,-292,405,-19,244,-85,91,99,52,184,-242,151,23,198,226,38,92,-204,181,329,0,99,222,195,-102,39,-139,112,54
121673,-166,-295,-150,-151,-291,399,9,289,-69,89,86,78,190,-250,153,43,247,251,31,102,-179,202,393,4,109,251,294,-54,79,-115,143,54
121674,-223,-361,-111,-119,-311,333,-1,317,-70,65,72,56,179,-278,125,48,217,232,12,62,-210,129,310,-18,83,208,245,-37,59,-139,122,-23
121675,-251,-375,-74,-89,-286,396,-15,322,-55,95,106,44,185,-255,136,69,219,212,15,77,-197,66,254,0,86,208,213,-95,14,-161,98,-38
121676,-231,-333,-4,-99,-281,429,-46,202,-73,91,88,41,170,-290,122,21,220,180,-2,68,-221,178,224,-23,76,190,188,-130,2,-190,71,7
121677,-188,-296,69,-124,-277,441,-46,126,-80,87,66,43,154,-315,124,16,261,196,-15,56,-234,213,233,-46,79,190,211,-83,-7,-191,75,85
121678,-201,-394,101,-188,-277,453,-34,108,-101,98,54,37,141,-312,149,27,288,195,-5,68,-206,230,272,-43,104,223,333,-25,0,-172,102,83
121679,-154,-423,146,-198,-273,444,7,110,-109,94,90,35,152,-302,154,101,305,193,3,79,-169,242,269,-17,109,250,365,-27,17,-163,117,-20
121680,-136,-381,156,-189,-261,442,35,94,-83,102,120,36,161,-300,177,192,269,219,18,92,-166,248,290,15,127,253,238,21,76,-106,166,37
121681,-118,-367,156,-190,-262,430,20,86,-98,91,118,28,148,-304,156,113,235,158,-4,47,-216,187,252,-27,118,209,93,4,39,-127,149,46
121682,-104,-327,150,-186,-265,416,-16,100,-93,99,109,0,180,-305,138,8,265,194,24,56,-231,150,276,-7,114,216,72,29,69,-115,142,56
121683,-165,-263,114,-146,-266,410,-49,115,-83,84,72,0,171,-310,108,-200,205,221,14,55,-279,141,285,1,105,187,83,14,75,-132,120,39
121684,-189,-252,98,-124,-262,372,-53,148,-68,69,41,15,174,-309,94,-177,228,194,1,23,-328,119,284,-22,84,149,58,22,78,-145,85,-23
121685,-150,-287,77,-146,-270,375,-71,155,-69,57,0,35,168,-329,89,-57,188,196,-4,23,-311,111,286,-21,82,145,70,-39,43,-161,79,-9
121686,-145,-281,74,-119,-258,421,-60,210,-65,82,-5,23,175,-318,81,-72,212,228,-6,38,-294,116,312,-2,76,161,94,3,49,-128,112,26
121687,-137,-264,76,-164,-256,425,-61,173,-72,89,53,11,146,-343,97,-50,280,182,-21,43,-272,103,290,-14,81,162,110,14,76,-135,91,-7
121688,-138,-310,82,-130,-242,444,-92,155,-69,98,86,-9,143,-345,124,-31,376,179,-24,56,-234,87,329,0,82,178,147,18,64,-151,76,-17
121689,-123,-354,33,-154,-249,485,-92,151,-66,91,80,47,142,-346,119,-14,291,222,-6,38,-235,57,378,5,89,168,151,7,56,-131,87,-26
121690,-143,-359,22,-183,-269,476,-88,158,-96,103,51,74,152,-332,126,-34,279,241,10,36,-244,22,403,14,86,159,117,1,46,-172,53,-11
121691,-164,-302,-6,-174,-266,444,-151,187,-101,102,68,68,161,-332,132,-33,341,251,29,61,-225,56,413,39,107,170,118,66,86,-162,70,2
121692,-150,-285,-13,-189,-276,404,-105,162,-82,90,72,76,170,-310,118,-43,324,255,38,79,-231,110,377,29,129,191,144,62,94,-181,74,-31
121693,-169,-285,-13,-199,-271,372,-62,144,-69,80,41,91,188,-311,119,-25,213,273,38,64,-239,173,379,35,129,179,139,25,72,-193,47,16
121694,-172,-405,-40,-217,-271,361,-43,149,-85,68,32,57,147,-311,114,21,237,221,18,54,-247,142,348,11,100,157,159,20,59,-184,47,13
121695,-210,-523,-136,-280,-298,352,-33,173,-94,55,15,-10,139,-324,114,14,239,185,8,39,-261,-44,304,-13,75,151,176,0,42,-218,5,-39
121696,-190,-520,-184,-309,-299,368,-27,220,-90,70,-21,-23,143,-344,111,-21,210,196,6,22,-262,103,312,-6,74,139,181,1,53,-198,19,-44
121697,-233,-462,-174,-215,-292,400,-79,132,-92,76,20,-22,143,-331,95,-39,213,196,-17,15,-279,200,280,-18,55,114,140,-22,22,-231,4,-49
121698,-240,-374,-192,-169,-292,437,-90,152,-82,75,12,-26,123,-335,83,-57,211,189,-11,15,-298,146,271,4,46,122,115,-52,20,-262,-31,-83
121699,-207,-313,-193,-172,-290,445,-87,72,-81,81,-3,-17,136,-327,93,-55,183,185,-2,32,-283,97,266,17,65,137,126,-42,36,-232,-4,-18
