,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84639,-68,103,258,-56,-292,267,109,148,-4,6,-5,-14,258,-86,165,127,45,-102,34,142,-11,62,297,167,132,223,417,-119,261,-13,143,50
84640,4,92,263,-77,-273,314,-118,213,24,5,-24,-75,291,-78,193,75,-26,-68,41,160,13,55,267,172,134,230,438,-118,297,9,180,117
84641,-26,123,267,-169,-273,277,-151,235,0,30,70,-21,259,-99,212,43,99,-102,16,154,32,0,298,155,107,229,443,-115,278,13,187,133
84642,-62,175,285,-136,-276,195,-157,163,-42,15,143,-66,246,-103,245,121,93,-121,-1,159,59,56,291,134,97,235,495,-125,283,25,213,190
84643,-13,88,318,-66,-260,158,-227,176,-31,23,97,-120,253,-99,207,179,53,-120,15,151,20,112,254,145,93,218,505,-102,276,8,207,209
84644,-48,52,347,-13,-274,155,-338,224,-23,-6,57,-44,240,-106,172,183,41,-137,-6,152,0,54,259,123,59,214,497,-91,262,4,218,241
84645,-123,60,320,30,-265,307,-332,281,-20,22,149,-21,237,-112,199,175,49,-159,-5,150,3,1,283,137,69,233,497,-54,280,27,217,215
84646,-108,101,354,43,-270,280,-240,394,0,18,114,92,252,-112,160,156,63,-124,-16,102,-28,-23,316,124,48,171,441,-38,272,-33,127,10
84647,-152,151,246,-1,-252,264,-179,305,3,18,84,103,256,-118,154,127,79,-46,-35,76,-42,12,307,136,36,154,442,-10,314,1,144,53
84648,-135,-28,208,51,-249,269,-228,303,1,7,115,-2,247,-121,168,139,142,-13,-24,70,0,39,372,171,67,167,481,62,393,63,203,171
84649,-54,-82,230,52,-253,309,-204,448,10,-3,216,-5,236,-141,161,268,-1,-97,-26,58,0,14,333,160,50,162,502,-15,374,60,205,191
84650,-71,-122,135,3,-259,277,-266,497,17,1,196,-17,211,-147,106,182,33,-127,-27,27,-87,-1,332,145,13,125,466,-114,338,27,158,162
84651,-88,8,161,-50,-251,75,-102,518,24,2,-27,-24,271,-109,113,153,106,-63,0,39,-81,10,379,188,21,126,460,-1,381,63,153,153
84652,-75,147,332,-45,-247,50,-113,445,18,2,27,-7,286,-99,122,149,108,-55,16,52,-55,126,398,195,41,119,475,26,385,47,138,176
84653,-32,181,480,-18,-236,258,-131,382,28,26,77,13,268,-95,141,221,146,-58,10,70,-35,137,395,179,32,122,504,-41,358,16,149,171
84654,-40,130,413,-36,-242,161,-201,314,7,23,14,99,255,-108,119,169,193,-62,-11,70,-56,33,424,178,16,107,490,-33,332,2,138,121
84655,11,156,369,-68,-276,174,-224,267,-11,-8,56,66,245,-140,118,120,159,-85,-12,51,-45,3,409,148,-1,93,491,-38,330,-11,107,107
84656,13,126,386,-48,-277,296,-241,255,5,-17,182,48,271,-114,131,144,106,-68,-13,57,-43,137,370,157,4,97,495,-73,333,-21,104,131
84657,11,147,458,3,-247,317,-217,329,42,28,84,90,291,-84,145,152,79,-45,4,79,-35,127,325,192,22,125,512,-48,373,17,139,159
84658,23,155,525,88,-262,253,-159,431,19,26,53,121,293,-103,142,197,188,-16,9,94,-14,-14,349,208,37,143,494,31,406,38,176,166
84659,19,72,441,31,-250,211,-173,434,20,11,83,80,276,-95,142,197,97,-30,12,92,-39,-4,360,196,38,139,515,25,398,46,138,155
84660,-39,-9,307,-51,-247,221,-239,275,-13,12,30,96,239,-110,127,152,67,-70,-31,62,-73,-7,355,147,7,87,450,42,386,10,111,97
84661,-44,14,339,-68,-255,299,-261,199,-1,18,1,117,223,-115,123,135,-71,-96,-36,48,-95,-47,255,115,-13,59,418,-68,339,-33,61,93
84662,-165,18,297,-16,-249,210,-240,291,12,25,59,71,231,-106,139,115,62,-101,-25,85,-106,108,308,131,-6,80,401,-32,346,-7,85,89
84663,-141,18,304,-45,-270,296,-299,300,-10,17,221,-28,230,-135,140,17,71,-121,-39,48,-137,68,298,110,-18,51,366,-86,289,-42,67,13
84664,-73,22,231,-59,-287,348,-448,217,-30,35,195,-76,204,-138,157,69,52,-108,-38,69,-72,30,284,97,-14,65,383,-73,296,-36,70,100
84665,-63,60,260,-32,-268,281,-341,213,1,27,0,30,217,-122,136,12,162,-127,-37,56,-64,36,302,95,-30,74,382,-70,268,-70,55,103
84666,-88,122,244,-60,-272,303,-240,314,22,29,42,113,265,-97,177,79,137,-111,-16,71,-33,99,316,104,-13,113,451,-10,274,-68,52,84
84667,-105,19,281,-53,-284,341,-325,351,11,25,33,-118,240,-118,160,150,21,-121,-22,69,-59,102,287,101,-24,73,404,24,298,-40,51,68
84668,-85,-184,263,-73,-283,318,-611,386,-3,28,53,-79,245,-134,142,189,55,-122,-52,47,-94,81,292,115,-47,31,363,-16,292,-51,40,120
84669,-93,-191,213,-123,-265,297,-537,368,-10,51,131,65,254,-113,168,185,57,-127,-34,68,-58,100,293,111,-13,63,390,-98,289,-38,74,151
84670,-83,-11,270,-88,-276,169,26,420,15,45,83,4,289,-90,193,276,154,-60,22,99,-21,88,315,162,15,123,438,-106,319,-19,109,187
84671,-162,69,212,-67,-286,214,-173,427,1,31,109,-51,284,-100,177,249,82,-46,-6,89,-34,80,268,136,2,111,457,-84,306,-26,88,188
84672,-192,53,228,12,-302,210,-220,447,3,17,67,-33,290,-89,166,175,103,-28,-3,67,-39,63,295,122,-8,103,468,-55,300,-11,111,198
84673,-128,12,296,51,-291,224,-176,469,13,24,68,31,295,-88,188,146,68,-43,0,105,-23,36,309,126,0,115,478,-70,314,-25,99,158
84674,-85,67,332,8,-306,279,-125,321,-2,8,134,113,255,-114,186,127,37,-79,-34,80,-21,105,313,122,-31,96,472,-82,288,-49,59,115
84675,-75,196,411,-17,-316,212,-73,266,2,21,145,136,268,-106,167,126,133,-59,-14,62,-51,19,351,121,-17,73,468,-59,272,-48,56,142
84676,-103,225,415,-44,-299,230,-172,287,-2,36,189,138,270,-113,179,101,150,-13,-4,54,-57,67,383,142,-15,66,441,-46,271,-62,56,138
84677,-64,183,415,-7,-290,246,-241,237,-13,38,246,99,252,-104,167,147,107,-20,-17,47,-91,90,332,126,-24,53,422,-67,276,-70,54,92
84678,-28,114,386,-17,-286,198,-259,94,-19,30,242,86,251,-119,157,199,68,-81,-19,60,-67,16,287,100,-28,82,479,-69,259,-68,74,181
84679,-29,70,373,-31,-286,-65,-192,269,9,19,0,49,271,-136,167,241,48,-85,-1,67,-23,70,297,108,-5,96,535,-50,254,-58,107,235
84680,-102,-2,330,-21,-301,-114,-240,307,16,-5,52,28,266,-137,171,271,45,-103,-37,48,-39,36,265,68,-38,65,477,-61,218,-82,98,167
84681,-115,7,329,-27,-299,180,-213,313,2,6,121,117,283,-119,160,208,106,-96,-34,27,-79,-16,256,50,-64,33,438,-87,168,-158,-11,53
84682,-38,30,369,-45,-287,275,-286,428,14,33,138,80,300,-112,188,191,120,-101,-24,54,-77,-48,276,81,-42,71,464,-102,203,-123,36,111
84683,-48,-16,313,-60,-302,239,-307,375,5,36,2,9,294,-120,137,193,96,-62,-10,60,-108,-10,312,107,-20,73,432,-13,275,-80,55,118
84684,-18,70,365,-9,-311,298,-191,339,-12,11,43,-25,273,-125,156,194,40,-73,-7,66,-95,18,275,103,-22,62,407,-72,228,-99,34,57
84685,-41,64,373,-9,-287,309,-271,375,13,12,71,57,297,-120,205,224,177,-17,14,85,-29,80,275,122,7,114,449,-65,240,-80,48,88
84686,-105,-6,362,-24,-283,323,-405,330,15,34,109,70,290,-94,207,189,135,-49,9,96,1,74,292,138,4,123,495,-39,248,-63,63,104
84687,-97,-115,300,-71,-303,317,-349,283,-14,13,128,11,255,-117,201,98,-85,-83,-14,82,-8,97,224,118,1,109,448,2,274,-56,66,100
84688,-99,-109,321,-64,-297,267,-258,365,-12,19,91,44,284,-94,224,130,97,-32,18,103,-11,132,258,146,32,118,439,-26,284,-39,54,90
84689,-99,-7,310,-79,-267,299,-239,323,-12,27,86,43,294,-107,210,243,126,-75,3,122,-24,98,269,142,49,126,469,-172,267,-28,91,160
84690,-77,123,343,-26,-261,351,-227,357,1,37,150,65,288,-85,212,266,104,-72,29,153,-26,137,316,151,85,161,497,-66,314,11,154,188
84691,-88,73,343,-27,-294,315,-192,330,7,40,178,55,273,-82,238,235,121,-70,32,148,3,78,334,181,99,188,508,-27,317,23,160,205
84692,-55,16,277,-110,-285,227,-173,345,-11,22,179,33,271,-91,226,255,137,-52,39,180,29,-38,332,193,115,201,516,-32,322,33,180,222
84693,-15,140,324,-165,-281,355,-140,394,8,41,193,52,305,-66,247,270,153,-16,68,182,34,147,339,203,136,229,509,-32,342,56,184,208
